A;698;20030619 09:39;PDANN;
B;698;2756817;10;20030619 09:39;;;5;BROLGA WAY;OXLEY VALE;2340;1024;M;20030124;20030307;145000;A;R;RESIDENCE;;AU;AC;0;9483069;
C;698;2756817;10;20030619 09:39;16//247598;
D;698;2756817;10;20030619 09:39;P;;;;;;
D;698;2756817;10;20030619 09:39;P;;;;;;
D;698;2756817;10;20030619 09:39;V;;;;;;
B;698;2756837;11;20030619 09:39;;;;BROWNS LANE;NORTH TAMWORTH;2340;1.806;H;20030214;20030314;350000;R;R;RESIDENCE;;RH;RR;0;9462369;
C;698;2756837;11;20030619 09:39;1//790960;
D;698;2756837;11;20030619 09:39;P;;;;;;
D;698;2756837;11;20030619 09:39;P;;;;;;
D;698;2756837;11;20030619 09:39;V;;;;;;
D;698;2756837;11;20030619 09:39;V;;;;;;
B;698;2757184;12;20030619 09:39;;;50;CALALA LANE;CALALA;2340;632.3;M;20030124;20030307;157000;A;R;RESIDENCE;;AQ;AC;0;9468383;
C;698;2757184;12;20030619 09:39;2//231542;
D;698;2757184;12;20030619 09:39;P;;;;;;
D;698;2757184;12;20030619 09:39;P;;;;;;
D;698;2757184;12;20030619 09:39;V;;;;;;
D;698;2757184;12;20030619 09:39;V;;;;;;
B;698;2757468;13;20030619 09:39;;;88;CARTHAGE ST;EAST TAMWORTH;2340;888.8;M;20030122;20030305;290000;A;R;RESIDENCE;;ET;AC;0;9484495;
C;698;2757468;13;20030619 09:39;1//314978;
D;698;2757468;13;20030619 09:39;P;;;;;;
D;698;2757468;13;20030619 09:39;P;;;;;;
D;698;2757468;13;20030619 09:39;V;;;;;;
D;698;2757468;13;20030619 09:39;V;;;;;;
B;698;2757992;14;20030619 09:39;;;79;COLE RD;WEST TAMWORTH;2340;858.5;M;20030217;20030307;102500;A;R;RESIDENCE;;AB;AC;0;9463010;
C;698;2757992;14;20030619 09:39;20//263323;
D;698;2757992;14;20030619 09:39;P;;;;;;
D;698;2757992;14;20030619 09:39;P;;;;;;
D;698;2757992;14;20030619 09:39;V;;;;;;
B;698;2758741;15;20030619 09:39;;;20;DARRELL RD;CALALA;2340;4420;M;20030213;20030314;255000;A;R;RESIDENCE;;AQ;AC;0;9463675;
C;698;2758741;15;20030619 09:39;184//525276;
D;698;2758741;15;20030619 09:39;P;;;;;;
D;698;2758741;15;20030619 09:39;V;;;;;;
B;698;2758804;16;20030619 09:39;;;35;DAVID ST;SOUTH TAMWORTH;2340;436.3;M;20020815;20030228;94500;A;R;RESIDENCE;;AG;AC;0;9468308;
C;698;2758804;16;20030619 09:39;2//520346;
D;698;2758804;16;20030619 09:39;P;;;;;;
D;698;2758804;16;20030619 09:39;P;;;;;;
D;698;2758804;16;20030619 09:39;V;;;;;;
B;698;2759667;17;20030619 09:39;;;9;EDGEROY ST;SOUTH TAMWORTH;2340;853.7;M;20030124;20030304;125000;A;R;RESIDENCE;;AL;AC;0;9457801;
C;698;2759667;17;20030619 09:39;13/E/22316;
D;698;2759667;17;20030619 09:39;P;;;;;;
D;698;2759667;17;20030619 09:39;P;;;;;;
D;698;2759667;17;20030619 09:39;V;;;;;;
B;698;2759741;18;20030619 09:39;;;14;EDITH ST;WEST TAMWORTH;2340;556.4;M;20030201;20030323;80000;A;R;RESIDENCE;;AA;AC;0;9474507;
C;698;2759741;18;20030619 09:39;41//218403;
D;698;2759741;18;20030619 09:39;P;;;;;;
D;698;2759741;18;20030619 09:39;P;;;;;;
D;698;2759741;18;20030619 09:39;V;;;;;;
B;698;2759860;19;20030619 09:39;;;118;EDWARD ST;HILLVUE;2340;851.2;M;20030212;20030305;225000;A;R;RESIDENCE;;AJ;AC;0;9471074;
C;698;2759860;19;20030619 09:39;224//806047;
D;698;2759860;19;20030619 09:39;P;;;;;;
D;698;2759860;19;20030619 09:39;P;;;;;;
D;698;2759860;19;20030619 09:39;V;;;;;;
B;698;2760135;20;20030619 09:39;;;4;FIONA ST;OXLEY VALE;2340;611.4;M;20030113;20030210;130000;A;R;RESIDENCE;;AU;AC;0;9462600;
C;698;2760135;20;20030619 09:39;123//251134;
D;698;2760135;20;20030619 09:39;P;;;;;;
D;698;2760135;20;20030619 09:39;P;;;;;;
D;698;2760135;20;20030619 09:39;V;;;;;;
B;698;2760151;21;20030619 09:39;;;11;FISHER RD;OXLEY VALE;2340;665.8;M;20021210;20030121;149990;A;R;RESIDENCE;;AS;AC;0;9464283;
C;698;2760151;21;20030619 09:39;79//250241;
D;698;2760151;21;20030619 09:39;P;;;;;;
D;698;2760151;21;20030619 09:39;P;;;;;;
D;698;2760151;21;20030619 09:39;V;;;;;;
B;698;2760479;22;20030619 09:39;;;10;FRAZER CRES;OXLEY VALE;2340;695.6;M;20030217;20030303;89000;A;R;RESIDENCE;;AZ;AC;0;9468319;
C;698;2760479;22;20030619 09:39;165//232125;
D;698;2760479;22;20030619 09:39;P;;;;;;
D;698;2760479;22;20030619 09:39;V;;;;;;
B;698;2760535;23;20030619 09:39;;;97;GARDEN ST;HILLVUE;2340;644.5;M;20030213;20030314;167500;A;R;RESIDENCE;;AH;AC;0;9468634;
C;698;2760535;23;20030619 09:39;67//260244;
D;698;2760535;23;20030619 09:39;P;;;;;;
D;698;2760535;23;20030619 09:39;P;;;;;;
D;698;2760535;23;20030619 09:39;V;;;;;;
B;698;2760891;24;20030619 09:39;;;80;GLENGARVIN DR;OXLEY VALE;2340;739.5;M;20030204;20030307;206000;A;R;RESIDENCE;;AS;AC;0;9473656;
C;698;2760891;24;20030619 09:39;178//825160;
D;698;2760891;24;20030619 09:39;P;;;;;;
D;698;2760891;24;20030619 09:39;P;;;;;;
D;698;2760891;24;20030619 09:39;V;;;;;;
B;698;2762043;25;20030619 09:39;;;27;HERCULES ST;WEST TAMWORTH;2340;1012;M;20021005;20030228;98000;A;R;RESIDENCE;;WT;AC;0;9450928;
C;698;2762043;25;20030619 09:39;30/AB/975059;
D;698;2762043;25;20030619 09:39;P;;;;;;
D;698;2762043;25;20030619 09:39;V;;;;;;
B;698;2762049;26;20030619 09:39;;;3;HERCULES ST;WEST TAMWORTH;2340;1422;M;20021127;20030214;250000;I;3;CHILD CARE;;CD;BK;0;9456769;
C;698;2762049;26;20030619 09:39;26//856968;
D;698;2762049;26;20030619 09:39;P;;;;;;
D;698;2762049;26;20030619 09:39;V;;;;;;
D;698;2762049;26;20030619 09:39;V;;;;;;
B;698;2762135;27;20030619 09:39;;;2;HIGH ST;WEST TAMWORTH;2340;677.8;M;20021024;20021129;128000;A;R;RESIDENCE;;WT;AC;0;9465366;
C;698;2762135;27;20030619 09:39;26//38000;
D;698;2762135;27;20030619 09:39;P;;;;;;
D;698;2762135;27;20030619 09:39;P;;;;;;
D;698;2762135;27;20030619 09:39;V;;;;;;
B;698;2762978;28;20030619 09:39;;;198;JOHNSTON ST;NORTH TAMWORTH;2340;772.8;M;20030116;20030317;185000;A;R;RESIDENCE;;NT;AC;0;9465765;
C;698;2762978;28;20030619 09:39;51//701079;
D;698;2762978;28;20030619 09:39;P;;;;;;
D;698;2762978;28;20030619 09:39;P;;;;;;
D;698;2762978;28;20030619 09:39;V;;;;;;
B;698;2763034;29;20030619 09:39;;3;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20030206;20030320;109975;;R;RESIDENCE;3;;;10;9487824;
C;698;2763034;29;20030619 09:39;3//SP 39444;
D;698;2763034;29;20030619 09:39;P;;;;;;
D;698;2763034;29;20030619 09:39;P;;;;;;
D;698;2763034;29;20030619 09:39;V;;;;;;
B;698;2763034;30;20030619 09:39;;4;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20030206;20030320;109975;;R;RESIDENCE;4;;;10;9487868;
C;698;2763034;30;20030619 09:39;4//SP 39444;
D;698;2763034;30;20030619 09:39;P;;;;;;
D;698;2763034;30;20030619 09:39;P;;;;;;
D;698;2763034;30;20030619 09:39;V;;;;;;
B;698;2763075;31;20030619 09:39;;;111;JOHNSTON ST;NORTH TAMWORTH;2340;714.5;M;20030123;20030319;105000;A;R;RESIDENCE;;NT;AC;0;9486893;
C;698;2763075;31;20030619 09:39;1//322000;
D;698;2763075;31;20030619 09:39;P;;;;;;
D;698;2763075;31;20030619 09:39;P;;;;;;
D;698;2763075;31;20030619 09:39;V;;;;;;
B;698;2763092;32;20030619 09:39;;;29;JOHNSTON ST;NORTH TAMWORTH;2340;682.9;M;20030130;20030227;105000;A;R;RESIDENCE;;AM;AC;0;9453195;
C;698;2763092;32;20030619 09:39;16//21568;
D;698;2763092;32;20030619 09:39;P;;;;;;
D;698;2763092;32;20030619 09:39;P;;;;;;
D;698;2763092;32;20030619 09:39;V;;;;;;
B;698;2763465;33;20030619 09:39;;;6;KINARRA ST;SOUTH TAMWORTH;2340;614.2;M;20030218;20030310;140000;A;R;RESIDENCE;;AG;AC;0;9464867;
C;698;2763465;33;20030619 09:39;227//260458;
D;698;2763465;33;20030619 09:39;P;;;;;;
D;698;2763465;33;20030619 09:39;P;;;;;;
D;698;2763465;33;20030619 09:39;V;;;;;;
B;698;2763750;34;20030619 09:39;;;14;KURRAJONG ST;HILLVUE;2340;666.4;M;20030219;20030306;210000;A;R;RESIDENCE;;AH;AC;0;9478979;
C;698;2763750;34;20030619 09:39;26//260667;
D;698;2763750;34;20030619 09:39;P;;;;;;
D;698;2763750;34;20030619 09:39;P;;;;;;
D;698;2763750;34;20030619 09:39;V;;;;;;
B;698;2764032;35;20030619 09:39;;;71;LEMONGUMS DR;OXLEY VALE;2340;753.7;M;20030220;20030313;125000;A;R;RESIDENCE;;AT;AC;50;9483655;
C;698;2764032;35;20030619 09:39;105//814309;
D;698;2764032;35;20030619 09:39;P;;;;;;
D;698;2764032;35;20030619 09:39;P;;;;;;
D;698;2764032;35;20030619 09:39;V;;;;;;
B;698;2764899;36;20030619 09:39;;;9;MATHESON ST;WEST TAMWORTH;2340;612;M;20030201;20030228;60500;A;R;RESIDENCE;;AC;AC;0;9457613;
C;698;2764899;36;20030619 09:39;191//747274;
D;698;2764899;36;20030619 09:39;P;;;;;;
D;698;2764899;36;20030619 09:39;V;;;;;;
B;698;2765313;37;20030619 09:39;;;27;MONTERAY ST;NORTH TAMWORTH;2340;1701;M;20021223;20030217;170000;A;R;RESIDENCE;;AX;AC;0;9453595;
C;698;2765313;37;20030619 09:39;14//6633;
D;698;2765313;37;20030619 09:39;P;;;;;;
D;698;2765313;37;20030619 09:39;V;;;;;;
D;698;2765313;37;20030619 09:39;V;;;;;;
B;698;2766736;38;20030619 09:39;;;324;PEEL ST;TAMWORTH;2340;505.8;M;20021008;20030214;405000;B;3;COMMERCIAL;;BB;BS;0;9413838;
C;698;2766736;38;20030619 09:39;2/16/1437 1//115876;
D;698;2766736;38;20030619 09:39;P;;;;;;
D;698;2766736;38;20030619 09:39;P;;;;;;
D;698;2766736;38;20030619 09:39;V;;;;;;
D;698;2766736;38;20030619 09:39;V;;;;;;
D;698;2766736;38;20030619 09:39;V;;;;;;
D;698;2766736;38;20030619 09:39;V;;;;;;
D;698;2766736;38;20030619 09:39;V;;;;;;
B;698;2767041;39;20030619 09:39;;1;54;PETRA AVE;SOUTH TAMWORTH;2340;;;20030226;20030317;101000;;R;RESIDENCE;1;;;0;9468922;
C;698;2767041;39;20030619 09:39;1//SP 16875;
D;698;2767041;39;20030619 09:39;P;;;;;;
D;698;2767041;39;20030619 09:39;V;;;;;;
B;698;2767406;40;20030619 09:39;;;28;PRENTICE AVE;EAST TAMWORTH;2340;829.1;M;20030214;20030321;83000;A;V;VACANT LAND;;VH;AV;0;9479332;
C;698;2767406;40;20030619 09:39;88//794435;
D;698;2767406;40;20030619 09:39;P;;;;;;
D;698;2767406;40;20030619 09:39;V;;;;;;
B;698;2767960;41;20030619 09:39;;;23;RIDGE ST;WEST TAMWORTH;2340;575.4;M;20021220;20030131;109500;A;R;RESIDENCE;;AA;AC;0;9450765;
C;698;2767960;41;20030619 09:39;19//217274;
D;698;2767960;41;20030619 09:39;P;;;;;;
D;698;2767960;41;20030619 09:39;V;;;;;;
D;698;2767960;41;20030619 09:39;V;;;;;;
B;698;2768015;42;20030619 09:39;;;27;RIVERVIEW ST;NORTH TAMWORTH;2340;607;M;20030129;20030214;149000;A;R;RESIDENCE;;AM;AC;0;9460650;
C;698;2768015;42;20030619 09:39;17//212562;
D;698;2768015;42;20030619 09:39;P;;;;;;
D;698;2768015;42;20030619 09:39;P;;;;;;
D;698;2768015;42;20030619 09:39;V;;;;;;
B;698;2768847;43;20030619 09:39;;;8;THE GRANGE;HILLVUE;2340;856.5;M;20030201;20030314;70000;A;V;VACANT LAND;;CT;AV;0;9465341;
C;698;2768847;43;20030619 09:39;5//270231;
D;698;2768847;43;20030619 09:39;P;;;;;;
D;698;2768847;43;20030619 09:39;P;;;;;;
D;698;2768847;43;20030619 09:39;V;;;;;;
B;698;2768915;44;20030619 09:39;;;19;THE RETREAT;HILLVUE;2340;916.9;M;20030219;20030314;68000;A;V;VACANT LAND;;AJ;AV;0;9473032;
C;698;2768915;44;20030619 09:39;26//1009292;
D;698;2768915;44;20030619 09:39;P;;;;;;
D;698;2768915;44;20030619 09:39;V;;;;;;
D;698;2768915;44;20030619 09:39;V;;;;;;
B;698;2769229;45;20030619 09:39;;3;95;UPPER ST;NORTH TAMWORTH;2340;;;20030106;20030214;106000;;3;UNIT;3;;;0;9460510;
C;698;2769229;45;20030619 09:39;3//SP 21467;
D;698;2769229;45;20030619 09:39;P;;;;;;
D;698;2769229;45;20030619 09:39;V;;;;;;
B;698;2769325;46;20030619 09:39;;;43;VALLEY DR;EAST TAMWORTH;2340;1003;M;20030124;20030303;247000;A;R;RESIDENCE;;VH;AC;0;9477666;
C;698;2769325;46;20030619 09:39;84//264373;
D;698;2769325;46;20030619 09:39;P;;;;;;
D;698;2769325;46;20030619 09:39;P;;;;;;
D;698;2769325;46;20030619 09:39;V;;;;;;
B;698;2769382;47;20030619 09:39;;3;2;VERA ST;SOUTH TAMWORTH;2340;;;20030204;20030318;61900;;3;UNIT;3;;;0;9485412;
C;698;2769382;47;20030619 09:39;3//SP 48686;
D;698;2769382;47;20030619 09:39;P;;;;;;
D;698;2769382;47;20030619 09:39;P;;;;;;
D;698;2769382;47;20030619 09:39;P;;;;;;
D;698;2769382;47;20030619 09:39;V;;;;;;
B;698;2769414;48;20030619 09:39;;;4;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20030131;20030310;165000;A;R;RESIDENCE;;NT;AC;0;9486553;
C;698;2769414;48;20030619 09:39;4/B/5733;
D;698;2769414;48;20030619 09:39;P;;;;;;
D;698;2769414;48;20030619 09:39;P;;;;;;
D;698;2769414;48;20030619 09:39;V;;;;;;
B;698;2769756;49;20030619 09:39;;;7;WAYAMBA CL;HILLVUE;2340;832.6;M;20030207;20030221;300000;A;R;RESIDENCE;;AH;AC;0;9462757;
C;698;2769756;49;20030619 09:39;3//827342;
D;698;2769756;49;20030619 09:39;P;;;;;;
D;698;2769756;49;20030619 09:39;P;;;;;;
D;698;2769756;49;20030619 09:39;V;;;;;;
D;698;2769756;49;20030619 09:39;V;;;;;;
B;698;2770066;50;20030619 09:39;;;4;WINDHOVER CRES;CALALA;2340;844.3;M;20030225;20030325;130000;A;R;RESIDENCE;;AP;AC;0;9487682;
C;698;2770066;50;20030619 09:39;83//251314;
D;698;2770066;50;20030619 09:39;P;;;;;;
D;698;2770066;50;20030619 09:39;P;;;;;;
D;698;2770066;50;20030619 09:39;V;;;;;;
D;698;2770066;50;20030619 09:39;V;;;;;;
B;698;2770122;51;20030619 09:39;;;29;WIRRAWAY ST;TAMINDA;2340;1856;M;20021218;20030129;315000;I;3;FACTORY;;CA;IW;0;9470035;
C;698;2770122;51;20030619 09:39;23//612604;
D;698;2770122;51;20030619 09:39;P;;;;;;
D;698;2770122;51;20030619 09:39;P;;;;;;
D;698;2770122;51;20030619 09:39;V;;;;;;
B;698;2770171;52;20030619 09:39;;;23;WOODBRY CRES;OXLEY VALE;2340;821.2;M;20021023;20021023;45000;A;V;VACANT LAND;;AT;AV;0;9468610;
C;698;2770171;52;20030619 09:39;35//263473;
D;698;2770171;52;20030619 09:39;P;;;;;;
D;698;2770171;52;20030619 09:39;V;;;;;;
B;698;2770358;53;20030619 09:39;;;83;YARMOUTH PDE;OXLEY VALE;2340;666.7;M;20030226;20030310;166500;A;R;RESIDENCE;;AU;AC;0;9472444;
C;698;2770358;53;20030619 09:39;42//248202;
D;698;2770358;53;20030619 09:39;P;;;;;;
D;698;2770358;53;20030619 09:39;V;;;;;;
B;698;2894646;54;20030619 09:39;;;52;JOHNSTON ST;NORTH TAMWORTH;2340;6000;M;20021122;20030314;336433;A;V;VACANT LAND;;EN;AE;0;9458934;
C;698;2894646;54;20030619 09:39;62//1038799;
D;698;2894646;54;20030619 09:39;P;;;;;;
D;698;2894646;54;20030619 09:39;V;;;;;;
B;698;2936544;55;20030619 09:39;;;75;WARWICK RD;HILLVUE;2340;770;M;20030311;20030321;59000;A;V;VACANT LAND;;AJ;AV;0;9472422;
C;698;2936544;55;20030619 09:39;11//1042003;
D;698;2936544;55;20030619 09:39;P;;;;;;
D;698;2936544;55;20030619 09:39;V;;;;;;
B;698;2755649;56;20030619 09:39;;12;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021211;20030220;151500;;R;RESIDENCE;12;;;0;9482727;
C;698;2755649;56;20030619 09:39;12//SP 68053;
D;698;2755649;56;20030619 09:39;P;;;;;;
D;698;2755649;56;20030619 09:39;P;;;;;;
D;698;2755649;56;20030619 09:39;V;;;;;;
B;698;2755649;57;20030619 09:39;;14;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20020930;20021121;151500;;R;RESIDENCE;14;;;0;9464373;
C;698;2755649;57;20030619 09:39;14//SP 68053;
D;698;2755649;57;20030619 09:39;P;;;;;;
D;698;2755649;57;20030619 09:39;P;;;;;;
D;698;2755649;57;20030619 09:39;V;;;;;;
B;698;2755649;58;20030619 09:39;;35;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030203;20030311;151500;;R;RESIDENCE;35;;;0;9471135;
C;698;2755649;58;20030619 09:39;35//SP 68053;
D;698;2755649;58;20030619 09:39;P;;;;;;
D;698;2755649;58;20030619 09:39;P;;;;;;
D;698;2755649;58;20030619 09:39;V;;;;;;
B;698;2945254;59;20030619 09:39;;;30;MORILLA ST;HILLVUE;2340;838.8;M;20021218;20030320;53990;A;V;VACANT LAND;;AH;AV;0;9478031;
C;698;2945254;59;20030619 09:39;267//1046190;
D;698;2945254;59;20030619 09:39;P;;;;;;
D;698;2945254;59;20030619 09:39;P;;;;;;
D;698;2945254;59;20030619 09:39;V;;;;;;
B;698;2976042;60;20030619 09:39;;;7;HUME ST;TAMINDA;2340;4047;M;20021206;20030203;137500;I;V;VACANT LAND;;CC;IV;0;9351472;
C;698;2976042;60;20030619 09:39;1//208032;
D;698;2976042;60;20030619 09:39;P;;;;;;
D;698;2976042;60;20030619 09:39;P;;;;;;
D;698;2976042;60;20030619 09:39;V;;;;;;
B;698;2976534;61;20030619 09:39;;;33;NOWLAND CRES;WESTDALE;2340;2125;M;20020918;20021018;6000;A;V;VACANT LAND;;WD;AVI;0;9414906;
C;698;2976534;61;20030619 09:39;111//1044684;
D;698;2976534;61;20030619 09:39;P;;;;;;
D;698;2976534;61;20030619 09:39;P;;;;;;
D;698;2976534;61;20030619 09:39;V;;;;;;
D;698;2976534;61;20030619 09:39;V;;;;;;
D;698;2976534;61;20030619 09:39;V;;;;;;
D;698;2976534;61;20030619 09:39;V;;;;;;
B;698;2976550;62;20030619 09:39;;;;REGANS RD;KINGSWOOD;2340;4056;M;20021118;20030107;45000;R;V;VACANT LAND;;RK;RV;0;9348479;
C;698;2976550;62;20030619 09:39;6//835037;
D;698;2976550;62;20030619 09:39;P;;;;;;
D;698;2976550;62;20030619 09:39;P;;;;;;
D;698;2976550;62;20030619 09:39;V;;;;;;
D;698;2976550;62;20030619 09:39;V;;;;;;
B;698;2976561;63;20030619 09:39;;;7;HEFFERNAN TCE;EAST TAMWORTH;2340;2326;M;20020905;20021010;5500;A;V;VACANT LAND;;VH;AVI;0;9381618;
C;698;2976561;63;20030619 09:39;49//1049246;
D;698;2976561;63;20030619 09:39;P;;;;;;
D;698;2976561;63;20030619 09:39;P;;;;;;
D;698;2976561;63;20030619 09:39;V;;;;;;
D;698;2976561;63;20030619 09:39;V;;;;;;
D;698;2976561;63;20030619 09:39;V;;;;;;
B;698;2976569;64;20030619 09:39;;;;SPAINS LANE;KINGSWOOD;2340;4053;M;20030110;20030221;42000;R;V;VACANT LAND;;RK;RV;0;9405054;
C;698;2976569;64;20030619 09:39;2//835037;
D;698;2976569;64;20030619 09:39;P;;;;;;
D;698;2976569;64;20030619 09:39;V;;;;;;
D;698;2976569;64;20030619 09:39;V;;;;;;
Z;329;64;64;199;
