A;188;20040102 14:03;PDANN;
B;188;1857172;6;20040102 14:03;;;17 A;BRAE ST;INVERELL;2360;705.9;M;20031027;20031202;215000;A;R;RESIDENCE;;AB;;0;AA243333;
C;188;1857172;6;20040102 14:03;12//825468;
D;188;1857172;6;20040102 14:03;P;;;;;;
D;188;1857172;6;20040102 14:03;V;;;;;;
B;188;1857965;7;20040102 14:03;;;22;DEODARA DR;INVERELL;2360;718.4;M;20031023;20031128;197000;A;R;RESIDENCE;;AA;;0;AA277973;
C;188;1857965;7;20040102 14:03;18//842483;
D;188;1857965;7;20040102 14:03;P;;;;;;
D;188;1857965;7;20040102 14:03;P;;;;;;
D;188;1857965;7;20040102 14:03;V;;;;;;
D;188;1857965;7;20040102 14:03;V;;;;;;
B;188;1858061;8;20040102 14:03;;;;EVANS ST;INVERELL;2360;9150;M;20030807;20031111;33000;I;V;VACANT LAND;;GB;;0;AA242930;
C;188;1858061;8;20040102 14:03;6//261480;
D;188;1858061;8;20040102 14:03;P;;;;;;
D;188;1858061;8;20040102 14:03;V;;;;;;
B;188;1858107;9;20040102 14:03;;;;OFF FERNHILL RD;INVERELL;2360;3.351;H;20031010;20031107;305000;R;R;RESIDENCE;;RS;;0;AA186495;
C;188;1858107;9;20040102 14:03;14//869730;
D;188;1858107;9;20040102 14:03;P;;;;;;
D;188;1858107;9;20040102 14:03;P;;;;;;
D;188;1858107;9;20040102 14:03;V;;;;;;
B;188;1858220;10;20040102 14:03;;;17;GEORGE ST;INVERELL;2360;1349;M;20031021;20031123;125000;A;R;RESIDENCE;;AB;;0;AA262698;
C;188;1858220;10;20040102 14:03;1A//377344;
D;188;1858220;10;20040102 14:03;P;;;;;;
D;188;1858220;10;20040102 14:03;P;;;;;;
D;188;1858220;10;20040102 14:03;V;;;;;;
D;188;1858220;10;20040102 14:03;V;;;;;;
D;188;1858220;10;20040102 14:03;V;;;;;;
B;188;1858299;11;20040102 14:03;;;10;GEORGE ST;INVERELL;2360;708.2;M;20031030;20031204;80000;A;R;RESIDENCE;;AB;;0;AA255965;
C;188;1858299;11;20040102 14:03;1//314782;
D;188;1858299;11;20040102 14:03;P;;;;;;
D;188;1858299;11;20040102 14:03;P;;;;;;
D;188;1858299;11;20040102 14:03;V;;;;;;
D;188;1858299;11;20040102 14:03;V;;;;;;
B;188;1858635;12;20040102 14:03;;;17;GREAVES ST;INVERELL;2360;1012;M;20031015;20031112;77000;A;R;RESIDENCE;;AL;;0;AA186693;
C;188;1858635;12;20040102 14:03;1//329330;
D;188;1858635;12;20040102 14:03;P;;;;;;
D;188;1858635;12;20040102 14:03;P;;;;;;
D;188;1858635;12;20040102 14:03;V;;;;;;
B;188;1858662;13;20040102 14:03;;;64;GREAVES ST;INVERELL;2360;600.7;M;20031107;20031128;117500;A;R;RESIDENCE;;AK;;0;AA262608;
C;188;1858662;13;20040102 14:03;4//5022;
D;188;1858662;13;20040102 14:03;P;;;;;;
D;188;1858662;13;20040102 14:03;V;;;;;;
B;188;1858853;14;20040102 14:03;;;2 A;HERBERT ST;INVERELL;2360;1391;M;20030905;20031112;195000;A;3;COMM INITS;;AB;;0;AA244823;
C;188;1858853;14;20040102 14:03;2//512269;
D;188;1858853;14;20040102 14:03;P;;;;;;
D;188;1858853;14;20040102 14:03;V;;;;;;
B;188;1859055;15;20040102 14:03;;;100;KING ST;INVERELL;2360;1012;M;20031016;20031120;90000;A;R;RESIDENCE;;AP;;0;AA198752;
C;188;1859055;15;20040102 14:03;1//517579;
D;188;1859055;15;20040102 14:03;P;;;;;;
D;188;1859055;15;20040102 14:03;V;;;;;;
B;188;1859150;16;20040102 14:03;;;53;LANG ST;INVERELL;2360;676.6;M;20031027;20031204;190000;A;R;RESIDENCE;;AJ;;0;AA258447;
C;188;1859150;16;20040102 14:03;48//19974;
D;188;1859150;16;20040102 14:03;P;;;;;;
D;188;1859150;16;20040102 14:03;P;;;;;;
D;188;1859150;16;20040102 14:03;V;;;;;;
B;188;1859401;17;20040102 14:03;;;44;MACINTYRE ST;INVERELL;2360;1104;M;20031013;20031126;140000;A;R;RESIDENCE;;AS;;0;AA268190;
C;188;1859401;17;20040102 14:03;1//566205;
D;188;1859401;17;20040102 14:03;P;;;;;;
D;188;1859401;17;20040102 14:03;V;;;;;;
D;188;1859401;17;20040102 14:03;V;;;;;;
B;188;1859421;18;20040102 14:03;;;;MCIVOR ST;INVERELL;2360;4047;M;20030904;20031203;100000;R;R;RESIDENCE;;RS;;0;AA258419;
C;188;1859421;18;20040102 14:03;12, 13//5864;
D;188;1859421;18;20040102 14:03;P;;;;;;
D;188;1859421;18;20040102 14:03;P;;;;;;
D;188;1859421;18;20040102 14:03;V;;;;;;
B;188;1860123;19;20040102 14:03;;;120;RING ST;INVERELL;2360;;;20031105;20031126;75000;I;R;RESIDENCE;;GD;;0;AA259918;
C;188;1860123;19;20040102 14:03;2/2/5248;
D;188;1860123;19;20040102 14:03;P;;;;;;
D;188;1860123;19;20040102 14:03;V;;;;;;
B;188;1860251;20;20040102 14:03;;;61;ROSS ST;INVERELL;2360;1012;M;20030829;20030926;87000;A;R;RESIDENCE;;AK;;0;AA192141;
C;188;1860251;20;20040102 14:03;2//923803;
D;188;1860251;20;20040102 14:03;P;;;;;;
D;188;1860251;20;20040102 14:03;P;;;;;;
D;188;1860251;20;20040102 14:03;V;;;;;;
B;188;1860717;21;20040102 14:03;;;101;URABATTA ST;INVERELL;2360;765.1;M;20031014;20031117;145000;A;R;RESIDENCE;;AH;;0;AA251328;
C;188;1860717;21;20040102 14:03;9//37828;
D;188;1860717;21;20040102 14:03;P;;;;;;
D;188;1860717;21;20040102 14:03;V;;;;;;
B;188;1860844;22;20040102 14:03;;;;VINTAGE CL;INVERELL;2360;1.002;H;20030910;20031031;41500;R;V;VACANT LAND;;RS;;0;AA268513;
C;188;1860844;22;20040102 14:03;21//870202;
D;188;1860844;22;20040102 14:03;P;;;;;;
D;188;1860844;22;20040102 14:03;P;;;;;;
D;188;1860844;22;20040102 14:03;V;;;;;;
B;188;1861848;23;20040102 14:03;;;;BROAD ST;WANDERA;2360;2023;M;20031106;20031126;17500;A;R;RESIDENCE;;VW;;0;AA244257;
C;188;1861848;23;20040102 14:03;3/8/759043;
D;188;1861848;23;20040102 14:03;P;;;;;;
D;188;1861848;23;20040102 14:03;V;;;;;;
B;188;2909241;24;20040102 14:03;;;;SHORT ST;INVERELL;2360;2.024;H;20031107;20031127;67000;R;V;VACANT LAND;;RS;;0;AA268956;
C;188;2909241;24;20040102 14:03;18//238600;
D;188;2909241;24;20040102 14:03;P;;;;;;
D;188;2909241;24;20040102 14:03;P;;;;;;
D;188;2909241;24;20040102 14:03;V;;;;;;
D;188;2909241;24;20040102 14:03;V;;;;;;
B;188;2996118;25;20040102 14:03;GOWRIE;;;GOWRIE RD;GUM FLAT;2360;585.85;H;20031105;20031204;690000;R;3;FARM;;RL;;0;AA269051;
C;188;2996118;25;20040102 14:03;8, 9//113493 45, 46, 85//754840;
D;188;2996118;25;20040102 14:03;P;;;;;;
D;188;2996118;25;20040102 14:03;P;;;;;;
D;188;2996118;25;20040102 14:03;V;;;;;;
D;188;2996118;25;20040102 14:03;V;;;;;;
D;188;2996118;25;20040102 14:03;V;;;;;;
B;188;3053042;26;20040102 14:03;;;;RIFLE RANGE RD;INVERELL;2360;20.09;H;20031113;20031124;62000;R;V;VACANT LAND;;RM;;0;AA190612;
C;188;3053042;26;20040102 14:03;2//1061635;
D;188;3053042;26;20040102 14:03;P;;;;;;
D;188;3053042;26;20040102 14:03;P;;;;;;
D;188;3053042;26;20040102 14:03;V;;;;;;
D;188;3053042;26;20040102 14:03;V;;;;;;
Z;132;26;27;77;
