A;084;20030619 14:21;PDANN;
D;084;700478;28;20030619 14:21;P;;;;;;
D;084;700478;28;20030619 14:21;P;;;;;;
D;084;700478;28;20030619 14:21;V;;;;;;
B;084;700787;29;20030619 14:21;;;10;KITCHENER ST;ST IVES;2075;961.1;M;20030120;20030303;360000;A;R;RESIDENCE;;GS;;0;9657841;
C;084;700787;29;20030619 14:21;4//233352;
D;084;700787;29;20030619 14:21;P;;;;;;
D;084;700787;29;20030619 14:21;P;;;;;;
D;084;700787;29;20030619 14:21;V;;;;;;
D;084;700787;29;20030619 14:21;V;;;;;;
D;084;700787;29;20030619 14:21;V;;;;;;
B;084;701224;30;20030619 14:21;;;57;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20030426;20030603;850000;A;R;RESIDENCE;;EP;;0;9674319;
C;084;701224;30;20030619 14:21;185//28879;
D;084;701224;30;20030619 14:21;P;;;;;;
D;084;701224;30;20030619 14:21;P;;;;;;
D;084;701224;30;20030619 14:21;V;;;;;;
D;084;701224;30;20030619 14:21;V;;;;;;
B;084;701397;31;20030619 14:21;;;44 A;KULGOA RD;PYMBLE;2073;980.1;M;20030213;20030508;785000;A;R;RESIDENCE;;GP;;0;9670017;
C;084;701397;31;20030619 14:21;2//504651;
D;084;701397;31;20030619 14:21;P;;;;;;
D;084;701397;31;20030619 14:21;P;;;;;;
D;084;701397;31;20030619 14:21;V;;;;;;
B;084;702361;32;20030619 14:21;;;101;LIVINGSTONE AVE;PYMBLE;2073;;;20030218;20030513;853000;A;R;RESIDENCE;;EN;;0;9677525;
C;084;702361;32;20030619 14:21;C//25027;
D;084;702361;32;20030619 14:21;P;;;;;;
D;084;702361;32;20030619 14:21;P;;;;;;
D;084;702361;32;20030619 14:21;V;;;;;;
D;084;702361;32;20030619 14:21;V;;;;;;
B;084;702944;33;20030619 14:21;;;70;LUCINDA AVE;WAHROONGA;2076;111;M;20030328;20030523;1050000;A;R;RESIDENCE;;EA;;0;9654630;
C;084;702944;33;20030619 14:21;49//14225;
D;084;702944;33;20030619 14:21;P;;;;;;
D;084;702944;33;20030619 14:21;P;;;;;;
D;084;702944;33;20030619 14:21;V;;;;;;
B;084;706354;34;20030619 14:21;;;2;MURRUA RD;NORTH TURRAMURRA;2074;1264.6;M;20030410;20030530;690000;A;R;RESIDENCE;;GW;;0;9678494;
C;084;706354;34;20030619 14:21;5//217664;
D;084;706354;34;20030619 14:21;P;;;;;;
D;084;706354;34;20030619 14:21;P;;;;;;
D;084;706354;34;20030619 14:21;V;;;;;;
D;084;706354;34;20030619 14:21;V;;;;;;
B;084;706946;35;20030619 14:21;;;21;NORTHCOTE AVE;KILLARA;2071;1201;M;20030321;20030502;1850000;A;R;RESIDENCE;;GM;;0;9670505;
C;084;706946;35;20030619 14:21;1//506426;
D;084;706946;35;20030619 14:21;P;;;;;;
D;084;706946;35;20030619 14:21;V;;;;;;
D;084;706946;35;20030619 14:21;V;;;;;;
B;084;707090;36;20030619 14:21;;;7;OLIVER RD;ROSEVILLE;2069;1039;M;20030411;20030506;1500000;A;R;RESIDENCE;;GE;;0;9671586;
C;084;707090;36;20030619 14:21;5//11475;
D;084;707090;36;20030619 14:21;P;;;;;;
D;084;707090;36;20030619 14:21;V;;;;;;
B;084;707415;37;20030619 14:21;GATEWAY GARDENS;51;5;PACIFIC HWY;ROSEVILLE;2069;;;20030410;20030522;297000;;R;RESIDENCE;51;;;0;9667492;
C;084;707415;37;20030619 14:21;51//SP 61386;
D;084;707415;37;20030619 14:21;P;;;;;;
D;084;707415;37;20030619 14:21;P;;;;;;
D;084;707415;37;20030619 14:21;V;;;;;;
B;084;708366;38;20030619 14:21;;3;1335;PACIFIC HWY;TURRAMURRA;2074;;;20030508;20030602;530000;;3;SHOP;3;;;0;9672952;
C;084;708366;38;20030619 14:21;3//SP 16569;
D;084;708366;38;20030619 14:21;P;;;;;;
D;084;708366;38;20030619 14:21;V;;;;;;
B;084;711769;39;20030619 14:21;;;6;RIDGELAND AVE;KILLARA;2071;836.2;M;20030327;20030522;720000;A;R;RESIDENCE;;EX;;0;9659541;
C;084;711769;39;20030619 14:21;57//12853;
D;084;711769;39;20030619 14:21;P;;;;;;
D;084;711769;39;20030619 14:21;P;;;;;;
D;084;711769;39;20030619 14:21;V;;;;;;
D;084;711769;39;20030619 14:21;V;;;;;;
B;084;712463;40;20030619 14:21;;;89;ROSEVILLE AVE;ROSEVILLE;2069;876.8;M;20030408;20030515;285000;A;R;RESIDENCE;;GE;;0;9682445;
C;084;712463;40;20030619 14:21;1//10831;
D;084;712463;40;20030619 14:21;P;;;;;;
D;084;712463;40;20030619 14:21;V;;;;;;
D;084;712463;40;20030619 14:21;V;;;;;;
B;084;713680;41;20030619 14:21;;;32;SOMERSET AVE;TURRAMURRA;2074;973.8;M;20030327;20030529;560000;A;R;RESIDENCE;;GV;;0;9679908;
C;084;713680;41;20030619 14:21;16//214568;
D;084;713680;41;20030619 14:21;P;;;;;;
D;084;713680;41;20030619 14:21;V;;;;;;
B;084;714270;42;20030619 14:21;;25;18;STANLEY;ST IVES;2075;;;20030519;20030519;650000;;R;RESIDENCE;25;;;0;9674020;
C;084;714270;42;20030619 14:21;25//SP 46839;
D;084;714270;42;20030619 14:21;P;;;;;;
D;084;714270;42;20030619 14:21;P;;;;;;
D;084;714270;42;20030619 14:21;V;;;;;;
D;084;714270;42;20030619 14:21;V;;;;;;
B;084;714535;43;20030619 14:21;;9;181;ST JOHNS AVE;GORDON;2072;;;20030404;20030523;450000;;R;RESIDENCE;9;;;0;9677433;
C;084;714535;43;20030619 14:21;9//SP 39825;
D;084;714535;43;20030619 14:21;P;;;;;;
D;084;714535;43;20030619 14:21;V;;;;;;
B;084;715703;44;20030619 14:21;;;143;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20030410;20030530;512000;A;R;RESIDENCE;;MC;;0;9678801;
C;084;715703;44;20030619 14:21;152//223610;
D;084;715703;44;20030619 14:21;P;;;;;;
D;084;715703;44;20030619 14:21;P;;;;;;
D;084;715703;44;20030619 14:21;V;;;;;;
D;084;715703;44;20030619 14:21;V;;;;;;
B;084;715820;45;20030619 14:21;;;28;THOMAS AVE;ROSEVILLE;2069;845.4;M;20030411;20030526;911000;A;3;;;GD;;0;9659672;
C;084;715820;45;20030619 14:21;14/B/7928;
D;084;715820;45;20030619 14:21;P;;;;;;
D;084;715820;45;20030619 14:21;V;;;;;;
D;084;715820;45;20030619 14:21;V;;;;;;
B;084;716252;46;20030619 14:21;;;3;TREGENNA CL;ST IVES;2075;;;20030227;20030530;750000;A;R;RESIDENCE;;GS;;0;9674479;
C;084;716252;46;20030619 14:21;2//202331;
D;084;716252;46;20030619 14:21;P;;;;;;
D;084;716252;46;20030619 14:21;P;;;;;;
D;084;716252;46;20030619 14:21;V;;;;;;
B;084;717132;47;20030619 14:21;;;16;WALKER AVE;ST IVES;2075;929.5;M;20030407;20030516;850000;A;R;RESIDENCE;;GS;;0;9663121;
C;084;717132;47;20030619 14:21;15//226211;
D;084;717132;47;20030619 14:21;P;;;;;;
D;084;717132;47;20030619 14:21;P;;;;;;
D;084;717132;47;20030619 14:21;V;;;;;;
D;084;717132;47;20030619 14:21;V;;;;;;
B;084;709908;48;20030619 14:21;;6;2;PACIFIC HWY;ROSEVILLE;2069;;;20030417;20030529;345000;;R;RESIDENCE;6;;;0;9667619;
C;084;709908;48;20030619 14:21;6//SP 64789;
D;084;709908;48;20030619 14:21;P;;;;;;
D;084;709908;48;20030619 14:21;P;;;;;;
D;084;709908;48;20030619 14:21;V;;;;;;
B;084;2899475;49;20030619 14:21;;2;115;EASTERN RD;TURRAMURRA;2074;;;20030422;20030521;560000;;R;RESIDENCE;2;;;0;9670043;
C;084;2899475;49;20030619 14:21;2//SP 67433;
D;084;2899475;49;20030619 14:21;P;;;;;;
D;084;2899475;49;20030619 14:21;P;;;;;;
D;084;2899475;49;20030619 14:21;V;;;;;;
B;084;719134;50;20030619 14:21;;1;12;WONIORA AVE;WAHROONGA;2076;;;20030505;20030602;649500;;R;RESIDENCE;1;;;0;9663479;
C;084;719134;50;20030619 14:21;1//SP 69162;
D;084;719134;50;20030619 14:21;P;;;;;;
D;084;719134;50;20030619 14:21;V;;;;;;
B;084;2987787;51;20030619 14:21;;5;15;PARK AVE;GORDON;2072;;;20030221;20030528;1150000;;R;RESIDENCE;5;;;0;9678170;
C;084;2987787;51;20030619 14:21;5//SP 70365;
D;084;2987787;51;20030619 14:21;P;;;;;;
D;084;2987787;51;20030619 14:21;V;;;;;;
Z;265;51;51;161;
