A;086;20020801 13:53;PDANN;
B;086;736198;1;20020801 13:53;;2;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20020531;20020712;560000;;R;RESIDENCE;2;;;;8790772;
C;086;736198;1;20020801 13:53;2//11754;
D;086;736198;1;20020801 13:53;P;;;;;;
D;086;736198;1;20020801 13:53;V;;;;;;
B;086;736425;2;20020801 13:53;;;61;BARANBALI AVE;SEAFORTH;2092;243.3;M;20020613;20020718;580000;A;R;RESIDENCE;;EA;;;8789951;
C;086;736425;2;20020801 13:53;2//872637;
D;086;736425;2;20020801 13:53;P;;;;;;
D;086;736425;2;20020801 13:53;V;;;;;;
B;086;736669;3;20020801 13:53;;;60;BEATRICE ST;BALGOWLAH HEIGHTS;2093;469.7;M;20020427;20020625;1445000;A;R;RESIDENCE;;EP;;;8804514;
C;086;736669;3;20020801 13:53;3//309951;
D;086;736669;3;20020801 13:53;P;;;;;;
D;086;736669;3;20020801 13:53;V;;;;;;
D;086;736669;3;20020801 13:53;V;;;;;;
B;086;736739;4;20020801 13:53;;;39;BEATRICE ST;CLONTARF;2093;696.7;M;20020507;20020715;2900000;A;R;RESIDENCE;;EP;;;8776242;
C;086;736739;4;20020801 13:53;84//9517;
D;086;736739;4;20020801 13:53;P;;;;;;
D;086;736739;4;20020801 13:53;V;;;;;;
D;086;736739;4;20020801 13:53;V;;;;;;
B;086;737164;5;20020801 13:53;;;1;BIRKLEY RD;MANLY;2095;327.1;M;20020417;20020710;810000;A;R;RESIDENCE;;ES;;;8772922;
C;086;737164;5;20020801 13:53;4//656273;
D;086;737164;5;20020801 13:53;P;;;;;;
D;086;737164;5;20020801 13:53;V;;;;;;
D;086;737164;5;20020801 13:53;V;;;;;;
D;086;737164;5;20020801 13:53;V;;;;;;
B;086;737784;6;20020801 13:53;;3;8;OFF BRUCE AVE;MANLY;2095;;;20020701;20020719;650000;;R;RESIDENCE;3;;;;8813555;
C;086;737784;6;20020801 13:53;3//1509;
D;086;737784;6;20020801 13:53;P;;;;;;
D;086;737784;6;20020801 13:53;P;;;;;;
D;086;737784;6;20020801 13:53;V;;;;;;
D;086;737784;6;20020801 13:53;V;;;;;;
B;086;738986;7;20020801 13:53;;6;6;COHEN ST;FAIRLIGHT;2094;;;20020524;20020710;455000;;3;UNIT;6;;;;8772671;
C;086;738986;7;20020801 13:53;6//6011;
D;086;738986;7;20020801 13:53;P;;;;;;
D;086;738986;7;20020801 13:53;P;;;;;;
D;086;738986;7;20020801 13:53;P;;;;;;
D;086;738986;7;20020801 13:53;V;;;;;;
D;086;738986;7;20020801 13:53;V;;;;;;
B;086;739097;8;20020801 13:53;;;7;COLLINGWOOD ST;MANLY;2095;299;M;20011215;20020201;842500;A;3;HOUSE TOWNHOU;;ET;;;8784787;
C;086;739097;8;20020801 13:53;B//442979;
D;086;739097;8;20020801 13:53;P;;;;;;
D;086;739097;8;20020801 13:53;P;;;;;;
D;086;739097;8;20020801 13:53;V;;;;;;
D;086;739097;8;20020801 13:53;V;;;;;;
B;086;739206;9;20020801 13:53;;;18;CONDAMINE ST S;BALGOWLAH;2093;581.5;M;20020530;20020704;880000;A;R;RESIDENCE;;EH;;;8784896;
C;086;739206;9;20020801 13:53;2//18053;
D;086;739206;9;20020801 13:53;P;;;;;;
D;086;739206;9;20020801 13:53;P;;;;;;
D;086;739206;9;20020801 13:53;V;;;;;;
D;086;739206;9;20020801 13:53;V;;;;;;
B;086;739694;10;20020801 13:53;;;16;CUTLER RD;CLONTARF;2093;575.4;M;20020403;20020529;1490000;A;R;RESIDENCE;;EP;;;8780485;
C;086;739694;10;20020801 13:53;26/58/758044;
D;086;739694;10;20020801 13:53;P;;;;;;
D;086;739694;10;20020801 13:53;P;;;;;;
D;086;739694;10;20020801 13:53;V;;;;;;
D;086;739694;10;20020801 13:53;V;;;;;;
B;086;740322;11;20020801 13:53;;17;13;EAST ESP;MANLY;2095;;;20020507;20020604;547000;;R;RESIDENCE;17;;;;8788381;
C;086;740322;11;20020801 13:53;17//7516;
D;086;740322;11;20020801 13:53;P;;;;;;
D;086;740322;11;20020801 13:53;V;;;;;;
D;086;740322;11;20020801 13:53;V;;;;;;
B;086;741402;12;20020801 13:53;;1;77;FAIRLIGHT ST;FAIRLIGHT;2094;;;20020601;20020711;550000;;R;RESIDENCE;1;;;;8784275;
C;086;741402;12;20020801 13:53;1//SP 50824;
D;086;741402;12;20020801 13:53;P;;;;;;
D;086;741402;12;20020801 13:53;P;;;;;;
D;086;741402;12;20020801 13:53;V;;;;;;
D;086;741402;12;20020801 13:53;V;;;;;;
