A;028;20021119 09:16;PDANN;
D;028;2914483;14;20021119 09:16;P;;;;;;
D;028;2914483;14;20021119 09:16;V;;;;;;
B;028;2946749;15;20021119 09:16;;1;81;RICHMOND ST;BINALONG;2584;;;20020726;20020813;76500;;R;RESIDENCE;1;;;;8923312;
C;028;2946749;15;20021119 09:16;1//SP 68253;
D;028;2946749;15;20021119 09:16;P;;;;;;
D;028;2946749;15;20021119 09:16;V;;;;;;
B;028;2946749;16;20021119 09:16;;2;81;RICHMOND ST;BINALONG;2584;;;20020726;20020813;75000;;R;RESIDENCE;2;;;;8877876;
C;028;2946749;16;20021119 09:16;2//SP 68253;
D;028;2946749;16;20021119 09:16;P;;;;;;
D;028;2946749;16;20021119 09:16;V;;;;;;
B;028;2928576;17;20021119 09:16;;;;PH EAST GOODRADIGBEE;YASS;2582;236.43;H;20020912;20020912;150000;R;R;RESIDENCE;;RX;;;8985964;
C;028;2928576;17;20021119 09:16;1//801433 7//865559;
D;028;2928576;17;20021119 09:16;P;;;;;;
D;028;2928576;17;20021119 09:16;P;;;;;;
D;028;2928576;17;20021119 09:16;V;;;;;;
B;028;2928586;18;20021119 09:16;;;;PH CROSBY;BOWNING;2582;309.02;H;20020826;20020923;468000;R;3;FARM;;RG;;;9106515;
C;028;2928586;18;20021119 09:16;1//132503 1, 2, 3//240710 123, 124, 180, 196, 224, 289, 45, 46, 79, 81;
C;028;2928586;18;20021119 09:16;//754109 230//754135 Enclosure Permit 60590 Enclosure Permit 155510;
D;028;2928586;18;20021119 09:16;P;;;;;;
D;028;2928586;18;20021119 09:16;P;;;;;;
D;028;2928586;18;20021119 09:16;V;;;;;;
B;028;2936331;19;20021119 09:16;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;1.055;H;20020514;20021002;99000;;V;VACANT LAND;;;;;9090694;
C;028;2936331;19;20021119 09:16;35//285678;
D;028;2936331;19;20021119 09:16;P;;;;;;
D;028;2936331;19;20021119 09:16;P;;;;;;
D;028;2936331;19;20021119 09:16;V;;;;;;
B;028;2936336;20;20021119 09:16;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;8975;M;20021003;20021030;95000;;V;VACANT LAND;;;;;9104557;
C;028;2936336;20;20021119 09:16;40//285678;
D;028;2936336;20;20021119 09:16;P;;;;;;
D;028;2936336;20;20021119 09:16;P;;;;;;
D;028;2936336;20;20021119 09:16;V;;;;;;
B;028;2936340;21;20021119 09:16;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;7721;M;20020723;20021001;95000;;V;VACANT LAND;;;;;9068902;
C;028;2936340;21;20021119 09:16;44//285678;
D;028;2936340;21;20021119 09:16;P;;;;;;
D;028;2936340;21;20021119 09:16;P;;;;;;
D;028;2936340;21;20021119 09:16;V;;;;;;
B;028;2946445;22;20021119 09:16;;;L 2;DOG TRAP RD;MURRUMBATEMAN;2582;10;H;20020513;20020712;145000;;V;VACANT LAND;;;;;8954150;
C;028;2946445;22;20021119 09:16;2//856033;
D;028;2946445;22;20021119 09:16;P;;;;;;
D;028;2946445;22;20021119 09:16;P;;;;;;
D;028;2946445;22;20021119 09:16;V;;;;;;
B;028;2946516;23;20021119 09:16;;;;PH BINALONG;BINALONG;2584;4.45;H;20020826;20020923;69600;;V;VACANT LAND;;;;;9007633;
C;028;2946516;23;20021119 09:16;PT 148//753593;
D;028;2946516;23;20021119 09:16;P;;;;;;
D;028;2946516;23;20021119 09:16;V;;;;;;
B;028;2946518;24;20021119 09:16;;;109;GOOD HOPE RD;GOOD HOPE;2582;5028;M;20010822;20010911;137750;;R;RESIDENCE;;;;;7943449;
C;028;2946518;24;20021119 09:16;109//863829;
D;028;2946518;24;20021119 09:16;P;;;;;;
D;028;2946518;24;20021119 09:16;P;;;;;;
B;028;2946522;25;20021119 09:16;;;L 115;NOYES LANE;GUNDAROO;2620;16.19;H;20020708;20020819;80000;;V;VACANT LAND;;;;;8916749;
C;028;2946522;25;20021119 09:16;115//754911;
D;028;2946522;25;20021119 09:16;P;;;;;;
D;028;2946522;25;20021119 09:16;V;;;;;;
D;028;2946522;25;20021119 09:16;V;;;;;;
B;028;2947893;26;20021119 09:16;;;;PH TOUAL;GUNDAROO;2620;11.92;H;20020820;20021018;187500;;V;VACANT LAND;;;;;9067480;
C;028;2947893;26;20021119 09:16;1//1044990;
D;028;2947893;26;20021119 09:16;P;;;;;;
D;028;2947893;26;20021119 09:16;P;;;;;;
D;028;2947893;26;20021119 09:16;V;;;;;;
Z;130;26;27;75;
