A;013;20031216 12:02;PDANN;
B;013;305437;1;20031216 12:02;;;16;LEE ST;BULAHDELAH;2423;700;M;20031015;20031121;200000;Z;R;RESIDENCE;;ZA;;0;AA215487;
C;013;305437;1;20031216 12:02;5/65/758177;
D;013;305437;1;20031216 12:02;P;;;;;;
D;013;305437;1;20031216 12:02;P;;;;;;
D;013;305437;1;20031216 12:02;V;;;;;;
B;013;305655;2;20031216 12:02;;;77;STROUD ST;BULAHDELAH;2423;5934;M;20031003;20031029;2800000;Z;3;HOTEL;;YV;;0;AA181601;
C;013;305655;2;20031216 12:02;7//659965 LEASE OVER PROPERTY (jetty) Permissive Occupancy 89/5;
D;013;305655;2;20031216 12:02;P;;;;;;
D;013;305655;2;20031216 12:02;V;;;;;;
D;013;305655;2;20031216 12:02;V;;;;;;
B;013;305686;3;20031216 12:02;;;36;STROUD ST;BULAHDELAH;2423;3439;M;20030923;20031003;495000;Z;V;VACANT LAND;;ZA;;0;AA230029;
C;013;305686;3;20031216 12:02;23//877030;
D;013;305686;3;20031216 12:02;P;;;;;;
D;013;305686;3;20031216 12:02;P;;;;;;
D;013;305686;3;20031216 12:02;P;;;;;;
D;013;305686;3;20031216 12:02;P;;;;;;
D;013;305686;3;20031216 12:02;P;;;;;;
D;013;305686;3;20031216 12:02;V;;;;;;
B;013;305728;4;20031216 12:02;;;23;ADINA CL;FORSTER;2428;613.3;M;20031106;20031128;320000;A;R;RESIDENCE;;DL;;0;AA238751;
C;013;305728;4;20031216 12:02;29//235554;
D;013;305728;4;20031216 12:02;P;;;;;;
D;013;305728;4;20031216 12:02;P;;;;;;
D;013;305728;4;20031216 12:02;V;;;;;;
B;013;305970;5;20031216 12:02;;1;24;ARGO PL;FORSTER;2428;;;20031002;20031106;250000;;3;VILLA;1;;;0;AA208372;
C;013;305970;5;20031216 12:02;1//SP 35288;
D;013;305970;5;20031216 12:02;P;;;;;;
D;013;305970;5;20031216 12:02;P;;;;;;
D;013;305970;5;20031216 12:02;V;;;;;;
B;013;306482;6;20031216 12:02;;;16;BOUNTY KEY;FORSTER;2428;612.6;M;20031017;20031128;652500;A;R;RESIDENCE;;DJ;;0;AA235329;
C;013;306482;6;20031216 12:02;57//255649;
D;013;306482;6;20031216 12:02;P;;;;;;
D;013;306482;6;20031216 12:02;P;;;;;;
D;013;306482;6;20031216 12:02;V;;;;;;
B;013;306562;7;20031216 12:02;;2;38;BRECKENRIDGE ST;FORSTER;2428;;;20030901;20031021;267000;;R;RESIDENCE;2;;;0;AA198921;
C;013;306562;7;20031216 12:02;2//SP 18704;
D;013;306562;7;20031216 12:02;P;;;;;;
D;013;306562;7;20031216 12:02;P;;;;;;
D;013;306562;7;20031216 12:02;V;;;;;;
D;013;306562;7;20031216 12:02;V;;;;;;
B;013;307290;8;20031216 12:02;;;3;COMMERCE CT;FORSTER;2428;2850;M;20031021;20031202;830000;I;3;INDUSTRIAL/CO;;FB;;0;AA236482;
C;013;307290;8;20031216 12:02;9//263011;
D;013;307290;8;20031216 12:02;P;;;;;;
D;013;307290;8;20031216 12:02;P;;;;;;
D;013;307290;8;20031216 12:02;V;;;;;;
B;013;307292;9;20031216 12:02;;;5;COMMERCE CT;FORSTER;2428;2030;M;20031001;20031001;900000;I;3;STORAGE FACIL;;FB;;0;AA199850;
C;013;307292;9;20031216 12:02;11//263011;
D;013;307292;9;20031216 12:02;P;;;;;;
D;013;307292;9;20031216 12:02;P;;;;;;
D;013;307292;9;20031216 12:02;P;;;;;;
D;013;307292;9;20031216 12:02;P;;;;;;
D;013;307292;9;20031216 12:02;V;;;;;;
D;013;307292;9;20031216 12:02;V;;;;;;
B;013;307450;10;20031216 12:02;;;37;DAPHNE ST;FORSTER;2428;708.2;M;20031103;20031202;341000;A;R;RESIDENCE;;AG;;0;AA237727;
C;013;307450;10;20031216 12:02;53//217649;
D;013;307450;10;20031216 12:02;P;;;;;;
D;013;307450;10;20031216 12:02;P;;;;;;
D;013;307450;10;20031216 12:02;V;;;;;;
