A;035;20030916 09:38;PDANN;
B;035;445980;1;20030916 09:38;;;57;TRAVAIL RD;MUMMEL;2580;74.34;H;20030710;20030807;228000;R;R;RESIDENCE;;RE;;0;9943260;
C;035;445980;1;20030916 09:38;49, 164, 165, 166//750002;
D;035;445980;1;20030916 09:38;P;;;;;;
D;035;445980;1;20030916 09:38;P;;;;;;
D;035;445980;1;20030916 09:38;V;;;;;;
D;035;445980;1;20030916 09:38;V;;;;;;
B;035;446016;2;20030916 09:38;;;565;MT BAW BAW RD;MUMMEL;2580;45.66;H;20030731;20030825;435000;R;R;RESIDENCE;;RE;;0;9935282;
C;035;446016;2;20030916 09:38;2//840229;
D;035;446016;2;20030916 09:38;P;;;;;;
D;035;446016;2;20030916 09:38;P;;;;;;
D;035;446016;2;20030916 09:38;V;;;;;;
D;035;446016;2;20030916 09:38;V;;;;;;
B;035;446094;3;20030916 09:38;;;;WILLOW GLEN RD;WINDELLAMA;2580;41.27;H;20030716;20030828;87000;R;V;VACANT LAND;;RJ;;0;9950265;
C;035;446094;3;20030916 09:38;40//1006095 Enclosure Permit 308878;
D;035;446094;3;20030916 09:38;P;;;;;;
D;035;446094;3;20030916 09:38;P;;;;;;
D;035;446094;3;20030916 09:38;V;;;;;;
B;035;446779;4;20030916 09:38;;;33;CANDLEBARK DR;BUNGONIA;2580;10.52;H;20030704;20030901;125000;R;V;VACANT LAND;;HH;;0;9945636;
C;035;446779;4;20030916 09:38;32//258017;
D;035;446779;4;20030916 09:38;P;;;;;;
D;035;446779;4;20030916 09:38;P;;;;;;
D;035;446779;4;20030916 09:38;V;;;;;;
B;035;448373;5;20030916 09:38;;;;PATRICK PL;MARULAN;2579;1.006;H;20030710;20030822;180000;R;3;SHED;;VF;;0;9955455;
C;035;448373;5;20030916 09:38;1//873286;
D;035;448373;5;20030916 09:38;P;;;;;;
D;035;448373;5;20030916 09:38;V;;;;;;
B;035;449333;6;20030916 09:38;;;193;CARRICK RD;TOWRANG;2580;43.32;H;20030613;20030725;230000;R;3;RURAL;;RC;;0;9944897;
C;035;449333;6;20030916 09:38;11//858473;
D;035;449333;6;20030916 09:38;P;;;;;;
D;035;449333;6;20030916 09:38;P;;;;;;
D;035;449333;6;20030916 09:38;V;;;;;;
B;035;449508;7;20030916 09:38;;;70;TOWRANG RD;TOWRANG;2580;6.369;H;20030605;20030822;280000;R;R;RESIDENCE;;XC;;0;9935308;
C;035;449508;7;20030916 09:38;4//1003532;
D;035;449508;7;20030916 09:38;P;;;;;;
D;035;449508;7;20030916 09:38;P;;;;;;
D;035;449508;7;20030916 09:38;V;;;;;;
B;035;450075;8;20030916 09:38;WILLOWBANK;;1791;TOWRANG RD;GREENWICH PARK;2580;72.84;H;20030224;20030310;160000;R;3;FARM;;TB;;0;9743576;
C;035;450075;8;20030916 09:38;1, 55, 56//750048 . . Enclosure Permit 32606 Enclosure Permit 32827;
D;035;450075;8;20030916 09:38;P;;;;;;
D;035;450075;8;20030916 09:38;P;;;;;;
D;035;450075;8;20030916 09:38;V;;;;;;
D;035;450075;8;20030916 09:38;V;;;;;;
B;035;450114;9;20030916 09:38;WILLOWBANK;;1791;TOWRANG RD;GREENWICH PARK;2580;352.1;H;20030224;20030310;595000;R;3;FARM;;TB;;0;9743675;
C;035;450114;9;20030916 09:38;189, 201//750048 . Enclosure Permit 32839;
D;035;450114;9;20030916 09:38;P;;;;;;
D;035;450114;9;20030916 09:38;P;;;;;;
D;035;450114;9;20030916 09:38;V;;;;;;
B;035;450422;10;20030916 09:38;;;;SCRIBBLY GUM AVE;TALLONG;2579;2.75;H;20030320;20030502;130000;R;V;VACANT LAND;;VD;;0;9939432;
C;035;450422;10;20030916 09:38;204//1010565;
D;035;450422;10;20030916 09:38;P;;;;;;
D;035;450422;10;20030916 09:38;P;;;;;;
D;035;450422;10;20030916 09:38;V;;;;;;
D;035;450422;10;20030916 09:38;V;;;;;;
B;035;450657;11;20030916 09:38;;;;BUMBALLA RD;TALLONG;2579;1707;M;20030717;20030831;52000;Z;V;VACANT LAND;;ZC;;0;9939460;
C;035;450657;11;20030916 09:38;9/2/8536;
D;035;450657;11;20030916 09:38;P;;;;;;
D;035;450657;11;20030916 09:38;V;;;;;;
B;035;450716;12;20030916 09:38;;;85;MULWAREE DR;TALLONG;2579;1.045;H;20030624;20030724;128000;R;V;VACANT LAND;;VD;;0;9949414;
C;035;450716;12;20030916 09:38;6//790735;
D;035;450716;12;20030916 09:38;P;;;;;;
D;035;450716;12;20030916 09:38;P;;;;;;
D;035;450716;12;20030916 09:38;V;;;;;;
D;035;450716;12;20030916 09:38;V;;;;;;
B;035;2861317;13;20030916 09:38;;;;FERNLEIGH CL;WINDELLAMA;2580;42.25;H;20030725;20030822;170000;R;3;;;RJ;;0;9929481;
C;035;2861317;13;20030916 09:38;28//1034131;
D;035;2861317;13;20030916 09:38;P;;;;;;
D;035;2861317;13;20030916 09:38;P;;;;;;
D;035;2861317;13;20030916 09:38;V;;;;;;
B;035;2900456;14;20030916 09:38;;;;CUMMINS CL;GUNDARY;2580;400;M;20030801;20030829;22000;R;R;RESIDENCE;;SA;;0;9953273;
C;035;2900456;14;20030916 09:38;9//1039087;
D;035;2900456;14;20030916 09:38;P;;;;;;
D;035;2900456;14;20030916 09:38;V;;;;;;
B;035;2985098;15;20030916 09:38;;;;PAINTERS LANE;GUNDARY;2580;12.02;H;20030701;20030801;175000;;V;VACANT LAND;;;;0;9942884;
C;035;2985098;15;20030916 09:38;3//1052351;
D;035;2985098;15;20030916 09:38;P;;;;;;
D;035;2985098;15;20030916 09:38;P;;;;;;
D;035;2985098;15;20030916 09:38;V;;;;;;
B;035;2985100;16;20030916 09:38;;;;PAINTERS LANE;GUNDARY;2580;20.42;H;20030714;20030812;195000;;V;VACANT LAND;;;;0;9955881;
C;035;2985100;16;20030916 09:38;5//1052351;
D;035;2985100;16;20030916 09:38;P;;;;;;
D;035;2985100;16;20030916 09:38;P;;;;;;
D;035;2985100;16;20030916 09:38;V;;;;;;
B;035;2994839;17;20030916 09:38;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;10.11;H;20021201;20030704;57000;R;V;VACANT LAND;;HA;;0;9924283;
C;035;2994839;17;20030916 09:38;3//1053446;
D;035;2994839;17;20030916 09:38;P;;;;;;
D;035;2994839;17;20030916 09:38;P;;;;;;
D;035;2994839;17;20030916 09:38;V;;;;;;
B;035;3003149;18;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;2.116;H;20030115;20030903;140000;R;V;VACANT LAND;;VE;;0;9949261;
C;035;3003149;18;20030916 09:38;15//1053904;
D;035;3003149;18;20030916 09:38;P;;;;;;
D;035;3003149;18;20030916 09:38;P;;;;;;
D;035;3003149;18;20030916 09:38;V;;;;;;
B;035;3003150;19;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;1.159;H;20030212;20030821;87300;R;V;VACANT LAND;;VE;;0;9916198;
C;035;3003150;19;20030916 09:38;16//1053904;
D;035;3003150;19;20030916 09:38;P;;;;;;
D;035;3003150;19;20030916 09:38;P;;;;;;
D;035;3003150;19;20030916 09:38;V;;;;;;
B;035;3003152;20;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;1.045;H;20030612;20030822;95000;R;V;VACANT LAND;;VE;;0;9921668;
C;035;3003152;20;20030916 09:38;18//1053904;
D;035;3003152;20;20030916 09:38;P;;;;;;
D;035;3003152;20;20030916 09:38;P;;;;;;
D;035;3003152;20;20030916 09:38;V;;;;;;
D;035;3003152;20;20030916 09:38;V;;;;;;
D;035;3003152;20;20030916 09:38;V;;;;;;
B;035;3003152;21;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;1.045;H;20030711;20030822;180000;R;V;VACANT LAND;;VE;;0;9921669;
C;035;3003152;21;20030916 09:38;18//1053904;
D;035;3003152;21;20030916 09:38;P;;;;;;
D;035;3003152;21;20030916 09:38;P;;;;;;
D;035;3003152;21;20030916 09:38;V;;;;;;
D;035;3003152;21;20030916 09:38;V;;;;;;
D;035;3003152;21;20030916 09:38;V;;;;;;
B;035;3003153;22;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;2.022;H;20030404;20030825;160000;R;V;VACANT LAND;;VE;;0;9919628;
C;035;3003153;22;20030916 09:38;19//1053904;
D;035;3003153;22;20030916 09:38;P;;;;;;
