A;152;20020603 10:37;PTHIRLWELL;
D;152;1690795;27;20020603 10:37;V;;;;;;
D;152;1690795;27;20020603 10:37;V;;;;;;
B;152;1690796;28;20020603 10:37;;2;4;DEWING CL;TOORMINA;2452;;;20020219;20020308;98000;;R;RESIDENCE;2;;;;8600728;
C;152;1690796;28;20020603 10:37;2//39658;
D;152;1690796;28;20020603 10:37;P;;;;;;
D;152;1690796;28;20020603 10:37;V;;;;;;
D;152;1690796;28;20020603 10:37;V;;;;;;
B;152;1690822;29;20020603 10:37;;;56;DEWS AVE;TOORMINA;2452;606.9;M;20020307;20020429;95000;A;R;RESIDENCE;;AR;AC;;8569089;
C;152;1690822;29;20020603 10:37;216//841861;
D;152;1690822;29;20020603 10:37;P;;;;;;
D;152;1690822;29;20020603 10:37;P;;;;;;
D;152;1690822;29;20020603 10:37;V;;;;;;
B;152;1690964;30;20020603 10:37;;;;EGRET CL;BOAMBEE EAST;2450;805.9;M;20020308;20020405;215000;A;R;RESIDENCE;;AP;AC;;8546301;
C;152;1690964;30;20020603 10:37;4//778036;
D;152;1690964;30;20020603 10:37;P;;;;;;
D;152;1690964;30;20020603 10:37;V;;;;;;
D;152;1690964;30;20020603 10:37;V;;;;;;
B;152;1691213;31;20020603 10:37;;;46;ENGLANDS RD;NORTH BOAMBEE;2452;18.53;H;20020314;20020424;200000;R;V;VACANT LAND;;SF;RV;;8576733;
C;152;1691213;31;20020603 10:37;83//252672 2//862818;
D;152;1691213;31;20020603 10:37;P;;;;;;
D;152;1691213;31;20020603 10:37;V;;;;;;
B;152;1691222;32;20020603 10:37;;;441;ENGLANDS RD;NORTH BOAMBEE;2452;4.001;H;20020313;20020327;85000;R;R;RESIDENCE;;SF;RV;;8476831;
C;152;1691222;32;20020603 10:37;2//713643;
D;152;1691222;32;20020603 10:37;P;;;;;;
D;152;1691222;32;20020603 10:37;V;;;;;;
D;152;1691222;32;20020603 10:37;V;;;;;;
D;152;1691222;32;20020603 10:37;V;;;;;;
D;152;1691222;32;20020603 10:37;V;;;;;;
B;152;1691251;33;20020603 10:37;;;9;EUNGELLA ST;TOORMINA;2452;836.1;M;20020408;20020503;125000;A;R;RESIDENCE;;AV;AC;;8596245;
C;152;1691251;33;20020603 10:37;32//243957;
D;152;1691251;33;20020603 10:37;P;;;;;;
D;152;1691251;33;20020603 10:37;P;;;;;;
D;152;1691251;33;20020603 10:37;V;;;;;;
D;152;1691251;33;20020603 10:37;V;;;;;;
B;152;1691302;34;20020603 10:37;;;;FIG CL;BONVILLE;2441;6054;M;20020404;20020501;329000;R;R;RESIDENCE;;RW;RR;;8579557;
C;152;1691302;34;20020603 10:37;3//806188;
D;152;1691302;34;20020603 10:37;P;;;;;;
D;152;1691302;34;20020603 10:37;P;;;;;;
D;152;1691302;34;20020603 10:37;V;;;;;;
D;152;1691302;34;20020603 10:37;V;;;;;;
B;152;1691332;35;20020603 10:37;;;;FIRST AVE;SAWTELL;2452;562.6;M;20020403;20020503;300000;A;R;RESIDENCE;;AT;AC;;8593797;
C;152;1691332;35;20020603 10:37;31//710026;
D;152;1691332;35;20020603 10:37;P;;;;;;
D;152;1691332;35;20020603 10:37;P;;;;;;
D;152;1691332;35;20020603 10:37;V;;;;;;
B;152;1691579;36;20020603 10:37;;1;19;FLEMING CL;COFFS HARBOUR;2450;;;20020321;20020424;138000;;R;RESIDENCE;1;;;;8573095;
C;152;1691579;36;20020603 10:37;1//SP 47674;
D;152;1691579;36;20020603 10:37;P;;;;;;
D;152;1691579;36;20020603 10:37;P;;;;;;
B;152;1691745;37;20020603 10:37;;;250;GLENIFFER RD;BONVILLE;2441;1.91;H;20020222;20020405;210000;R;R;RESIDENCE;;SE;RR;;8565916;
C;152;1691745;37;20020603 10:37;5//702759;
D;152;1691745;37;20020603 10:37;P;;;;;;
D;152;1691745;37;20020603 10:37;P;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
D;152;1691745;37;20020603 10:37;V;;;;;;
B;152;1691937;38;20020603 10:37;;;30;HARVIE DR;BOAMBEE EAST;2450;800;M;20020328;20020418;165000;A;R;RESIDENCE;;AP;AC;;8553398;
C;152;1691937;38;20020603 10:37;20//778036;
D;152;1691937;38;20020603 10:37;P;;;;;;
D;152;1691937;38;20020603 10:37;P;;;;;;
D;152;1691937;38;20020603 10:37;V;;;;;;
D;152;1691937;38;20020603 10:37;V;;;;;;
B;152;1692047;39;20020603 10:37;;;;HOBBS CRES;TOORMINA;2452;600;M;20020313;20020411;74000;A;R;RESIDENCE;;AR;AC;;8600704;
C;152;1692047;39;20020603 10:37;98//705508;
D;152;1692047;39;20020603 10:37;P;;;;;;
D;152;1692047;39;20020603 10:37;V;;;;;;
B;152;1692212;40;20020603 10:37;;8;25;HURLEY DR;BONVILLE;2441;;;20020110;20020222;65000;;R;RESIDENCE;8;;;;8573044;
C;152;1692212;40;20020603 10:37;8//SP 54097;
D;152;1692212;40;20020603 10:37;P;;;;;;
D;152;1692212;40;20020603 10:37;V;;;;;;
B;152;1692377;41;20020603 10:37;;;12;JANARI CL;TOORMINA;2452;870.1;M;20020328;20020510;142000;A;R;RESIDENCE;;AV;;;8638776;
C;152;1692377;41;20020603 10:37;253//245938;
D;152;1692377;41;20020603 10:37;P;;;;;;
D;152;1692377;41;20020603 10:37;V;;;;;;
B;152;1692409;42;20020603 10:37;;2;51;JANE CCT;TOORMINA;2452;;;20020510;20020524;120000;;R;RESIDENCE;2;;;;8631181;
C;152;1692409;42;20020603 10:37;2//18170;
D;152;1692409;42;20020603 10:37;P;;;;;;
D;152;1692409;42;20020603 10:37;P;;;;;;
D;152;1692409;42;20020603 10:37;V;;;;;;
D;152;1692409;42;20020603 10:37;V;;;;;;
B;152;1692630;43;20020603 10:37;;;14;RAMORNIE DR;TOORMINA;2452;726;M;20020415;20020510;39500;A;V;VACANT LAND;;AV;AV;;8599517;
C;152;1692630;43;20020603 10:37;142//245938;
D;152;1692630;43;20020603 10:37;P;;;;;;
D;152;1692630;43;20020603 10:37;P;;;;;;
D;152;1692630;43;20020603 10:37;V;;;;;;
B;152;1692637;44;20020603 10:37;;;;KINTORIE CRES;TOORMINA;2452;827;M;20020321;20020423;49500;A;V;VACANT LAND;;AV;AV;;8553360;
C;152;1692637;44;20020603 10:37;170//245938;
D;152;1692637;44;20020603 10:37;P;;;;;;
D;152;1692637;44;20020603 10:37;V;;;;;;
B;152;1692654;45;20020603 10:37;;;4;KOEL PL;BOAMBEE EAST;2450;904.4;M;20020214;20020307;195000;A;R;RESIDENCE;;AP;AC;;8426304;
C;152;1692654;45;20020603 10:37;259//787851;
D;152;1692654;45;20020603 10:37;P;;;;;;
D;152;1692654;45;20020603 10:37;V;;;;;;
B;152;1692727;46;20020603 10:37;;;29;LADY BELMORE DR;BOAMBEE EAST;2450;715.6;M;20020320;20020503;130000;A;R;RESIDENCE;;AP;ACI;;8599408;
C;152;1692727;46;20020603 10:37;1006//787947;
D;152;1692727;46;20020603 10:37;P;;;;;;
D;152;1692727;46;20020603 10:37;V;;;;;;
D;152;1692727;46;20020603 10:37;V;;;;;;
B;152;1692755;47;20020603 10:37;;2;3;LADY BELMORE DR;BOAMBEE EAST;2450;;;20020125;20020301;126000;;R;RESIDENCE;2;;;;8559175;
C;152;1692755;47;20020603 10:37;2//34575;
D;152;1692755;47;20020603 10:37;P;;;;;;
D;152;1692755;47;20020603 10:37;V;;;;;;
D;152;1692755;47;20020603 10:37;V;;;;;;
B;152;1692767;48;20020603 10:37;;2;;LALAGULI DR;TOORMINA;2452;;;20020305;20020402;77000;;R;RESIDENCE;2;;;;8571569;
C;152;1692767;48;20020603 10:37;2//22951;
D;152;1692767;48;20020603 10:37;P;;;;;;
D;152;1692767;48;20020603 10:37;V;;;;;;
D;152;1692767;48;20020603 10:37;V;;;;;;
B;152;1692815;49;20020603 10:37;;5;14;LALAGULI DR;TOORMINA;2452;;;20020303;20020422;74000;;R;RESIDENCE;5;;;;8591850;
C;152;1692815;49;20020603 10:37;5//18558;
D;152;1692815;49;20020603 10:37;P;;;;;;
D;152;1692815;49;20020603 10:37;V;;;;;;
D;152;1692815;49;20020603 10:37;V;;;;;;
B;152;1692831;50;20020603 10:37;;1;26;LALAGULI DR;TOORMINA;2452;;;20020328;20020430;109000;;R;RESIDENCE;1;;;;8633341;
C;152;1692831;50;20020603 10:37;1//33479;
D;152;1692831;50;20020603 10:37;P;;;;;;
D;152;1692831;50;20020603 10:37;P;;;;;;
D;152;1692831;50;20020603 10:37;V;;;;;;
B;152;1692869;51;20020603 10:37;;;;LAMBERTS RD;BOAMBEE EAST;2450;809.6;M;20020412;20020513;198000;A;R;RESIDENCE;;AP;AC;;8607807;
C;152;1692869;51;20020603 10:37;125//840425;
D;152;1692869;51;20020603 10:37;P;;;;;;
D;152;1692869;51;20020603 10:37;P;;;;;;
D;152;1692869;51;20020603 10:37;V;;;;;;
B;152;1692928;52;20020603 10:37;;;;LINDEN AVE;TOORMINA;2452;230.2;M;20020404;20020502;113000;A;R;RESIDENCE;;CG;AC;;8581546;
C;152;1692928;52;20020603 10:37;5//285065;
D;152;1692928;52;20020603 10:37;P;;;;;;
D;152;1692928;52;20020603 10:37;P;;;;;;
D;152;1692928;52;20020603 10:37;V;;;;;;
D;152;1692928;52;20020603 10:37;V;;;;;;
B;152;1692935;53;20020603 10:37;;;259;LINDEN AVE;TOORMINA;2452;246.5;M;20020328;20020418;100000;A;R;RESIDENCE;;CG;AC;;8561309;
C;152;1692935;53;20020603 10:37;12//285065;
D;152;1692935;53;20020603 10:37;P;;;;;;
D;152;1692935;53;20020603 10:37;P;;;;;;
D;152;1692935;53;20020603 10:37;V;;;;;;
B;152;1693004;54;20020603 10:37;;;;LINDEN AVE;TOORMINA;2452;744.6;M;20020327;20020424;153000;A;R;RESIDENCE;;AP;AC;;8555338;
C;152;1693004;54;20020603 10:37;361//791807;
D;152;1693004;54;20020603 10:37;P;;;;;;
D;152;1693004;54;20020603 10:37;P;;;;;;
D;152;1693004;54;20020603 10:37;P;;;;;;
D;152;1693004;54;20020603 10:37;P;;;;;;
D;152;1693004;54;20020603 10:37;V;;;;;;
B;152;1693010;55;20020603 10:37;;;;LINDEN AVE;TOORMINA;2452;740.9;M;20020321;20020502;13800;A;R;RESIDENCE;;AP;AV;;8600158;
C;152;1693010;55;20020603 10:37;365//791807;
D;152;1693010;55;20020603 10:37;P;;;;;;
D;152;1693010;55;20020603 10:37;P;;;;;;
D;152;1693010;55;20020603 10:37;V;;;;;;
B;152;1693033;56;20020603 10:37;;;51;LINDEN AVE;TOORMINA;2452;766.8;M;20020227;20020327;147000;A;R;RESIDENCE;;AV;AC;;8481859;
C;152;1693033;56;20020603 10:37;403//261243;
D;152;1693033;56;20020603 10:37;P;;;;;;
D;152;1693033;56;20020603 10:37;P;;;;;;
D;152;1693033;56;20020603 10:37;V;;;;;;
D;152;1693033;56;20020603 10:37;V;;;;;;
B;152;1693143;57;20020603 10:37;;;;LINDEN AVE;BOAMBEE EAST;2450;762.1;M;20020204;20020306;30000;A;V;VACANT LAND;;AP;AV;;8568701;
C;152;1693143;57;20020603 10:37;240//849804;
D;152;1693143;57;20020603 10:37;P;;;;;;
D;152;1693143;57;20020603 10:37;V;;;;;;
B;152;1693151;58;20020603 10:37;;;;LINDEN AVE;BOAMBEE EAST;2450;868.4;M;20020320;20020405;154990;A;R;RESIDENCE;;AP;AC;;8539105;
C;152;1693151;58;20020603 10:37;1//1000764;
D;152;1693151;58;20020603 10:37;P;;;;;;
D;152;1693151;58;20020603 10:37;V;;;;;;
B;152;1693272;59;20020603 10:37;;;4;LUKIN CL;BOAMBEE EAST;2450;646;M;20020328;20020509;33000;A;R;RESIDENCE;;AP;AC;;8607572;
C;152;1693272;59;20020603 10:37;30//730185;
D;152;1693272;59;20020603 10:37;P;;;;;;
D;152;1693272;59;20020603 10:37;V;;;;;;
B;152;1693298;60;20020603 10:37;;;;LUKIN CL;BOAMBEE EAST;2450;742.5;M;20020315;20020412;43000;A;R;RESIDENCE;;AP;AV;;8562134;
C;152;1693298;60;20020603 10:37;60//730185;
D;152;1693298;60;20020603 10:37;P;;;;;;
D;152;1693298;60;20020603 10:37;V;;;;;;
D;152;1693298;60;20020603 10:37;V;;;;;;
B;152;1693428;61;20020603 10:37;;;199;MCALPINE WAY;MIDDLE BOAMBEE;2450;6000;M;20020201;20020302;288500;R;R;RESIDENCE;;RV;AC;;8515032;
C;152;1693428;61;20020603 10:37;26//716513;
D;152;1693428;61;20020603 10:37;P;;;;;;
D;152;1693428;61;20020603 10:37;P;;;;;;
D;152;1693428;61;20020603 10:37;V;;;;;;
D;152;1693428;61;20020603 10:37;V;;;;;;
B;152;1693503;62;20020603 10:37;;;;MCGREGOR CL;TOORMINA;2452;793.9;M;20020403;20020501;195000;A;R;RESIDENCE;;AV;AC;;8581657;
C;152;1693503;62;20020603 10:37;171//259394;
D;152;1693503;62;20020603 10:37;P;;;;;;
D;152;1693503;62;20020603 10:37;P;;;;;;
D;152;1693503;62;20020603 10:37;V;;;;;;
D;152;1693503;62;20020603 10:37;V;;;;;;
B;152;1693570;63;20020603 10:37;;;14 A;MEADOW VIEW CL;BOAMBEE EAST;2450;425.8;M;20020403;20020508;157000;A;R;RESIDENCE;;CG;AC;;8604681;
C;152;1693570;63;20020603 10:37;180//852896;
D;152;1693570;63;20020603 10:37;P;;;;;;
D;152;1693570;63;20020603 10:37;P;;;;;;
D;152;1693570;63;20020603 10:37;V;;;;;;
D;152;1693570;63;20020603 10:37;V;;;;;;
B;152;1693689;64;20020603 10:37;;1;12;MINORIE DR;TOORMINA;2452;;;20020411;20020503;75000;;3;UNIT;1;;;;8584986;
C;152;1693689;64;20020603 10:37;1//17728;
D;152;1693689;64;20020603 10:37;P;;;;;;
D;152;1693689;64;20020603 10:37;P;;;;;;
D;152;1693689;64;20020603 10:37;V;;;;;;
B;152;1693901;65;20020603 10:37;;;41;NARIAH CRES;TOORMINA;2452;837.4;M;20020416;20020517;155000;A;R;RESIDENCE;;AV;AC;;8625979;
C;152;1693901;65;20020603 10:37;40//243957;
D;152;1693901;65;20020603 10:37;P;;;;;;
D;152;1693901;65;20020603 10:37;V;;;;;;
B;152;1693998;66;20020603 10:37;;;;NOREENA PL;BOAMBEE EAST;2450;394.9;M;20020319;20020419;125000;A;R;RESIDENCE;;CG;AC;;8561503;
C;152;1693998;66;20020603 10:37;10//847575;
D;152;1693998;66;20020603 10:37;P;;;;;;
D;152;1693998;66;20020603 10:37;P;;;;;;
D;152;1693998;66;20020603 10:37;V;;;;;;
D;152;1693998;66;20020603 10:37;V;;;;;;
B;152;1694023;67;20020603 10:37;;;14;NOOMBA ST;TOORMINA;2452;771.4;M;20020422;20020422;45000;A;V;VACANT LAND;;KH;AV;;8630487;
C;152;1694023;67;20020603 10:37;5//242123;
D;152;1694023;67;20020603 10:37;P;;;;;;
D;152;1694023;67;20020603 10:37;V;;;;;;
B;152;1694151;68;20020603 10:37;;;;OCEAN SPRAY CL;TOORMINA;2452;514.4;M;20020404;20020502;200000;A;R;RESIDENCE;;AR;AC;;8602931;
C;152;1694151;68;20020603 10:37;301//865264;
D;152;1694151;68;20020603 10:37;P;;;;;;
D;152;1694151;68;20020603 10:37;V;;;;;;
D;152;1694151;68;20020603 10:37;V;;;;;;
B;152;1694233;69;20020603 10:37;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2450;350;M;20020412;20020501;140000;A;R;RESIDENCE;;CG;AC;;8595622;
C;152;1694233;69;20020603 10:37;311//828318;
D;152;1694233;69;20020603 10:37;P;;;;;;
D;152;1694233;69;20020603 10:37;P;;;;;;
D;152;1694233;69;20020603 10:37;V;;;;;;
B;152;1694235;70;20020603 10:37;;;11;OSCAR RAMSAY DR;BOAMBEE EAST;2450;826.6;M;20020315;20020412;157000;A;R;RESIDENCE;;AP;AC;;8531465;
C;152;1694235;70;20020603 10:37;225//786485;
D;152;1694235;70;20020603 10:37;P;;;;;;
D;152;1694235;70;20020603 10:37;P;;;;;;
D;152;1694235;70;20020603 10:37;V;;;;;;
B;152;1694266;71;20020603 10:37;;;1088;PACIFIC HWY;BONVILLE;2441;22.81;H;20011213;20020318;600000;R;R;RESIDENCE;;RU;RF;;8457839;
C;152;1694266;71;20020603 10:37;3//532900 Permissive Occupancy 67/18 .;
D;152;1694266;71;20020603 10:37;P;;;;;;
D;152;1694266;71;20020603 10:37;V;;;;;;
D;152;1694266;71;20020603 10:37;V;;;;;;
B;152;1694279;72;20020603 10:37;;;586;PACIFIC HWY;BONVILLE;2441;3.651;H;20020315;20020419;140000;R;R;RESIDENCE;;RT;RR;;8561021;
C;152;1694279;72;20020603 10:37;6//861055;
D;152;1694279;72;20020603 10:37;P;;;;;;
D;152;1694279;72;20020603 10:37;P;;;;;;
D;152;1694279;72;20020603 10:37;V;;;;;;
B;152;1694370;73;20020603 10:37;;;1500;PACIFIC HWY;BONVILLE;2441;38.594;H;20011213;20020131;300000;R;V;VACANT LAND;;RY;RF;;8334796;
C;152;1694370;73;20020603 10:37;103, 108//1011324;
D;152;1694370;73;20020603 10:37;P;;;;;;
D;152;1694370;73;20020603 10:37;V;;;;;;
D;152;1694370;73;20020603 10:37;V;;;;;;
B;152;1694409;74;20020603 10:37;;;;PAYNE CL;BOAMBEE EAST;2450;1345;M;20020326;20020416;240000;A;R;RESIDENCE;;AP;AC;;8589167;
C;152;1694409;74;20020603 10:37;203//1011226;
D;152;1694409;74;20020603 10:37;P;;;;;;
D;152;1694409;74;20020603 10:37;P;;;;;;
