A;084;20031216 12:04;PDANN;
B;084;685847;10;20031216 12:04;;;51;BEECHWORTH RD;PYMBLE;2073;903.5;M;20031009;20031203;1462000;A;R;RESIDENCE;;EK;;0;AA235081;
C;084;685847;10;20031216 12:04;84//11232;
D;084;685847;10;20031216 12:04;P;;;;;;
D;084;685847;10;20031216 12:04;P;;;;;;
D;084;685847;10;20031216 12:04;V;;;;;;
D;084;685847;10;20031216 12:04;V;;;;;;
B;084;686087;11;20031216 12:04;;;78;BENT ST;LINDFIELD;2070;680.7;M;20031017;20031128;745000;A;R;RESIDENCE;;GB;;0;AA213112;
C;084;686087;11;20031216 12:04;11//854304;
D;084;686087;11;20031216 12:04;P;;;;;;
D;084;686087;11;20031216 12:04;P;;;;;;
D;084;686087;11;20031216 12:04;V;;;;;;
B;084;686175;12;20031216 12:04;;;16;BETTOWYND RD;PYMBLE;2073;1107;M;20031008;20031125;1022500;A;R;RESIDENCE;;GT;;0;AA196978;
C;084;686175;12;20031216 12:04;60//8125;
D;084;686175;12;20031216 12:04;P;;;;;;
D;084;686175;12;20031216 12:04;P;;;;;;
D;084;686175;12;20031216 12:04;V;;;;;;
B;084;686965;13;20031216 12:04;;;351;BOBBIN HEAD RD;TURRAMURRA;2074;935.8;M;20030825;20031118;760000;A;R;RESIDENCE;;GW;;0;AA217878;
C;084;686965;13;20031216 12:04;5//31100;
D;084;686965;13;20031216 12:04;P;;;;;;
D;084;686965;13;20031216 12:04;P;;;;;;
D;084;686965;13;20031216 12:04;V;;;;;;
B;084;687663;14;20031216 12:04;;;33;BOWEN AVE;TURRAMURRA;2074;1606;M;20031021;20031121;640000;A;R;RESIDENCE;;EH;;0;AA213305;
C;084;687663;14;20031216 12:04;15//217287;
D;084;687663;14;20031216 12:04;P;;;;;;
D;084;687663;14;20031216 12:04;P;;;;;;
D;084;687663;14;20031216 12:04;V;;;;;;
D;084;687663;14;20031216 12:04;V;;;;;;
B;084;687978;15;20031216 12:04;;;11;BRANDON PL;ST IVES;2075;923.2;M;20031007;20031121;900000;A;R;RESIDENCE;;GS;;0;AA194722;
C;084;687978;15;20031216 12:04;16//229753;
D;084;687978;15;20031216 12:04;P;;;;;;
D;084;687978;15;20031216 12:04;P;;;;;;
D;084;687978;15;20031216 12:04;V;;;;;;
D;084;687978;15;20031216 12:04;V;;;;;;
B;084;688289;16;20031216 12:04;;;96;BROWNS RD;WAHROONGA;2076;1563;M;20030711;20031027;920000;A;R;RESIDENCE;;EB;;0;AA214689;
C;084;688289;16;20031216 12:04;101//715629;
D;084;688289;16;20031216 12:04;P;;;;;;
D;084;688289;16;20031216 12:04;P;;;;;;
D;084;688289;16;20031216 12:04;V;;;;;;
B;084;688348;17;20031216 12:04;;;7;BRUCE AVE;KILLARA;2071;915.8;M;20030827;20031119;1072000;A;V;VACANT LAND;;EY;;0;AA203460;
C;084;688348;17;20031216 12:04;42//786430;
D;084;688348;17;20031216 12:04;P;;;;;;
D;084;688348;17;20031216 12:04;V;;;;;;
D;084;688348;17;20031216 12:04;V;;;;;;
B;084;688444;18;20031216 12:04;;;54;BUCKRA ST;TURRAMURRA;2074;930.4;M;20030912;20031111;1500000;A;R;RESIDENCE;;GT;;0;AA193270;
C;084;688444;18;20031216 12:04;101//829862;
D;084;688444;18;20031216 12:04;P;;;;;;
D;084;688444;18;20031216 12:04;P;;;;;;
D;084;688444;18;20031216 12:04;V;;;;;;
B;084;690304;19;20031216 12:04;;;4;CHALLIS AVE;TURRAMURRA;2074;748;M;20031009;20031113;910000;A;R;RESIDENCE;;GU;;0;AA231764;
C;084;690304;19;20031216 12:04;6//12176;
D;084;690304;19;20031216 12:04;P;;;;;;
D;084;690304;19;20031216 12:04;V;;;;;;
D;084;690304;19;20031216 12:04;V;;;;;;
B;084;690934;20;20031216 12:04;;;11;CLEVELAND ST;WAHROONGA;2076;1113;M;20031208;20031208;574479;A;R;RESIDENCE;;HB;;50;AA240434;
C;084;690934;20;20031216 12:04;A//383311;
D;084;690934;20;20031216 12:04;P;;;;;;
D;084;690934;20;20031216 12:04;P;;;;;;
D;084;690934;20;20031216 12:04;V;;;;;;
D;084;690934;20;20031216 12:04;V;;;;;;
B;084;691025;21;20031216 12:04;;;10;CLISSOLD RD;WAHROONGA;2076;953.7;M;20030905;20031016;1417500;A;R;RESIDENCE;;HF;;0;AA204717;
C;084;691025;21;20031216 12:04;2//1016928;
D;084;691025;21;20031216 12:04;P;;;;;;
D;084;691025;21;20031216 12:04;V;;;;;;
D;084;691025;21;20031216 12:04;V;;;;;;
B;084;691197;22;20031216 12:04;;;9;COLLEGE CRES;ST IVES;2075;1107;M;20031017;20031126;1240000;A;R;RESIDENCE;;GQ;;0;AA213410;
C;084;691197;22;20031216 12:04;4//261957;
D;084;691197;22;20031216 12:04;P;;;;;;
D;084;691197;22;20031216 12:04;P;;;;;;
D;084;691197;22;20031216 12:04;V;;;;;;
B;084;691442;23;20031216 12:04;;;10;COOLABAH AVE;TURRAMURRA;2074;986.4;M;20031003;20031110;925000;A;R;RESIDENCE;;GT;;0;AA226598;
C;084;691442;23;20031216 12:04;5//23932;
D;084;691442;23;20031216 12:04;P;;;;;;
D;084;691442;23;20031216 12:04;P;;;;;;
D;084;691442;23;20031216 12:04;V;;;;;;
B;084;692124;24;20031216 12:04;;;29;CUNLIFFE RD;KILLARA;2071;1640;M;20031108;20031203;2300000;A;R;RESIDENCE;;GL;;0;AA235664;
C;084;692124;24;20031216 12:04;17//774464;
D;084;692124;24;20031216 12:04;P;;;;;;
D;084;692124;24;20031216 12:04;P;;;;;;
D;084;692124;24;20031216 12:04;P;;;;;;
D;084;692124;24;20031216 12:04;V;;;;;;
D;084;692124;24;20031216 12:04;V;;;;;;
B;084;693031;25;20031216 12:04;;;8;DROVERS WAY;LINDFIELD;2070;999.1;M;20031029;20031203;900000;A;R;RESIDENCE;;GB;;0;AA229145;
C;084;693031;25;20031216 12:04;2//30563;
D;084;693031;25;20031216 12:04;P;;;;;;
D;084;693031;25;20031216 12:04;P;;;;;;
D;084;693031;25;20031216 12:04;V;;;;;;
B;084;693100;26;20031216 12:04;;;11;DU FAUR ST;NORTH TURRAMURRA;2074;1036;M;20031110;20031203;1380000;A;R;RESIDENCE;;GW;;0;AA231061;
C;084;693100;26;20031216 12:04;10//710498;
D;084;693100;26;20031216 12:04;P;;;;;;
D;084;693100;26;20031216 12:04;V;;;;;;
B;084;693281;27;20031216 12:04;;;6;DUNEBA AVE;WEST PYMBLE;2073;847.3;M;20031027;20031203;692000;A;R;RESIDENCE;;EQ;;0;AA236349;
C;084;693281;27;20031216 12:04;39//27290;
D;084;693281;27;20031216 12:04;P;;;;;;
D;084;693281;27;20031216 12:04;V;;;;;;
D;084;693281;27;20031216 12:04;V;;;;;;
B;084;693362;28;20031216 12:04;;;11;DUNTROON AVE;ROSEVILLE;2069;980.1;M;20031025;20031127;1240000;A;R;RESIDENCE;;GF;;0;AA224832;
C;084;693362;28;20031216 12:04;54//6341;
D;084;693362;28;20031216 12:04;P;;;;;;
D;084;693362;28;20031216 12:04;P;;;;;;
D;084;693362;28;20031216 12:04;V;;;;;;
D;084;693362;28;20031216 12:04;V;;;;;;
B;084;693466;29;20031216 12:04;;;4;DURACK PL;ST IVES;2075;;;20030904;20031016;830000;A;R;RESIDENCE;;GS;;0;AA219163;
C;084;693466;29;20031216 12:04;4//225341;
D;084;693466;29;20031216 12:04;P;;;;;;
D;084;693466;29;20031216 12:04;P;;;;;;
D;084;693466;29;20031216 12:04;V;;;;;;
B;084;693509;30;20031216 12:04;;;32;EARL ST;ROSEVILLE;2069;696.7;M;20030919;20031113;1170000;A;R;RESIDENCE;;GF;;0;AA205483;
C;084;693509;30;20031216 12:04;13//12083;
D;084;693509;30;20031216 12:04;P;;;;;;
D;084;693509;30;20031216 12:04;V;;;;;;
B;084;693523;31;20031216 12:04;;;5;EASTBOURNE AVE;WAHROONGA;2076;848.6;M;20031030;20031105;600000;A;R;RESIDENCE;;EA;;0;AA238744;
C;084;693523;31;20031216 12:04;5//16374;
D;084;693523;31;20031216 12:04;P;;;;;;
D;084;693523;31;20031216 12:04;P;;;;;;
D;084;693523;31;20031216 12:04;V;;;;;;
B;084;693823;32;20031216 12:04;;;15;EASTERN ARTERIAL RD;ST IVES;2075;2438;M;20010605;20010907;1600000;A;R;RESIDENCE;;ME;;0;7939237;
C;084;693823;32;20031216 12:04;501//1061937;
D;084;693823;32;20031216 12:04;P;;;;;;
D;084;693823;32;20031216 12:04;V;;;;;;
B;084;694168;33;20031216 12:04;;;65;ELGIN ST;GORDON;2072;1384.8;M;20030807;20031001;1550000;A;R;RESIDENCE;;GP;;0;AA198650;
C;084;694168;33;20031216 12:04;39, 40//17131;
D;084;694168;33;20031216 12:04;P;;;;;;
D;084;694168;33;20031216 12:04;V;;;;;;
D;084;694168;33;20031216 12:04;V;;;;;;
B;084;694614;34;20031216 12:04;;;27;EUSTACE PDE;KILLARA;2071;697.5;M;20030903;20031017;825000;A;R;RESIDENCE;;GA;;0;AA219071;
C;084;694614;34;20031216 12:04;16//16187;
D;084;694614;34;20031216 12:04;P;;;;;;
D;084;694614;34;20031216 12:04;P;;;;;;
D;084;694614;34;20031216 12:04;V;;;;;;
B;084;695168;35;20031216 12:04;;;42;FINLAY RD;TURRAMURRA;2074;929.1;M;20030926;20031121;900000;A;R;RESIDENCE;;EF;;0;AA215279;
C;084;695168;35;20031216 12:04;201//816934;
D;084;695168;35;20031216 12:04;P;;;;;;
D;084;695168;35;20031216 12:04;P;;;;;;
D;084;695168;35;20031216 12:04;V;;;;;;
B;084;695195;36;20031216 12:04;;;17;FIONA AVE;WAHROONGA;2076;929.5;M;20030923;20031201;745000;A;R;RESIDENCE;;HF;;0;AA243398;
C;084;695195;36;20031216 12:04;5//202839;
D;084;695195;36;20031216 12:04;P;;;;;;
D;084;695195;36;20031216 12:04;P;;;;;;
D;084;695195;36;20031216 12:04;V;;;;;;
B;084;695396;37;20031216 12:04;;;53;FOX VALLEY RD;WAHROONGA;2076;1303;M;20030904;20031022;875000;A;R;RESIDENCE;;EA;;0;AA231782;
C;084;695396;37;20031216 12:04;A//357953;
D;084;695396;37;20031216 12:04;P;;;;;;
D;084;695396;37;20031216 12:04;P;;;;;;
D;084;695396;37;20031216 12:04;V;;;;;;
B;084;696107;38;20031216 12:04;;;10;GLENDALE RD;TURRAMURRA;2074;929.5;M;20031010;20031121;922000;A;R;RESIDENCE;;GU;;0;AA232829;
C;084;696107;38;20031216 12:04;23//24424;
D;084;696107;38;20031216 12:04;P;;;;;;
D;084;696107;38;20031216 12:04;V;;;;;;
D;084;696107;38;20031216 12:04;V;;;;;;
B;084;696214;39;20031216 12:04;;;23;GLENVIEW ST;GORDON;2072;1284;M;20030922;20031118;1350000;A;R;RESIDENCE;;GP;;0;AA186181;
C;084;696214;39;20031216 12:04;13/A/5571;
D;084;696214;39;20031216 12:04;P;;;;;;
D;084;696214;39;20031216 12:04;P;;;;;;
D;084;696214;39;20031216 12:04;V;;;;;;
B;084;696323;40;20031216 12:04;;;60;GOLFERS PDE;PYMBLE;2073;1012;M;20031018;20031201;990000;A;R;RESIDENCE;;ES;;0;AA233161;
C;084;696323;40;20031216 12:04;30//14408;
D;084;696323;40;20031216 12:04;P;;;;;;
D;084;696323;40;20031216 12:04;P;;;;;;
D;084;696323;40;20031216 12:04;V;;;;;;
B;084;696530;41;20031216 12:04;;;8;GRANDVIEW ST;PYMBLE;2073;1119;M;20030819;20031114;828000;A;R;RESIDENCE;;GR;;0;AA211709;
C;084;696530;41;20031216 12:04;10//26306;
D;084;696530;41;20031216 12:04;P;;;;;;
D;084;696530;41;20031216 12:04;P;;;;;;
D;084;696530;41;20031216 12:04;V;;;;;;
D;084;696530;41;20031216 12:04;V;;;;;;
B;084;696784;42;20031216 12:04;;;30;GREENWAY DR;PYMBLE;2073;929.5;M;20031010;20031128;1185000;A;R;RESIDENCE;;ES;;0;AA244836;
C;084;696784;42;20031216 12:04;20//224474;
D;084;696784;42;20031216 12:04;P;;;;;;
D;084;696784;42;20031216 12:04;P;;;;;;
D;084;696784;42;20031216 12:04;V;;;;;;
B;084;696821;43;20031216 12:04;;;6;GREVILLEA AVE;ST IVES;2075;966;M;20031013;20031124;785000;A;R;RESIDENCE;;GQ;;0;AA220136;
C;084;696821;43;20031216 12:04;5//217866;
D;084;696821;43;20031216 12:04;P;;;;;;
D;084;696821;43;20031216 12:04;P;;;;;;
D;084;696821;43;20031216 12:04;V;;;;;;
B;084;697044;44;20031216 12:04;;;59;GROSVENOR ST;WAHROONGA;2076;1922;M;20030924;20031107;1540000;A;R;RESIDENCE;;HD;;0;AA232921;
C;084;697044;44;20031216 12:04;3, 4//242497;
D;084;697044;44;20031216 12:04;P;;;;;;
D;084;697044;44;20031216 12:04;P;;;;;;
D;084;697044;44;20031216 12:04;V;;;;;;
D;084;697044;44;20031216 12:04;V;;;;;;
B;084;697072;45;20031216 12:04;;;135;GROSVENOR ST;WAHROONGA;2076;935.8;M;20030724;20030903;1035000;A;R;RESIDENCE;;HE;;0;AA193407;
C;084;697072;45;20031216 12:04;6/18/758792;
D;084;697072;45;20031216 12:04;P;;;;;;
D;084;697072;45;20031216 12:04;P;;;;;;
D;084;697072;45;20031216 12:04;V;;;;;;
D;084;697072;45;20031216 12:04;V;;;;;;
B;084;697092;46;20031216 12:04;;;170;GROSVENOR ST;WAHROONGA;2076;1039;M;20030828;20031121;775000;A;R;RESIDENCE;;HE;;0;AA208055;
C;084;697092;46;20031216 12:04;9/101/245136;
D;084;697092;46;20031216 12:04;P;;;;;;
D;084;697092;46;20031216 12:04;P;;;;;;
D;084;697092;46;20031216 12:04;V;;;;;;
B;084;697437;47;20031216 12:04;;;9;HARTLEY CL;NORTH TURRAMURRA;2074;986.4;M;20030809;20031008;1050000;A;R;RESIDENCE;;GW;;0;AA208902;
C;084;697437;47;20031216 12:04;10//224353;
D;084;697437;47;20031216 12:04;P;;;;;;
D;084;697437;47;20031216 12:04;P;;;;;;
D;084;697437;47;20031216 12:04;V;;;;;;
B;084;697489;48;20031216 12:04;;;33;HASTINGS RD;WARRAWEE;2074;1138;M;20031010;20031203;2150000;A;R;RESIDENCE;;HB;;0;AA234187;
C;084;697489;48;20031216 12:04;20//655440;
D;084;697489;48;20031216 12:04;P;;;;;;
D;084;697489;48;20031216 12:04;P;;;;;;
D;084;697489;48;20031216 12:04;V;;;;;;
B;084;697986;49;20031216 12:04;;3;12;HILLCREST DR;ST IVES;2075;;;20030913;20031124;750000;;R;RESIDENCE;3;;;0;AA209631;
C;084;697986;49;20031216 12:04;3//SP 57851;
D;084;697986;49;20031216 12:04;P;;;;;;
D;084;697986;49;20031216 12:04;P;;;;;;
D;084;697986;49;20031216 12:04;V;;;;;;
D;084;697986;49;20031216 12:04;V;;;;;;
B;084;699512;50;20031216 12:04;;;17;KEDUMBA CRES;NORTH TURRAMURRA;2074;929.5;M;20030909;20031118;765000;A;R;RESIDENCE;;GW;;0;AA192890;
C;084;699512;50;20031216 12:04;2//537372;
D;084;699512;50;20031216 12:04;P;;;;;;
D;084;699512;50;20031216 12:04;P;;;;;;
D;084;699512;50;20031216 12:04;V;;;;;;
B;084;699570;51;20031216 12:04;;;7;KELBURN RD;ROSEVILLE;2069;1115;M;20030226;20030402;1450000;A;R;RESIDENCE;;GE;;0;9513762;
C;084;699570;51;20031216 12:04;10//1047288;
D;084;699570;51;20031216 12:04;P;;;;;;
D;084;699570;51;20031216 12:04;P;;;;;;
D;084;699570;51;20031216 12:04;V;;;;;;
D;084;699570;51;20031216 12:04;V;;;;;;
B;084;699587;52;20031216 12:04;;;30 A;KELVIN RD;ST IVES;2075;932.8;M;20031108;20031121;970000;A;R;RESIDENCE;;GQ;;0;AA193630;
C;084;699587;52;20031216 12:04;1//577946;
D;084;699587;52;20031216 12:04;P;;;;;;
D;084;699587;52;20031216 12:04;P;;;;;;
D;084;699587;52;20031216 12:04;V;;;;;;
B;084;699807;53;20031216 12:04;;;7;KILLARA AVE;KILLARA;2071;1884;M;20030821;20031127;222000;A;R;RESIDENCE;;EY;;0;AA237130;
C;084;699807;53;20031216 12:04;B//362207;
D;084;699807;53;20031216 12:04;P;;;;;;
D;084;699807;53;20031216 12:04;P;;;;;;
D;084;699807;53;20031216 12:04;V;;;;;;
B;084;700065;54;20031216 12:04;;;10;KIMBERLEY ST;EAST KILLARA;2071;948.5;M;20031029;20031128;878000;A;R;RESIDENCE;;GL;;0;AA223232;
C;084;700065;54;20031216 12:04;20/13/241746;
D;084;700065;54;20031216 12:04;P;;;;;;
D;084;700065;54;20031216 12:04;P;;;;;;
D;084;700065;54;20031216 12:04;V;;;;;;
B;084;700425;55;20031216 12:04;;;13 C;KISSING POINT RD;TURRAMURRA;2074;2362;M;20030813;20031120;1480000;A;R;RESIDENCE;;MK;;0;AA210229;
C;084;700425;55;20031216 12:04;122//850044;
D;084;700425;55;20031216 12:04;P;;;;;;
D;084;700425;55;20031216 12:04;P;;;;;;
D;084;700425;55;20031216 12:04;V;;;;;;
D;084;700425;55;20031216 12:04;V;;;;;;
B;084;700617;56;20031216 12:04;;;236;KISSING POINT RD;TURRAMURRA;2074;710.5;M;20030625;20031128;570000;A;R;RESIDENCE;;MK;;0;AA216277;
C;084;700617;56;20031216 12:04;28//16178;
D;084;700617;56;20031216 12:04;P;;;;;;
D;084;700617;56;20031216 12:04;P;;;;;;
D;084;700617;56;20031216 12:04;V;;;;;;
B;084;701929;57;20031216 12:04;;;18 B;LAWLEY CRES;PYMBLE;2073;1448;M;20030918;20031112;770000;A;R;RESIDENCE;;EK;;0;AA202247;
C;084;701929;57;20031216 12:04;2//240615;
D;084;701929;57;20031216 12:04;P;;;;;;
D;084;701929;57;20031216 12:04;V;;;;;;
D;084;701929;57;20031216 12:04;V;;;;;;
B;084;701932;58;20031216 12:04;;;16;LAWLEY CRES;PYMBLE;2073;1410;M;20031013;20031124;1290000;A;R;RESIDENCE;;EK;;0;AA227870;
C;084;701932;58;20031216 12:04;6//240615;
D;084;701932;58;20031216 12:04;P;;;;;;
D;084;701932;58;20031216 12:04;V;;;;;;
D;084;701932;58;20031216 12:04;V;;;;;;
D;084;701932;58;20031216 12:04;V;;;;;;
D;084;701932;58;20031216 12:04;V;;;;;;
D;084;701932;58;20031216 12:04;V;;;;;;
D;084;701932;58;20031216 12:04;V;;;;;;
B;084;702121;59;20031216 12:04;;;3;LEURA CRES;NORTH TURRAMURRA;2074;523.1;M;20030908;20031125;837500;A;R;RESIDENCE;;GW;;0;AA198660;
C;084;702121;59;20031216 12:04;14//270221;
D;084;702121;59;20031216 12:04;P;;;;;;
D;084;702121;59;20031216 12:04;P;;;;;;
D;084;702121;59;20031216 12:04;V;;;;;;
D;084;702121;59;20031216 12:04;V;;;;;;
B;084;703127;60;20031216 12:04;;;69;LYNBARA AVE;ST IVES;2075;929.5;M;20030919;20031020;792000;A;R;RESIDENCE;;GP;;0;AA209985;
C;084;703127;60;20031216 12:04;98//229222;
D;084;703127;60;20031216 12:04;P;;;;;;
D;084;703127;60;20031216 12:04;P;;;;;;
D;084;703127;60;20031216 12:04;V;;;;;;
D;084;703127;60;20031216 12:04;V;;;;;;
B;084;703897;61;20031216 12:04;;;4;MAXWELL ST;TURRAMURRA;2074;887.1;M;20030806;20030926;725000;A;R;RESIDENCE;;EH;;0;AA196520;
C;084;703897;61;20031216 12:04;183//16227;
D;084;703897;61;20031216 12:04;P;;;;;;
D;084;703897;61;20031216 12:04;P;;;;;;
D;084;703897;61;20031216 12:04;V;;;;;;
D;084;703897;61;20031216 12:04;V;;;;;;
B;084;704096;62;20031216 12:04;;;3;MCINTYRE ST;GORDON;2072;945.8;M;20031008;20031119;1219400;A;R;RESIDENCE;;EV;;0;AA211224;
C;084;704096;62;20031216 12:04;2//963202;
D;084;704096;62;20031216 12:04;P;;;;;;
D;084;704096;62;20031216 12:04;P;;;;;;
D;084;704096;62;20031216 12:04;V;;;;;;
B;084;704098;63;20031216 12:04;;;9;MCINTYRE ST;GORDON;2072;1250;M;20031008;20031119;1620320;A;R;RESIDENCE;;EV;;0;AA211227;
C;084;704098;63;20031216 12:04;1//924841;
D;084;704098;63;20031216 12:04;P;;;;;;
D;084;704098;63;20031216 12:04;P;;;;;;
D;084;704098;63;20031216 12:04;V;;;;;;
B;084;704099;64;20031216 12:04;;;11;MCINTYRE ST;GORDON;2072;808.8;M;20031008;20031119;1052220;A;R;RESIDENCE;;EV;;0;AA211229;
C;084;704099;64;20031216 12:04;47//656332;
D;084;704099;64;20031216 12:04;P;;;;;;
D;084;704099;64;20031216 12:04;P;;;;;;
D;084;704099;64;20031216 12:04;V;;;;;;
D;084;704099;64;20031216 12:04;V;;;;;;
B;084;704105;65;20031216 12:04;;;23;MCINTYRE ST;GORDON;2072;735.4;M;20031008;20031119;1077947;A;R;RESIDENCE;;EV;;0;AA211231;
C;084;704105;65;20031216 12:04;5//13792;
D;084;704105;65;20031216 12:04;P;;;;;;
D;084;704105;65;20031216 12:04;P;;;;;;
D;084;704105;65;20031216 12:04;V;;;;;;
B;084;704155;66;20031216 12:04;;4;2;MACLAURIN PDE;ROSEVILLE;2069;;;20031001;20031127;510000;;R;RESIDENCE;4;;;0;AA204563;
C;084;704155;66;20031216 12:04;4//SP 3928;
D;084;704155;66;20031216 12:04;P;;;;;;
D;084;704155;66;20031216 12:04;P;;;;;;
D;084;704155;66;20031216 12:04;V;;;;;;
B;084;704536;67;20031216 12:04;;;47;MERRIVALE RD;PYMBLE;2073;600.7;M;20030829;20031128;885000;A;R;RESIDENCE;;GT;;0;AA238240;
C;084;704536;67;20031216 12:04;B//436029;
D;084;704536;67;20031216 12:04;P;;;;;;
D;084;704536;67;20031216 12:04;V;;;;;;
D;084;704536;67;20031216 12:04;V;;;;;;
B;084;704581;68;20031216 12:04;;;14;MERRIWA ST;GORDON;2072;647.1;M;20031008;20031119;800000;A;R;RESIDENCE;;EV;;0;AA211223;
C;084;704581;68;20031216 12:04;F//166390;
D;084;704581;68;20031216 12:04;P;;;;;;
D;084;704581;68;20031216 12:04;P;;;;;;
D;084;704581;68;20031216 12:04;V;;;;;;
B;084;704582;69;20031216 12:04;;;12;MERRIWA ST;GORDON;2072;801.5;M;20031008;20031119;881100;A;R;RESIDENCE;;EV;;0;AA211214;
C;084;704582;69;20031216 12:04;1//11852;
D;084;704582;69;20031216 12:04;P;;;;;;
D;084;704582;69;20031216 12:04;P;;;;;;
D;084;704582;69;20031216 12:04;V;;;;;;
B;084;704583;70;20031216 12:04;;;10;MERRIWA ST;GORDON;2072;808.8;M;20031008;20031119;889900;A;R;RESIDENCE;;EV;;0;AA211216;
C;084;704583;70;20031216 12:04;2//11852;
D;084;704583;70;20031216 12:04;P;;;;;;
D;084;704583;70;20031216 12:04;P;;;;;;
D;084;704583;70;20031216 12:04;V;;;;;;
D;084;704583;70;20031216 12:04;V;;;;;;
B;084;704584;71;20031216 12:04;;;8;MERRIWA ST;GORDON;2072;808.8;M;20031008;20031119;889900;A;R;RESIDENCE;;EV;;0;AA211218;
C;084;704584;71;20031216 12:04;3//11852;
D;084;704584;71;20031216 12:04;P;;;;;;
D;084;704584;71;20031216 12:04;P;;;;;;
D;084;704584;71;20031216 12:04;V;;;;;;
D;084;704584;71;20031216 12:04;V;;;;;;
B;084;704585;72;20031216 12:04;;;6;MERRIWA ST;GORDON;2072;803;M;20031008;20031119;889900;A;R;RESIDENCE;;EV;;0;AA211219;
C;084;704585;72;20031216 12:04;4//11852;
D;084;704585;72;20031216 12:04;P;;;;;;
D;084;704585;72;20031216 12:04;P;;;;;;
D;084;704585;72;20031216 12:04;V;;;;;;
B;084;704586;73;20031216 12:04;;;4;MERRIWA ST;GORDON;2072;808.8;M;20031007;20031119;925496;A;R;RESIDENCE;;EV;;0;AA211221;
C;084;704586;73;20031216 12:04;5//11852;
D;084;704586;73;20031216 12:04;P;;;;;;
D;084;704586;73;20031216 12:04;P;;;;;;
D;084;704586;73;20031216 12:04;V;;;;;;
B;084;705566;74;20031216 12:04;;;220;MONA VALE RD;ST IVES;2075;1817;M;20031023;20031023;1600000;A;R;RESIDENCE;;MM;;0;AA243560;
C;084;705566;74;20031216 12:04;A//369791;
D;084;705566;74;20031216 12:04;P;;;;;;
D;084;705566;74;20031216 12:04;V;;;;;;
