A;014;20011203 13:07;CDIXON;
C;014;331464;8;20011203 13:07;22//778433;
D;014;331464;8;20011203 13:07;P;;;;;;
D;014;331464;8;20011203 13:07;P;;;;;;
D;014;331464;8;20011203 13:07;V;;;;;;
D;014;331464;8;20011203 13:07;V;;;;;;
B;014;331671;9;20011203 13:07;;;61;ALOHA DR;CHITTAWAY BAY;2261;651.3;M;20010927;20011107;265000;A;V;VACANT LAND;;WU;;;8142911;
C;014;331671;9;20011203 13:07;77//27960;
D;014;331671;9;20011203 13:07;P;;;;;;
D;014;331671;9;20011203 13:07;P;;;;;;
D;014;331671;9;20011203 13:07;V;;;;;;
B;014;331693;10;20011203 13:07;;;101;ALOHA DR;CHITTAWAY BAY;2261;910.5;M;20010801;20010912;400000;A;R;RESIDENCE;;WU;;;8066309;
C;014;331693;10;20011203 13:07;97//27960;
D;014;331693;10;20011203 13:07;P;;;;;;
D;014;331693;10;20011203 13:07;P;;;;;;
D;014;331693;10;20011203 13:07;V;;;;;;
B;014;331717;11;20011203 13:07;;;90;ALOHA DR;CHITTAWAY BAY;2261;632.3;M;20010815;20010926;185000;A;R;RESIDENCE;;CH;AC;;8073654;
C;014;331717;11;20011203 13:07;144//27390;
D;014;331717;11;20011203 13:07;P;;;;;;
D;014;331717;11;20011203 13:07;V;;;;;;
D;014;331717;11;20011203 13:07;V;;;;;;
B;014;331767;12;20011203 13:07;;;7;ALPINE ASH RD;HAMLYN TERRACE;2259;848.1;M;20010904;20011024;280000;A;R;RESIDENCE;;AB;;;8088809;
C;014;331767;12;20011203 13:07;407//1006785;
D;014;331767;12;20011203 13:07;P;;;;;;
D;014;331767;12;20011203 13:07;V;;;;;;
D;014;331767;12;20011203 13:07;V;;;;;;
B;014;331781;13;20011203 13:07;;;1;ALTONA AVE;BATEAU BAY;2261;657.6;M;20010917;20011113;380000;A;R;RESIDENCE;;CA;;;8137200;
C;014;331781;13;20011203 13:07;57//30000;
D;014;331781;13;20011203 13:07;P;;;;;;
D;014;331781;13;20011203 13:07;P;;;;;;
D;014;331781;13;20011203 13:07;V;;;;;;
B;014;331928;14;20011203 13:07;;;8;ANDREW ST;LAKE MUNMORAH;2259;796.7;M;20010714;20011026;254000;A;R;RESIDENCE;;WE;;;8084764;
C;014;331928;14;20011203 13:07;6//544254;
D;014;331928;14;20011203 13:07;P;;;;;;
D;014;331928;14;20011203 13:07;V;;;;;;
B;014;332276;15;20011203 13:07;;;13;ANTHONY ST;LAKE MUNMORAH;2259;556.4;M;20011009;20011116;220000;A;R;RESIDENCE;;CQ;;;8152965;
C;014;332276;15;20011203 13:07;39//243777;
D;014;332276;15;20011203 13:07;P;;;;;;
D;014;332276;15;20011203 13:07;P;;;;;;
D;014;332276;15;20011203 13:07;V;;;;;;
D;014;332276;15;20011203 13:07;V;;;;;;
B;014;332397;16;20011203 13:07;;10;32;ANZAC RD;LONG JETTY;2261;;;20011015;20011031;160000;;3;HOME UNIT;10;;;;8103868;
C;014;332397;16;20011203 13:07;10//9046;
D;014;332397;16;20011203 13:07;P;;;;;;
D;014;332397;16;20011203 13:07;P;;;;;;
D;014;332397;16;20011203 13:07;V;;;;;;
D;014;332397;16;20011203 13:07;V;;;;;;
B;014;332426;17;20011203 13:07;;;42;ANZAC RD;LONG JETTY;2261;619.7;M;20010907;20010928;180000;I;R;RESIDENCE;;HF;AC;;8042309;
C;014;332426;17;20011203 13:07;4//354081;
D;014;332426;17;20011203 13:07;P;;;;;;
D;014;332426;17;20011203 13:07;P;;;;;;
D;014;332426;17;20011203 13:07;V;;;;;;
B;014;332436;18;20011203 13:07;;;66;ANZAC RD;LONG JETTY;2261;695.6;M;20010905;20011023;200000;A;R;RESIDENCE;;CY;AC;;8073359;
C;014;332436;18;20011203 13:07;B//372087;
D;014;332436;18;20011203 13:07;P;;;;;;
D;014;332436;18;20011203 13:07;V;;;;;;
B;014;332637;19;20011203 13:07;;;29;ARGYLE ST;WATANOBBI;2259;465.1;M;20011019;20011121;158000;A;R;RESIDENCE;;DG;;;8152934;
C;014;332637;19;20011203 13:07;6006//835228;
D;014;332637;19;20011203 13:07;P;;;;;;
D;014;332637;19;20011203 13:07;V;;;;;;
D;014;332637;19;20011203 13:07;V;;;;;;
B;014;332659;20;20011203 13:07;;13;14;ARIZONA RD;CHARMHAVEN;2263;;;20011003;20011115;95000;;3;FFACTORY BAY;13;;;;8132296;
C;014;332659;20;20011203 13:07;13//SP 52021;
D;014;332659;20;20011203 13:07;P;;;;;;
D;014;332659;20;20011203 13:07;P;;;;;;
D;014;332659;20;20011203 13:07;P;;;;;;
D;014;332659;20;20011203 13:07;V;;;;;;
D;014;332659;20;20011203 13:07;V;;;;;;
B;014;332876;21;20011203 13:07;;;2;ARNOLD CL;HALEKULANI;2262;712;M;20010917;20011024;175000;A;R;RESIDENCE;;CE;;;8140596;
C;014;332876;21;20011203 13:07;2//253714;
D;014;332876;21;20011203 13:07;P;;;;;;
D;014;332876;21;20011203 13:07;P;;;;;;
D;014;332876;21;20011203 13:07;V;;;;;;
B;014;333117;22;20011203 13:07;;;12;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20010913;20011025;203000;A;R;RESIDENCE;;CB;;;8095357;
C;014;333117;22;20011203 13:07;227//30187;
D;014;333117;22;20011203 13:07;P;;;;;;
D;014;333117;22;20011203 13:07;V;;;;;;
B;014;333349;23;20011203 13:07;;;15;AVONLEA AVE;GOROKAN;2263;682.9;M;20010919;20011116;182000;A;R;RESIDENCE;;CM;;;8143829;
C;014;333349;23;20011203 13:07;399//26286;
D;014;333349;23;20011203 13:07;P;;;;;;
D;014;333349;23;20011203 13:07;P;;;;;;
D;014;333349;23;20011203 13:07;V;;;;;;
D;014;333349;23;20011203 13:07;V;;;;;;
B;014;333353;24;20011203 13:07;;;23;AVONLEA AVE;GOROKAN;2263;607;M;20010925;20011106;152000;A;R;RESIDENCE;;CM;;;8115101;
C;014;333353;24;20011203 13:07;403//26286;
D;014;333353;24;20011203 13:07;P;;;;;;
D;014;333353;24;20011203 13:07;V;;;;;;
B;014;333706;25;20011203 13:07;;;67;BAREGA CL;BUFF POINT;2262;503;M;20010718;20010729;184000;A;R;RESIDENCE;;DW;AC;;8052348;
C;014;333706;25;20011203 13:07;4081//837259;
D;014;333706;25;20011203 13:07;P;;;;;;
D;014;333706;25;20011203 13:07;V;;;;;;
D;014;333706;25;20011203 13:07;V;;;;;;
B;014;333962;26;20011203 13:07;;;;BARRINGTON DR;WOONGARRAH;2259;718.8;M;20010823;20010921;269990;A;R;RESIDENCE;;AB;;;8115502;
C;014;333962;26;20011203 13:07;571//1007644;
D;014;333962;26;20011203 13:07;P;;;;;;
D;014;333962;26;20011203 13:07;P;;;;;;
D;014;333962;26;20011203 13:07;V;;;;;;
B;014;334956;27;20011203 13:07;;;8;BELINDA CL;BERKELEY VALE;2261;375;M;20011005;20011116;228000;A;R;RESIDENCE;;CB;;;8131461;
C;014;334956;27;20011203 13:07;118//865419;
D;014;334956;27;20011203 13:07;P;;;;;;
D;014;334956;27;20011203 13:07;V;;;;;;
D;014;334956;27;20011203 13:07;V;;;;;;
B;014;335017;28;20011203 13:07;;;32;BELL BRAE AVE;GWANDALAN;2259;716.9;M;20010823;20011011;91000;A;3;;;DL;;;8058995;
C;014;335017;28;20011203 13:07;620//1009747;
D;014;335017;28;20011203 13:07;P;;;;;;
D;014;335017;28;20011203 13:07;P;;;;;;
D;014;335017;28;20011203 13:07;V;;;;;;
D;014;335017;28;20011203 13:07;V;;;;;;
B;014;335035;29;20011203 13:07;;;15;BELL BRAE AVE;GWANDALAN;2259;684;M;20010918;20011031;235000;A;R;RESIDENCE;;DL;;;8102138;
C;014;335035;29;20011203 13:07;602//1009747;
D;014;335035;29;20011203 13:07;P;;;;;;
D;014;335035;29;20011203 13:07;P;;;;;;
D;014;335035;29;20011203 13:07;V;;;;;;
B;014;335071;30;20011203 13:07;;;155;BELLEVUE RD;TUMBI UMBI;2261;1;H;20010906;20011018;490000;P;R;RESIDENCE;;PC;;;8115023;
C;014;335071;30;20011203 13:07;6//748512;
D;014;335071;30;20011203 13:07;P;;;;;;
D;014;335071;30;20011203 13:07;P;;;;;;
D;014;335071;30;20011203 13:07;V;;;;;;
D;014;335071;30;20011203 13:07;V;;;;;;
B;014;335112;31;20011203 13:07;;;10;BELLEVUE ST;LONG JETTY;2261;474.2;M;20010930;20011113;186000;A;R;RESIDENCE;;CW;;;8122018;
C;014;335112;31;20011203 13:07;A//413822;
D;014;335112;31;20011203 13:07;P;;;;;;
D;014;335112;31;20011203 13:07;P;;;;;;
D;014;335112;31;20011203 13:07;P;;;;;;
D;014;335112;31;20011203 13:07;V;;;;;;
B;014;335193;32;20011203 13:07;;;21;BELLWOOD CL;TUGGERAH;2259;647.5;M;20010914;20011031;97000;A;V;VACANT LAND;;DX;;;8092971;
C;014;335193;32;20011203 13:07;3009//852260;
D;014;335193;32;20011203 13:07;P;;;;;;
D;014;335193;32;20011203 13:07;P;;;;;;
D;014;335193;32;20011203 13:07;V;;;;;;
B;014;335214;33;20011203 13:07;;;8;BELYANDO CRES;BLUE HAVEN;2262;778.1;M;20010905;20011017;75000;A;R;RESIDENCE;;CD;ACI;;8050910;
C;014;335214;33;20011203 13:07;217//874320;
D;014;335214;33;20011203 13:07;P;;;;;;
D;014;335214;33;20011203 13:07;V;;;;;;
B;014;335370;34;20011203 13:07;;;31;BENSLEY CL;LAKE HAVEN;2263;711;M;20010920;20011102;265000;A;R;RESIDENCE;;CZ;;;8080908;
C;014;335370;34;20011203 13:07;165//805711;
D;014;335370;34;20011203 13:07;P;;;;;;
D;014;335370;34;20011203 13:07;P;;;;;;
D;014;335370;34;20011203 13:07;V;;;;;;
D;014;335370;34;20011203 13:07;V;;;;;;
B;014;335384;35;20011203 13:07;;;3;BENSLEY CL;LAKE HAVEN;2263;790;M;20011016;20011116;272000;A;R;RESIDENCE;;CZ;;;8134949;
C;014;335384;35;20011203 13:07;151//805711;
D;014;335384;35;20011203 13:07;P;;;;;;
D;014;335384;35;20011203 13:07;V;;;;;;
B;014;335798;36;20011203 13:07;;;14;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20010822;20011012;121000;A;R;RESIDENCE;;DL;AC;;8042245;
C;014;335798;36;20011203 13:07;40//27721;
D;014;335798;36;20011203 13:07;P;;;;;;
D;014;335798;36;20011203 13:07;V;;;;;;
D;014;335798;36;20011203 13:07;V;;;;;;
B;014;335904;37;20011203 13:07;;;140;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20010921;20011012;169635;A;R;RESIDENCE;;CD;;;8092557;
C;014;335904;37;20011203 13:07;14//218002;
D;014;335904;37;20011203 13:07;P;;;;;;
D;014;335904;37;20011203 13:07;V;;;;;;
B;014;335917;38;20011203 13:07;;;118;BIRDWOOD DR;BLUE HAVEN;2262;891.6;M;20010924;20011109;193500;A;R;RESIDENCE;;CD;;;8128302;
C;014;335917;38;20011203 13:07;59//218002;
D;014;335917;38;20011203 13:07;P;;;;;;
D;014;335917;38;20011203 13:07;P;;;;;;
D;014;335917;38;20011203 13:07;V;;;;;;
D;014;335917;38;20011203 13:07;V;;;;;;
B;014;336060;39;20011203 13:07;;;157;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20011017;20011101;172926;A;R;RESIDENCE;;WL;;;8108378;
C;014;336060;39;20011203 13:07;119//218002;
D;014;336060;39;20011203 13:07;P;;;;;;
D;014;336060;39;20011203 13:07;P;;;;;;
D;014;336060;39;20011203 13:07;V;;;;;;
B;014;336162;40;20011203 13:07;;;1;BLACKFORD AVE;KANWAL;2259;531.1;M;20010810;20010907;130000;A;R;RESIDENCE;;CN;;;8076820;
C;014;336162;40;20011203 13:07;59//26179;
D;014;336162;40;20011203 13:07;P;;;;;;
D;014;336162;40;20011203 13:07;P;;;;;;
D;014;336162;40;20011203 13:07;V;;;;;;
D;014;336162;40;20011203 13:07;V;;;;;;
B;014;336424;41;20011203 13:07;;;75;BLUERIDGE DR;BLUE HAVEN;2262;557.9;M;20011002;20011113;187000;A;R;RESIDENCE;;CD;;;8124192;
C;014;336424;41;20011203 13:07;78//855974;
D;014;336424;41;20011203 13:07;P;;;;;;
D;014;336424;41;20011203 13:07;P;;;;;;
D;014;336424;41;20011203 13:07;V;;;;;;
B;014;336471;42;20011203 13:07;;;1;BOAT HARBOUR CL;SUMMERLAND POINT;2259;621.6;M;20010404;20010514;95200;A;V;VACANT LAND;;DJ;;;8119629;
C;014;336471;42;20011203 13:07;53//1014147;
D;014;336471;42;20011203 13:07;P;;;;;;
D;014;336471;42;20011203 13:07;P;;;;;;
D;014;336471;42;20011203 13:07;V;;;;;;
B;014;336524;43;20011203 13:07;;;4;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20010918;20010918;64500;A;R;RESIDENCE;;CQ;;;8082311;
C;014;336524;43;20011203 13:07;92//25605;
D;014;336524;43;20011203 13:07;P;;;;;;
D;014;336524;43;20011203 13:07;V;;;;;;
D;014;336524;43;20011203 13:07;V;;;;;;
B;014;336538;44;20011203 13:07;;;6;BOLTON ST;BATEAU BAY;2261;710.8;M;20010831;20011026;287000;A;R;RESIDENCE;;DS;;;8079253;
C;014;336538;44;20011203 13:07;225//785741;
D;014;336538;44;20011203 13:07;P;;;;;;
D;014;336538;44;20011203 13:07;V;;;;;;
B;014;336618;45;20011203 13:07;;4;15;BON-MACE CL;BERKELEY VALE;2261;;;20011030;20011109;150000;;3;UNIT;4;;;;8114625;
C;014;336618;45;20011203 13:07;4//57910;
D;014;336618;45;20011203 13:07;P;;;;;;
D;014;336618;45;20011203 13:07;V;;;;;;
D;014;336618;45;20011203 13:07;V;;;;;;
B;014;336769;46;20011203 13:07;;;2;BONNIEVIEW ST;LONG JETTY;2261;746.1;M;20010911;20011030;235000;A;R;RESIDENCE;;CW;;;8124334;
C;014;336769;46;20011203 13:07;36//239509;
D;014;336769;46;20011203 13:07;P;;;;;;
D;014;336769;46;20011203 13:07;P;;;;;;
D;014;336769;46;20011203 13:07;V;;;;;;
B;014;337134;47;20011203 13:07;;;80;BOTTLEBRUSH DR;GLENNING VALLEY;2261;608.8;M;20010923;20011112;215000;A;R;RESIDENCE;;DZ;;;8116459;
C;014;337134;47;20011203 13:07;506//846121;
D;014;337134;47;20011203 13:07;P;;;;;;
D;014;337134;47;20011203 13:07;V;;;;;;
B;014;337328;48;20011203 13:07;;;16;BRAVA AVE;SAN REMO;2262;461.6;M;20010914;20011030;168000;A;R;RESIDENCE;;CV;;;8079688;
C;014;337328;48;20011203 13:07;45//218442;
D;014;337328;48;20011203 13:07;P;;;;;;
D;014;337328;48;20011203 13:07;P;;;;;;
D;014;337328;48;20011203 13:07;V;;;;;;
D;014;337328;48;20011203 13:07;V;;;;;;
B;014;337447;49;20011203 13:07;;;57;BRENNON RD;GOROKAN;2263;505.9;M;20011009;20011116;175500;A;R;RESIDENCE;;CM;;;8152812;
C;014;337447;49;20011203 13:07;14//30327;
D;014;337447;49;20011203 13:07;P;;;;;;
D;014;337447;49;20011203 13:07;V;;;;;;
B;014;337563;50;20011203 13:07;;;4;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010929;20011109;95000;A;V;VACANT LAND;;DM;;;8118452;
C;014;337563;50;20011203 13:07;28//31565;
D;014;337563;50;20011203 13:07;P;;;;;;
D;014;337563;50;20011203 13:07;P;;;;;;
D;014;337563;50;20011203 13:07;V;;;;;;
B;014;337724;51;20011203 13:07;;;108;BRITTANIA DR;WATANOBBI;2259;554.6;M;20010912;20011008;68000;A;V;VACANT LAND;;DG;;;8057888;
C;014;337724;51;20011203 13:07;5812//1019002;
D;014;337724;51;20011203 13:07;P;;;;;;
D;014;337724;51;20011203 13:07;P;;;;;;
D;014;337724;51;20011203 13:07;V;;;;;;
B;014;337899;52;20011203 13:07;;;54;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20010930;20011112;157000;A;R;RESIDENCE;;CP;;;8122458;
C;014;337899;52;20011203 13:07;254//27040;
D;014;337899;52;20011203 13:07;P;;;;;;
D;014;337899;52;20011203 13:07;P;;;;;;
D;014;337899;52;20011203 13:07;V;;;;;;
B;014;337900;53;20011203 13:07;;;56;BROOKE AVE;KILLARNEY VALE;2261;330.2;M;20010918;20011126;179000;A;3;UNIT;;CP;;;8154620;
C;014;337900;53;20011203 13:07;2//1012979;
D;014;337900;53;20011203 13:07;P;;;;;;
D;014;337900;53;20011203 13:07;V;;;;;;
D;014;337900;53;20011203 13:07;V;;;;;;
B;014;337924;54;20011203 13:07;;;95;BROOKE AVE;KILLARNEY VALE;2261;512.2;M;20010829;20011010;166000;A;R;RESIDENCE;;CP;;;8088914;
C;014;337924;54;20011203 13:07;624//29710;
D;014;337924;54;20011203 13:07;P;;;;;;
D;014;337924;54;20011203 13:07;P;;;;;;
D;014;337924;54;20011203 13:07;V;;;;;;
B;014;338425;55;20011203 13:07;;;137;BUDGEWOI RD;BUDGEWOI;2262;657.6;M;20010928;20011121;255000;A;R;RESIDENCE;;AA;;;8131327;
C;014;338425;55;20011203 13:07;7/12/758175;
D;014;338425;55;20011203 13:07;P;;;;;;
D;014;338425;55;20011203 13:07;P;;;;;;
D;014;338425;55;20011203 13:07;V;;;;;;
B;014;338630;56;20011203 13:07;;;182;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20010625;20010711;260000;A;R;RESIDENCE;;WH;;;8145565;
C;014;338630;56;20011203 13:07;66//13209;
D;014;338630;56;20011203 13:07;P;;;;;;
D;014;338630;56;20011203 13:07;V;;;;;;
B;014;338663;57;20011203 13:07;;;246;BUFF POINT AVE;BUFF POINT;2262;762.3;M;20010820;20011012;105000;A;R;RESIDENCE;;CF;AC;;8050753;
C;014;338663;57;20011203 13:07;1//1010821;
D;014;338663;57;20011203 13:07;P;;;;;;
D;014;338663;57;20011203 13:07;P;;;;;;
D;014;338663;57;20011203 13:07;V;;;;;;
B;014;338718;58;20011203 13:07;;;247 A;BUFF POINT AVE;BUFF POINT;2262;635.3;M;20010913;20011025;278000;A;R;RESIDENCE;;DW;;;8101923;
C;014;338718;58;20011203 13:07;213//785583;
D;014;338718;58;20011203 13:07;P;;;;;;
D;014;338718;58;20011203 13:07;P;;;;;;
D;014;338718;58;20011203 13:07;V;;;;;;
D;014;338718;58;20011203 13:07;V;;;;;;
B;014;338771;59;20011203 13:07;;;147;BUFF POINT AVE;BUFF POINT;2262;1131;M;20010903;20011019;135000;A;R;RESIDENCE;;CF;;;8080195;
C;014;338771;59;20011203 13:07;172//13209;
D;014;338771;59;20011203 13:07;P;;;;;;
D;014;338771;59;20011203 13:07;P;;;;;;
D;014;338771;59;20011203 13:07;V;;;;;;
B;014;338925;60;20011203 13:07;;;7;BUNA RD;KANWAL;2259;708.2;M;20010928;20011109;172000;A;R;RESIDENCE;;CN;;;8139657;
C;014;338925;60;20011203 13:07;66//23710;
D;014;338925;60;20011203 13:07;P;;;;;;
D;014;338925;60;20011203 13:07;P;;;;;;
D;014;338925;60;20011203 13:07;V;;;;;;
B;014;339076;61;20011203 13:07;;;28;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20010925;20011102;222000;A;R;RESIDENCE;;CB;;;8100474;
C;014;339076;61;20011203 13:07;31//27299;
D;014;339076;61;20011203 13:07;P;;;;;;
D;014;339076;61;20011203 13:07;P;;;;;;
D;014;339076;61;20011203 13:07;V;;;;;;
D;014;339076;61;20011203 13:07;V;;;;;;
B;014;339282;62;20011203 13:07;;;8;BURGIN CL;BERKELEY VALE;2261;450;M;20010920;20011102;220000;A;R;RESIDENCE;;CB;;;8117958;
C;014;339282;62;20011203 13:07;2015//843284;
D;014;339282;62;20011203 13:07;P;;;;;;
D;014;339282;62;20011203 13:07;V;;;;;;
D;014;339282;62;20011203 13:07;V;;;;;;
B;014;339416;63;20011203 13:07;;;;BUSHELLS RIDGE RD;KIAR;2259;7524;M;20001221;20010912;153000;R;R;RESIDENCE;;RV;;;8078824;
C;014;339416;63;20011203 13:07;6//260217;
D;014;339416;63;20011203 13:07;P;;;;;;
D;014;339416;63;20011203 13:07;P;;;;;;
D;014;339416;63;20011203 13:07;P;;;;;;
D;014;339416;63;20011203 13:07;P;;;;;;
D;014;339416;63;20011203 13:07;V;;;;;;
D;014;339416;63;20011203 13:07;V;;;;;;
D;014;339416;63;20011203 13:07;V;;;;;;
B;014;339452;64;20011203 13:07;;;;BUTTONDERRY WAY;JILLIBY;2259;1;H;20010817;20011012;395000;P;R;RESIDENCE;;PK;;;8130327;
C;014;339452;64;20011203 13:07;24//830153;
D;014;339452;64;20011203 13:07;P;;;;;;
D;014;339452;64;20011203 13:07;P;;;;;;
D;014;339452;64;20011203 13:07;V;;;;;;
D;014;339452;64;20011203 13:07;V;;;;;;
B;014;339737;65;20011203 13:07;;;21;CAMDEN WAY;WATANOBBI;2259;549.5;M;20011011;20011112;70000;A;V;VACANT LAND;;DG;;;8129102;
C;014;339737;65;20011203 13:07;5830//1019002;
D;014;339737;65;20011203 13:07;P;;;;;;
D;014;339737;65;20011203 13:07;P;;;;;;
D;014;339737;65;20011203 13:07;V;;;;;;
B;014;339791;66;20011203 13:07;;;6;CAMPBELL PDE;MANNERING PARK;2259;682.9;M;20010914;20011024;262000;A;R;RESIDENCE;;DK;;;8090162;
C;014;339791;66;20011203 13:07;78//220400;
D;014;339791;66;20011203 13:07;P;;;;;;
D;014;339791;66;20011203 13:07;P;;;;;;
D;014;339791;66;20011203 13:07;V;;;;;;
D;014;339791;66;20011203 13:07;V;;;;;;
B;014;339809;67;20011203 13:07;;;42;CAMPBELL PDE;MANNERING PARK;2259;708.2;M;20010709;20010820;260000;A;R;RESIDENCE;;DK;;;8120711;
C;014;339809;67;20011203 13:07;60//220400;
D;014;339809;67;20011203 13:07;P;;;;;;
D;014;339809;67;20011203 13:07;P;;;;;;
D;014;339809;67;20011203 13:07;V;;;;;;
B;014;339821;68;20011203 13:07;;;66;CAMPBELL PDE;MANNERING PARK;2259;727.2;M;20011002;20011112;185000;A;R;RESIDENCE;;DK;;;8112152;
C;014;339821;68;20011203 13:07;48//220400;
D;014;339821;68;20011203 13:07;P;;;;;;
D;014;339821;68;20011203 13:07;V;;;;;;
D;014;339821;68;20011203 13:07;V;;;;;;
B;014;339834;69;20011203 13:07;;;65;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20010911;20011023;70000;A;3;;;DK;;;8124467;
C;014;339834;69;20011203 13:07;128//220401;
D;014;339834;69;20011203 13:07;P;;;;;;
D;014;339834;69;20011203 13:07;P;;;;;;
D;014;339834;69;20011203 13:07;V;;;;;;
B;014;339898;70;20011203 13:07;;;55;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20010912;20011009;120000;A;R;RESIDENCE;;DJ;;;8054177;
C;014;339898;70;20011203 13:07;250//31339;
D;014;339898;70;20011203 13:07;P;;;;;;
D;014;339898;70;20011203 13:07;P;;;;;;
D;014;339898;70;20011203 13:07;V;;;;;;
B;014;339900;71;20011203 13:07;;;51;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20010926;20011107;164000;A;R;RESIDENCE;;DJ;;;8142477;
C;014;339900;71;20011203 13:07;248//31339;
D;014;339900;71;20011203 13:07;P;;;;;;
D;014;339900;71;20011203 13:07;P;;;;;;
D;014;339900;71;20011203 13:07;V;;;;;;
B;014;339903;72;20011203 13:07;;;45;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20010920;20011031;153000;A;R;RESIDENCE;;DJ;;;8092895;
C;014;339903;72;20011203 13:07;245//31339;
D;014;339903;72;20011203 13:07;P;;;;;;
D;014;339903;72;20011203 13:07;P;;;;;;
D;014;339903;72;20011203 13:07;V;;;;;;
D;014;339903;72;20011203 13:07;V;;;;;;
B;014;340049;73;20011203 13:07;;;5;CANDLEWOOD CL;KANWAL;2259;848.6;M;20010713;20011029;345000;A;R;RESIDENCE;;AC;;;8115508;
C;014;340049;73;20011203 13:07;622//851472;
D;014;340049;73;20011203 13:07;P;;;;;;
D;014;340049;73;20011203 13:07;P;;;;;;
D;014;340049;73;20011203 13:07;V;;;;;;
D;014;340049;73;20011203 13:07;V;;;;;;
B;014;340212;74;20011203 13:07;;;5;CARAWA CL;BUFF POINT;2262;341.5;M;20010925;20011106;105000;A;R;RESIDENCE;;DW;;;8115136;
C;014;340212;74;20011203 13:07;4044//837259;
D;014;340212;74;20011203 13:07;P;;;;;;
D;014;340212;74;20011203 13:07;P;;;;;;
D;014;340212;74;20011203 13:07;V;;;;;;
B;014;340488;75;20011203 13:07;;;62;CASEY DR;WATANOBBI;2259;657.3;M;20010925;20011106;152000;A;R;RESIDENCE;;DG;;;8103973;
C;014;340488;75;20011203 13:07;411//262511;
D;014;340488;75;20011203 13:07;P;;;;;;
D;014;340488;75;20011203 13:07;V;;;;;;
D;014;340488;75;20011203 13:07;V;;;;;;
B;014;340524;76;20011203 13:07;;;6;CASSIA CL;WATANOBBI;2259;504.3;M;20010906;20011031;175000;A;R;RESIDENCE;;DG;;;8087951;
C;014;340524;76;20011203 13:07;10//810672;
D;014;340524;76;20011203 13:07;P;;;;;;
