A;204;20020109 09:20;PDANN;
B;204;1897622;9;20020109 09:20;;4;23;BAY RD;FIVE DOCK;2046;;;20010907;20011015;418000;;R;RESIDENCE;4;;;;8043130;
C;204;1897622;9;20020109 09:20;4//SP 10520;
D;204;1897622;9;20020109 09:20;P;;;;;;
D;204;1897622;9;20020109 09:20;V;;;;;;
D;204;1897622;9;20020109 09:20;V;;;;;;
B;204;1897896;10;20020109 09:20;;;11;BAYVIEW RD;FIVE DOCK;2046;;;20010614;20010727;700000;A;R;RESIDENCE;;ES;;;7827926;
C;204;1897896;10;20020109 09:20;PT 1//312099;
D;204;1897896;10;20020109 09:20;P;;;;;;
D;204;1897896;10;20020109 09:20;V;;;;;;
B;204;1897897;11;20020109 09:20;;;9;BAYVIEW RD;FIVE DOCK;2046;;;20010614;20010727;700000;A;R;RESIDENCE;;ES;;;7827926;
C;204;1897897;11;20020109 09:20;PT 1//312099;
D;204;1897897;11;20020109 09:20;P;;;;;;
D;204;1897897;11;20020109 09:20;V;;;;;;
B;204;1898071;12;20020109 09:20;;;15;BLACKWALL POINT RD;CHISWICK;2046;;;20010807;20010918;950000;A;R;RESIDENCE;;EV;;;7998745;
C;204;1898071;12;20020109 09:20;27//5073;
D;204;1898071;12;20020109 09:20;P;;;;;;
D;204;1898071;12;20020109 09:20;V;;;;;;
B;204;1898545;13;20020109 09:20;;;14;BOUVARDIA ST;FIVE DOCK;2046;;;20010705;20011003;455000;A;R;RESIDENCE;;ES;;;8009329;
C;204;1898545;13;20020109 09:20;32//4543;
D;204;1898545;13;20020109 09:20;P;;;;;;
D;204;1898545;13;20020109 09:20;P;;;;;;
B;204;1898635;14;20020109 09:20;;;73;BOWMAN ST;DRUMMOYNE;2047;;;20010831;20011005;641000;A;R;RESIDENCE;;ES;;;8007601;
C;204;1898635;14;20020109 09:20;B//385836;
D;204;1898635;14;20020109 09:20;P;;;;;;
D;204;1898635;14;20020109 09:20;V;;;;;;
B;204;1898679;15;20020109 09:20;;;5;BRADLEY ST;DRUMMOYNE;2047;512;M;20010618;20010618;40000;A;R;RESIDENCE;;ES;;;7713906;
C;204;1898679;15;20020109 09:20;2//776267 DIM 8.17/8.14X62.54/63.35 ## 2.44W;
D;204;1898679;15;20020109 09:20;P;;;;;;
D;204;1898679;15;20020109 09:20;P;;;;;;
D;204;1898679;15;20020109 09:20;P;;;;;;
D;204;1898679;15;20020109 09:20;P;;;;;;
D;204;1898679;15;20020109 09:20;P;;;;;;
B;204;1898679;16;20020109 09:20;;;5;BRADLEY ST;DRUMMOYNE;2047;512;M;20010618;20010618;65517;A;R;RESIDENCE;;ES;;;7722767;
C;204;1898679;16;20020109 09:20;2//776267 DIM 8.17/8.14X62.54/63.35 ## 2.44W;
D;204;1898679;16;20020109 09:20;P;;;;;;
D;204;1898679;16;20020109 09:20;P;;;;;;
D;204;1898679;16;20020109 09:20;P;;;;;;
D;204;1898679;16;20020109 09:20;P;;;;;;
D;204;1898679;16;20020109 09:20;P;;;;;;
B;204;1898875;17;20020109 09:20;;;49;BURNS CRES;CHISWICK;2046;;;20010709;20010709;1050000;A;R;RESIDENCE;;EW;;;7761385;
C;204;1898875;17;20020109 09:20;12//1111 WATERWAYS LSE OF 2.7 SQM, 1.5 SQM, 2.1 SQM & SITES OF 4 MOORI;
C;204;1898875;17;20020109 09:20;NG PILES;
D;204;1898875;17;20020109 09:20;P;;;;;;
D;204;1898875;17;20020109 09:20;P;;;;;;
D;204;1898875;17;20020109 09:20;V;;;;;;
D;204;1898875;17;20020109 09:20;V;;;;;;
B;204;1899155;18;20020109 09:20;;18;26;CHARLES ST;FIVE DOCK;2046;;;20010830;20011011;350000;;R;RESIDENCE;18;;;;8030346;
C;204;1899155;18;20020109 09:20;18//8355;
D;204;1899155;18;20020109 09:20;P;;;;;;
D;204;1899155;18;20020109 09:20;P;;;;;;
D;204;1899155;18;20020109 09:20;V;;;;;;
B;204;1899599;19;20020109 09:20;;6;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20010815;20010905;390000;;R;RESIDENCE;6;;;;8021270;
C;204;1899599;19;20020109 09:20;6//SP 5420;
D;204;1899599;19;20020109 09:20;P;;;;;;
D;204;1899599;19;20020109 09:20;V;;;;;;
D;204;1899599;19;20020109 09:20;V;;;;;;
B;204;1899599;20;20020109 09:20;;24;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20010815;20010905;390000;;R;RESIDENCE;24;;;;8021270;
C;204;1899599;20;20020109 09:20;24//SP 5420;
D;204;1899599;20;20020109 09:20;P;;;;;;
D;204;1899599;20;20020109 09:20;V;;;;;;
D;204;1899599;20;20020109 09:20;V;;;;;;
B;204;1899645;21;20020109 09:20;;1;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20010824;20011005;459000;;R;RESIDENCE;1;;;;8022264;
C;204;1899645;21;20020109 09:20;1//6751;
D;204;1899645;21;20020109 09:20;P;;;;;;
D;204;1899645;21;20020109 09:20;V;;;;;;
D;204;1899645;21;20020109 09:20;V;;;;;;
B;204;1900158;22;20020109 09:20;;;56;DENING ST;DRUMMOYNE;2047;465;M;20010818;20011002;805000;A;R;RESIDENCE;;EG;;;7995005;
C;204;1900158;22;20020109 09:20;2//1015696;
D;204;1900158;22;20020109 09:20;P;;;;;;
D;204;1900158;22;20020109 09:20;P;;;;;;
D;204;1900158;22;20020109 09:20;V;;;;;;
D;204;1900158;22;20020109 09:20;V;;;;;;
B;204;1900202;23;20020109 09:20;;;19;DENING ST;DRUMMOYNE;2047;;;20010814;20011009;1100000;A;R;RESIDENCE;;EG;;;8016314;
C;204;1900202;23;20020109 09:20;94//980;
D;204;1900202;23;20020109 09:20;P;;;;;;
D;204;1900202;23;20020109 09:20;P;;;;;;
D;204;1900202;23;20020109 09:20;V;;;;;;
B;204;1900225;24;20020109 09:20;;;42;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20010215;20010815;2000000;A;R;RESIDENCE;;EW;;;7863843;
C;204;1900225;24;20020109 09:20;3//33459 & WATERWAYS LEASE 10 SQM;
D;204;1900225;24;20020109 09:20;P;;;;;;
D;204;1900225;24;20020109 09:20;P;;;;;;
D;204;1900225;24;20020109 09:20;V;;;;;;
D;204;1900225;24;20020109 09:20;V;;;;;;
B;204;1900369;25;20020109 09:20;;;7 A;DRUMMOYNE AVE;DRUMMOYNE;2047;546.7;M;20010616;20010914;1320000;A;R;RESIDENCE;;EF;;;8001038;
C;204;1900369;25;20020109 09:20;6//258230;
D;204;1900369;25;20020109 09:20;P;;;;;;
D;204;1900369;25;20020109 09:20;P;;;;;;
D;204;1900369;25;20020109 09:20;V;;;;;;
D;204;1900369;25;20020109 09:20;V;;;;;;
B;204;1900874;26;20020109 09:20;;4;1;FIGTREE AVE;FIVE DOCK;2046;;;20010817;20010928;485000;;R;RESIDENCE;4;;;;7991319;
C;204;1900874;26;20020109 09:20;4//SP 56633;
D;204;1900874;26;20020109 09:20;P;;;;;;
D;204;1900874;26;20020109 09:20;P;;;;;;
D;204;1900874;26;20020109 09:20;V;;;;;;
D;204;1900874;26;20020109 09:20;V;;;;;;
B;204;1900932;27;20020109 09:20;;14;5;FIGTREE AVE;FIVE DOCK;2046;;;20010824;20011005;640000;;R;RESIDENCE;14;;;;8001354;
C;204;1900932;27;20020109 09:20;14//SP 60026;
D;204;1900932;27;20020109 09:20;P;;;;;;
D;204;1900932;27;20020109 09:20;P;;;;;;
D;204;1900932;27;20020109 09:20;V;;;;;;
D;204;1900932;27;20020109 09:20;V;;;;;;
B;204;1901034;28;20020109 09:20;;10;167;FIRST AVE;FIVE DOCK;2046;;;20010808;20010928;388000;;R;RESIDENCE;10;;;;8044143;
C;204;1901034;28;20020109 09:20;10//SP 52453;
D;204;1901034;28;20020109 09:20;P;;;;;;
D;204;1901034;28;20020109 09:20;P;;;;;;
D;204;1901034;28;20020109 09:20;V;;;;;;
B;204;1901578;29;20020109 09:20;;2;75;GARFIELD ST;FIVE DOCK;2046;;;20010810;20010921;420000;;R;RESIDENCE;2;;;;8034676;
C;204;1901578;29;20020109 09:20;2//36988;
D;204;1901578;29;20020109 09:20;P;;;;;;
B;204;1901578;30;20020109 09:20;;3;75;GARFIELD ST;FIVE DOCK;2046;;;20010806;20011002;420000;;R;RESIDENCE;3;;;;8002417;
C;204;1901578;30;20020109 09:20;3//36988;
D;204;1901578;30;20020109 09:20;P;;;;;;
D;204;1901578;30;20020109 09:20;P;;;;;;
B;204;1901700;31;20020109 09:20;;;120;GIPPS ST;DRUMMOYNE;2047;263.4;M;20010910;20011019;575000;A;R;RESIDENCE;;EG;;;8069621;
C;204;1901700;31;20020109 09:20;1//745574;
D;204;1901700;31;20020109 09:20;P;;;;;;
D;204;1901700;31;20020109 09:20;V;;;;;;
D;204;1901700;31;20020109 09:20;V;;;;;;
B;204;1902470;32;20020109 09:20;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20010718;20011016;900000;B;R;RESIDENCE;;CF;;;8028716;
C;204;1902470;32;20020109 09:20;1//14625;
D;204;1902470;32;20020109 09:20;P;;;;;;
D;204;1902470;32;20020109 09:20;V;;;;;;
D;204;1902470;32;20020109 09:20;V;;;;;;
B;204;1902513;33;20020109 09:20;;;169;GREAT NORTH RD;FIVE DOCK;2046;;;20010625;20010928;2000000;B;R;RESIDENCE;;CA;;;7995045;
C;204;1902513;33;20020109 09:20;E//158552 1//166975 1//986284;
D;204;1902513;33;20020109 09:20;P;;;;;;
D;204;1902513;33;20020109 09:20;V;;;;;;
D;204;1902513;33;20020109 09:20;V;;;;;;
B;204;1903382;34;20020109 09:20;;;6;HARRIS RD;FIVE DOCK;2046;;;20010315;20010607;410000;B;R;RESIDENCE;;CF;;;7739993;
C;204;1903382;34;20020109 09:20;B//15167 ';
D;204;1903382;34;20020109 09:20;P;;;;;;
D;204;1903382;34;20020109 09:20;V;;;;;;
D;204;1903382;34;20020109 09:20;V;;;;;;
B;204;1903446;35;20020109 09:20;;1;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20010911;20011019;355000;;R;RESIDENCE;1;;;;8054952;
C;204;1903446;35;20020109 09:20;1//SP 55537;
D;204;1903446;35;20020109 09:20;P;;;;;;
D;204;1903446;35;20020109 09:20;V;;;;;;
B;204;1903580;36;20020109 09:20;;;120;HENLEY MARINE DR;DRUMMOYNE;2047;334.7;M;20010818;20011010;1520000;A;R;RESIDENCE;;EV;;;8022991;
C;204;1903580;36;20020109 09:20;A//180927;
D;204;1903580;36;20020109 09:20;P;;;;;;
D;204;1903580;36;20020109 09:20;P;;;;;;
D;204;1903580;36;20020109 09:20;V;;;;;;
D;204;1903580;36;20020109 09:20;V;;;;;;
B;204;1903921;37;20020109 09:20;;;14;INGHAM AVE;FIVE DOCK;2046;;;20010808;20011003;590000;A;R;RESIDENCE;;ES;;;8060367;
C;204;1903921;37;20020109 09:20;3B//300851;
D;204;1903921;37;20020109 09:20;P;;;;;;
D;204;1903921;37;20020109 09:20;P;;;;;;
D;204;1903921;37;20020109 09:20;V;;;;;;
B;204;1904219;38;20020109 09:20;;2;60;KINGS RD;FIVE DOCK;2046;;;20010820;20011003;387000;;R;RESIDENCE;2;;;;8002438;
C;204;1904219;38;20020109 09:20;2//6811;
D;204;1904219;38;20020109 09:20;P;;;;;;
D;204;1904219;38;20020109 09:20;V;;;;;;
B;204;1904219;39;20020109 09:20;;7;60;KINGS RD;FIVE DOCK;2046;;;20010820;20011003;387000;;R;RESIDENCE;7;;;;8002438;
C;204;1904219;39;20020109 09:20;7//6811;
D;204;1904219;39;20020109 09:20;P;;;;;;
D;204;1904219;39;20020109 09:20;V;;;;;;
B;204;1904229;40;20020109 09:20;;5;58;KINGS RD;FIVE DOCK;2046;;;20010831;20011011;331000;;3;UNIT;5;;;;8048323;
C;204;1904229;40;20020109 09:20;5//5288;
D;204;1904229;40;20020109 09:20;P;;;;;;
D;204;1904229;40;20020109 09:20;V;;;;;;
B;204;1904229;41;20020109 09:20;;7;58;KINGS RD;FIVE DOCK;2046;;;20010831;20011012;335000;;R;RESIDENCE;7;;;;8036345;
C;204;1904229;41;20020109 09:20;7//5288;
D;204;1904229;41;20020109 09:20;P;;;;;;
D;204;1904229;41;20020109 09:20;P;;;;;;
D;204;1904229;41;20020109 09:20;V;;;;;;
D;204;1904229;41;20020109 09:20;V;;;;;;
B;204;1904462;42;20020109 09:20;;;15;LAMROCK AVE;FIVE DOCK;2046;;;20010920;20011025;812110;A;R;RESIDENCE;;ES;;;8064123;
C;204;1904462;42;20020109 09:20;10//15106;
D;204;1904462;42;20020109 09:20;P;;;;;;
D;204;1904462;42;20020109 09:20;P;;;;;;
D;204;1904462;42;20020109 09:20;V;;;;;;
D;204;1904462;42;20020109 09:20;V;;;;;;
B;204;1904796;43;20020109 09:20;;;124;LOWER ST GEORGES CRES;DRUMMOYNE;2047;328.8;M;20010801;20010817;2450000;A;R;RESIDENCE;;EW;;;7871943;
C;204;1904796;43;20020109 09:20;2//102816 & WATERWAYS LEASE OF 15SQM;
D;204;1904796;43;20020109 09:20;P;;;;;;
D;204;1904796;43;20020109 09:20;V;;;;;;
B;204;1904839;44;20020109 09:20;;;8 A;LYONS RD;DRUMMOYNE;2047;423.7;M;20010827;20010927;600000;A;R;RESIDENCE;;EF;;;7985835;
C;204;1904839;44;20020109 09:20;B//340381;
D;204;1904839;44;20020109 09:20;P;;;;;;
D;204;1904839;44;20020109 09:20;V;;;;;;
B;204;1904986;45;20020109 09:20;;;236;LYONS RD;FIVE DOCK;2046;;;20010810;20010926;515000;A;R;RESIDENCE;;EM;;;8034122;
C;204;1904986;45;20020109 09:20;10//8290;
D;204;1904986;45;20020109 09:20;P;;;;;;
D;204;1904986;45;20020109 09:20;P;;;;;;
D;204;1904986;45;20020109 09:20;V;;;;;;
D;204;1904986;45;20020109 09:20;V;;;;;;
B;204;1905163;46;20020109 09:20;;46;349;LYONS RD;FIVE DOCK;2046;;;20010910;20011025;470000;;R;RESIDENCE;46;;;;8063042;
C;204;1905163;46;20020109 09:20;46//SP 58792;
D;204;1905163;46;20020109 09:20;P;;;;;;
D;204;1905163;46;20020109 09:20;P;;;;;;
D;204;1905163;46;20020109 09:20;V;;;;;;
D;204;1905163;46;20020109 09:20;V;;;;;;
B;204;1905163;47;20020109 09:20;;53;349;LYONS RD;FIVE DOCK;2046;;;20010903;20011015;566000;;R;RESIDENCE;53;;;;8031423;
C;204;1905163;47;20020109 09:20;53//SP 58792;
D;204;1905163;47;20020109 09:20;P;;;;;;
D;204;1905163;47;20020109 09:20;P;;;;;;
D;204;1905163;47;20020109 09:20;V;;;;;;
D;204;1905163;47;20020109 09:20;V;;;;;;
B;204;1905336;48;20020109 09:20;;16;275;LYONS RD;FIVE DOCK;2046;;;20010925;20011016;233000;;R;RESIDENCE;16;;;;8038250;
C;204;1905336;48;20020109 09:20;16//SP 52880;
D;204;1905336;48;20020109 09:20;P;;;;;;
D;204;1905336;48;20020109 09:20;V;;;;;;
B;204;1905951;49;20020109 09:20;;;46;MILLAR ST;DRUMMOYNE;2047;9.55;M;20010908;20011017;608000;A;R;RESIDENCE;;ES;;;8055041;
C;204;1905951;49;20020109 09:20;X//381192;
D;204;1905951;49;20020109 09:20;P;;;;;;
D;204;1905951;49;20020109 09:20;V;;;;;;
D;204;1905951;49;20020109 09:20;V;;;;;;
B;204;1906111;50;20020109 09:20;;11;2;MONTROSE RD;FIVE DOCK;2046;;;20010804;20010914;406000;;R;RESIDENCE;11;;;;8063037;
C;204;1906111;50;20020109 09:20;11//7065;
D;204;1906111;50;20020109 09:20;P;;;;;;
D;204;1906111;50;20020109 09:20;P;;;;;;
D;204;1906111;50;20020109 09:20;V;;;;;;
D;204;1906111;50;20020109 09:20;V;;;;;;
B;204;1906366;51;20020109 09:20;;4;9;NAPIER ST;DRUMMOYNE;2047;;;20010719;20010824;406500;;R;RESIDENCE;4;;;;8016582;
C;204;1906366;51;20020109 09:20;4//22199;
D;204;1906366;51;20020109 09:20;P;;;;;;
D;204;1906366;51;20020109 09:20;P;;;;;;
D;204;1906366;51;20020109 09:20;P;;;;;;
D;204;1906366;51;20020109 09:20;V;;;;;;
D;204;1906366;51;20020109 09:20;V;;;;;;
B;204;1906741;52;20020109 09:20;;1;61;PARKVIEW RD;RUSSELL LEA;2046;;;20010811;20010925;455000;;R;RESIDENCE;1;;;;7987245;
C;204;1906741;52;20020109 09:20;1//SP 55422;
D;204;1906741;52;20020109 09:20;P;;;;;;
D;204;1906741;52;20020109 09:20;P;;;;;;
D;204;1906741;52;20020109 09:20;V;;;;;;
B;204;1906814;53;20020109 09:20;;;9;PINE AVE;FIVE DOCK;2046;;;20010711;20011019;799000;A;R;RESIDENCE;;ES;;;8050233;
C;204;1906814;53;20020109 09:20;8/A/7156;
D;204;1906814;53;20020109 09:20;P;;;;;;
D;204;1906814;53;20020109 09:20;P;;;;;;
D;204;1906814;53;20020109 09:20;V;;;;;;
D;204;1906814;53;20020109 09:20;V;;;;;;
B;204;1907030;54;20020109 09:20;;;27;PRESTON AVE;FIVE DOCK;2046;;;20010811;20010924;1500000;A;R;RESIDENCE;;EW;;;7985218;
C;204;1907030;54;20020109 09:20;14//17965;
D;204;1907030;54;20020109 09:20;P;;;;;;
D;204;1907030;54;20020109 09:20;V;;;;;;
D;204;1907030;54;20020109 09:20;V;;;;;;
B;204;1907440;55;20020109 09:20;;2;107;REGATTA RD;FIVE DOCK;2046;;;20010806;20010917;427500;;R;RESIDENCE;2;;;;8021853;
C;204;1907440;55;20020109 09:20;2//SP 52207;
D;204;1907440;55;20020109 09:20;P;;;;;;
D;204;1907440;55;20020109 09:20;P;;;;;;
D;204;1907440;55;20020109 09:20;P;;;;;;
D;204;1907440;55;20020109 09:20;P;;;;;;
D;204;1907440;55;20020109 09:20;P;;;;;;
D;204;1907440;55;20020109 09:20;P;;;;;;
D;204;1907440;55;20020109 09:20;V;;;;;;
B;204;1907529;56;20020109 09:20;;;7;REGATTA RD;FIVE DOCK;2046;;;20010224;20010402;446000;I;R;RESIDENCE;;DS;;;7518905;
C;204;1907529;56;20020109 09:20;1, 2, 3//455675;
D;204;1907529;56;20020109 09:20;P;;;;;;
D;204;1907529;56;20020109 09:20;V;;;;;;
B;204;1907784;57;20020109 09:20;;;39;RICKARD ST;FIVE DOCK;2046;;;20010829;20011026;1200000;A;R;RESIDENCE;;ES;;;8067972;
C;204;1907784;57;20020109 09:20;2//318384;
D;204;1907784;57;20020109 09:20;P;;;;;;
D;204;1907784;57;20020109 09:20;V;;;;;;
D;204;1907784;57;20020109 09:20;V;;;;;;
B;204;1908069;58;20020109 09:20;PART BIRKENHEAD POINT CENTRE;3;;ROSEBY ST;DRUMMOYNE;2047;;;20010817;20010925;550000;;R;RESIDENCE;3;;;;8041763;
C;204;1908069;58;20020109 09:20;3//SP 58375;
D;204;1908069;58;20020109 09:20;P;;;;;;
D;204;1908069;58;20020109 09:20;V;;;;;;
D;204;1908069;58;20020109 09:20;V;;;;;;
D;204;1908069;58;20020109 09:20;V;;;;;;
B;204;1908269;59;20020109 09:20;;;2;ST ALBANS ST;FIVE DOCK;2046;284.5;M;20010815;20010928;619000;A;R;RESIDENCE;;EV;;;7991802;
C;204;1908269;59;20020109 09:20;B//310123;
D;204;1908269;59;20020109 09:20;P;;;;;;
D;204;1908269;59;20020109 09:20;V;;;;;;
D;204;1908269;59;20020109 09:20;V;;;;;;
B;204;1908305;60;20020109 09:20;;9;46;ST ALBANS ST;ABBOTSFORD;2046;;;20010711;20011004;435000;;R;RESIDENCE;9;;;;8003956;
C;204;1908305;60;20020109 09:20;9//4501;
D;204;1908305;60;20020109 09:20;P;;;;;;
D;204;1908305;60;20020109 09:20;V;;;;;;
D;204;1908305;60;20020109 09:20;V;;;;;;
B;204;1908570;61;20020109 09:20;;55;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010823;20011005;635000;;R;RESIDENCE;55;;;;8042490;
C;204;1908570;61;20020109 09:20;55//4628;
D;204;1908570;61;20020109 09:20;P;;;;;;
D;204;1908570;61;20020109 09:20;P;;;;;;
D;204;1908570;61;20020109 09:20;V;;;;;;
B;204;1908570;62;20020109 09:20;;69;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010823;20011005;635000;;R;RESIDENCE;69;;;;8042490;
C;204;1908570;62;20020109 09:20;69//4628;
D;204;1908570;62;20020109 09:20;P;;;;;;
D;204;1908570;62;20020109 09:20;P;;;;;;
D;204;1908570;62;20020109 09:20;V;;;;;;
B;204;1908908;63;20020109 09:20;;11;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20010502;20010625;406000;;R;RESIDENCE;11;;;;8032968;
C;204;1908908;63;20020109 09:20;11//808;
D;204;1908908;63;20020109 09:20;P;;;;;;
D;204;1908908;63;20020109 09:20;V;;;;;;
B;204;1908908;64;20020109 09:20;;16;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20010502;20010625;406000;;R;RESIDENCE;16;;;;8032968;
C;204;1908908;64;20020109 09:20;16//808;
D;204;1908908;64;20020109 09:20;P;;;;;;
D;204;1908908;64;20020109 09:20;V;;;;;;
B;204;1908953;65;20020109 09:20;;2;75;ST GEORGES CRES;DRUMMOYNE;2047;;;20010917;20011025;460000;;R;RESIDENCE;2;;;;8072863;
C;204;1908953;65;20020109 09:20;2//SP 3610;
D;204;1908953;65;20020109 09:20;P;;;;;;
D;204;1908953;65;20020109 09:20;P;;;;;;
D;204;1908953;65;20020109 09:20;V;;;;;;
D;204;1908953;65;20020109 09:20;V;;;;;;
B;204;1909896;66;20020109 09:20;;9;36;TRANMERE ST;DRUMMOYNE;2047;;;20010810;20010926;425000;;R;RESIDENCE;9;;;;7993598;
C;204;1909896;66;20020109 09:20;9//6264;
D;204;1909896;66;20020109 09:20;P;;;;;;
D;204;1909896;66;20020109 09:20;V;;;;;;
B;204;1909913;67;20020109 09:20;;3;30;TRANMERE ST;DRUMMOYNE;2047;;;20010702;20011002;295000;;R;RESIDENCE;3;;;;7994625;
C;204;1909913;67;20020109 09:20;3//1679;
D;204;1909913;67;20020109 09:20;P;;;;;;
D;204;1909913;67;20020109 09:20;V;;;;;;
B;204;1909913;68;20020109 09:20;;16;30;TRANMERE ST;DRUMMOYNE;2047;;;20010830;20011012;335000;;R;RESIDENCE;16;;;;8027767;
C;204;1909913;68;20020109 09:20;16//1679;
D;204;1909913;68;20020109 09:20;P;;;;;;
D;204;1909913;68;20020109 09:20;V;;;;;;
B;204;1909913;69;20020109 09:20;;21;30;TRANMERE ST;DRUMMOYNE;2047;;;20010830;20011012;335000;;R;RESIDENCE;21;;;;8027767;
C;204;1909913;69;20020109 09:20;21//1679;
D;204;1909913;69;20020109 09:20;P;;;;;;
D;204;1909913;69;20020109 09:20;V;;;;;;
B;204;1910453;70;20020109 09:20;;9;287;VICTORIA PL;DRUMMOYNE;2047;;;20010908;20011012;590000;;R;RESIDENCE;9;;;;8028057;
C;204;1910453;70;20020109 09:20;9//37599;
D;204;1910453;70;20020109 09:20;P;;;;;;
D;204;1910453;70;20020109 09:20;V;;;;;;
B;204;1910763;71;20020109 09:20;;4;268;VICTORIA RD;DRUMMOYNE;2047;;;20010621;20010720;370000;;R;RESIDENCE;4;;;;8034814;
C;204;1910763;71;20020109 09:20;4//38096;
D;204;1910763;71;20020109 09:20;P;;;;;;
D;204;1910763;71;20020109 09:20;V;;;;;;
B;204;1910994;72;20020109 09:20;;;56;WALKER ST;CANADA BAY;2046;497.9;M;20010831;20010928;855000;A;R;RESIDENCE;;ES;;;8051697;
C;204;1910994;72;20020109 09:20;46//2165;
D;204;1910994;72;20020109 09:20;P;;;;;;
D;204;1910994;72;20020109 09:20;V;;;;;;
B;204;1911117;73;20020109 09:20;;2;27;WALTON CRES;ABBOTSFORD;2046;;;20010913;20011004;365000;;R;RESIDENCE;2;;;;8002316;
C;204;1911117;73;20020109 09:20;2//6194;
D;204;1911117;73;20020109 09:20;P;;;;;;
D;204;1911117;73;20020109 09:20;V;;;;;;
B;204;1911273;74;20020109 09:20;;2;12;WALTON CRES;ABBOTSFORD;2046;;;19971023;19971023;750000;;3;HOME UNIT;2;;;;7996829;
C;204;1911273;74;20020109 09:20;2//6906;
D;204;1911273;74;20020109 09:20;P;;;;;;
D;204;1911273;74;20020109 09:20;P;;;;;;
B;204;1911682;75;20020109 09:20;;3;7;WOLSELEY ST;DRUMMOYNE;2047;;;20010928;20010928;211000;;3;UNIT;3;;;;7999251;
C;204;1911682;75;20020109 09:20;3//10095;
D;204;1911682;75;20020109 09:20;P;;;;;;
D;204;1911682;75;20020109 09:20;V;;;;;;
B;204;1911779;76;20020109 09:20;;4;22;WOLSELEY ST;DRUMMOYNE;2047;;;20010803;20010904;695000;;R;RESIDENCE;4;;;;7984746;
C;204;1911779;76;20020109 09:20;4//7465;
