A;220;20020816 15:05;PDANN;
D;220;2386115;28;20020816 15:05;V;;;;;;
D;220;2386115;28;20020816 15:05;V;;;;;;
B;220;2386954;29;20020816 15:05;;;20;DELAMERE ST;CANLEY VALE;2166;290.3;M;20020508;20020703;227000;A;R;RESIDENCE;;JK;;;8848584;
C;220;2386954;29;20020816 15:05;64/3/1059;
D;220;2386954;29;20020816 15:05;P;;;;;;
D;220;2386954;29;20020816 15:05;P;;;;;;
D;220;2386954;29;20020816 15:05;V;;;;;;
D;220;2386954;29;20020816 15:05;V;;;;;;
B;220;2388943;30;20020816 15:05;;;;EDNA AVE HOUSE NO: LOT 120;MOUNT PRITCHARD;2170;1005;M;20020423;20020726;165000;A;V;VACANT LAND;;GD;;;8846408;
C;220;2388943;30;20020816 15:05;120//554931;
D;220;2388943;30;20020816 15:05;P;;;;;;
D;220;2388943;30;20020816 15:05;V;;;;;;
D;220;2388943;30;20020816 15:05;V;;;;;;
B;220;2388952;31;20020816 15:05;;;35;EDNA AVE;MOUNT PRITCHARD;2170;588.1;M;20020520;20020716;264000;A;R;RESIDENCE;;GD;;;8813994;
C;220;2388952;31;20020816 15:05;32//32091;
D;220;2388952;31;20020816 15:05;P;;;;;;
D;220;2388952;31;20020816 15:05;P;;;;;;
D;220;2388952;31;20020816 15:05;V;;;;;;
B;220;2389217;32;20020816 15:05;;;330;ELIZABETH DR;MOUNT PRITCHARD;2170;885.2;M;20020417;20020726;200000;A;R;RESIDENCE;;GD;;;8836588;
C;220;2389217;32;20020816 15:05;1//655517;
D;220;2389217;32;20020816 15:05;P;;;;;;
D;220;2389217;32;20020816 15:05;V;;;;;;
D;220;2389217;32;20020816 15:05;V;;;;;;
D;220;2389217;32;20020816 15:05;V;;;;;;
B;220;2389538;33;20020816 15:05;;77;12;EQUITY PL;CANLEY VALE;2166;;;20020712;20020712;143000;;R;RESIDENCE;77;;;;8790746;
C;220;2389538;33;20020816 15:05;77//35534;
D;220;2389538;33;20020816 15:05;P;;;;;;
D;220;2389538;33;20020816 15:05;P;;;;;;
D;220;2389538;33;20020816 15:05;V;;;;;;
D;220;2389538;33;20020816 15:05;V;;;;;;
D;220;2389538;33;20020816 15:05;V;;;;;;
D;220;2389538;33;20020816 15:05;V;;;;;;
B;220;2389647;34;20020816 15:05;;2;4;EQUITY PL;CANLEY VALE;2166;;;20020606;20020718;200000;;R;RESIDENCE;2;;;;8828035;
C;220;2389647;34;20020816 15:05;2//36932;
D;220;2389647;34;20020816 15:05;P;;;;;;
D;220;2389647;34;20020816 15:05;V;;;;;;
B;220;2389647;35;20020816 15:05;;34;4;EQUITY PL;CANLEY VALE;2166;;;20020420;20020624;185000;;R;RESIDENCE;34;;;;8837769;
C;220;2389647;35;20020816 15:05;34//36932;
D;220;2389647;35;20020816 15:05;P;;;;;;
D;220;2389647;35;20020816 15:05;V;;;;;;
D;220;2389647;35;20020816 15:05;V;;;;;;
B;220;2389647;36;20020816 15:05;;85;4;EQUITY PL;CANLEY VALE;2166;;;20020621;20020625;205000;;R;RESIDENCE;85;;;;8833195;
C;220;2389647;36;20020816 15:05;85//36932;
D;220;2389647;36;20020816 15:05;P;;;;;;
D;220;2389647;36;20020816 15:05;P;;;;;;
D;220;2389647;36;20020816 15:05;V;;;;;;
D;220;2389647;36;20020816 15:05;V;;;;;;
B;220;2389800;37;20020816 15:05;;11;1;EQUITY PL;FAIRFIELD;2165;;;20020604;20020730;161000;;R;RESIDENCE;11;;;;8846161;
C;220;2389800;37;20020816 15:05;11//9027;
D;220;2389800;37;20020816 15:05;P;;;;;;
D;220;2389800;37;20020816 15:05;P;;;;;;
D;220;2389800;37;20020816 15:05;V;;;;;;
B;220;2391172;38;20020816 15:05;;17;10;FISHER ST;CABRAMATTA;2166;;;20020524;20020711;130000;;R;RESIDENCE;17;;;;8822781;
C;220;2391172;38;20020816 15:05;17//7442;
D;220;2391172;38;20020816 15:05;P;;;;;;
D;220;2391172;38;20020816 15:05;V;;;;;;
B;220;2391373;39;20020816 15:05;;;29;FLORENCE ST;MOUNT PRITCHARD;2170;689.2;M;20020528;20020725;272500;A;R;RESIDENCE;;GD;;;8820716;
C;220;2391373;39;20020816 15:05;47//216461;
D;220;2391373;39;20020816 15:05;P;;;;;;
D;220;2391373;39;20020816 15:05;P;;;;;;
D;220;2391373;39;20020816 15:05;V;;;;;;
B;220;2392595;40;20020816 15:05;;3;13;GILBERT ST;CABRAMATTA;2166;;;20020523;20020719;215000;;R;RESIDENCE;3;;;;8827785;
C;220;2392595;40;20020816 15:05;3//12873;
D;220;2392595;40;20020816 15:05;P;;;;;;
D;220;2392595;40;20020816 15:05;V;;;;;;
B;220;2392627;41;20020816 15:05;;6;9;GILBERT ST;CABRAMATTA;2166;;;20020611;20020702;200000;;R;RESIDENCE;6;;;;8821209;
C;220;2392627;41;20020816 15:05;6//9689;
D;220;2392627;41;20020816 15:05;P;;;;;;
D;220;2392627;41;20020816 15:05;P;;;;;;
D;220;2392627;41;20020816 15:05;V;;;;;;
B;220;2392770;42;20020816 15:05;;;61;GIPPS ST;SMITHFIELD;2164;607;M;20020611;20020801;240000;A;R;RESIDENCE;;GT;;;8841236;
C;220;2392770;42;20020816 15:05;3//27332;
D;220;2392770;42;20020816 15:05;P;;;;;;
D;220;2392770;42;20020816 15:05;V;;;;;;
B;220;2393049;43;20020816 15:05;;;;GLEN ELGIN CRES HOUSE NO: LOT 167;EDENSOR PARK;2176;600.3;M;20020616;20020729;358000;A;R;RESIDENCE;;HV;;;8839493;
C;220;2393049;43;20020816 15:05;167//703744;
D;220;2393049;43;20020816 15:05;P;;;;;;
D;220;2393049;43;20020816 15:05;V;;;;;;
D;220;2393049;43;20020816 15:05;V;;;;;;
B;220;2393490;44;20020816 15:05;;;1;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20020502;20020724;255000;A;R;RESIDENCE;;GD;;;8834597;
C;220;2393490;44;20020816 15:05;250//226776;
D;220;2393490;44;20020816 15:05;P;;;;;;
D;220;2393490;44;20020816 15:05;V;;;;;;
B;220;2393523;45;20020816 15:05;;;3;GRACE AVE;CABRAMATTA;2166;556.4;M;20020523;20020712;288000;A;R;RESIDENCE;;GW;;;8814518;
C;220;2393523;45;20020816 15:05;2//31000;
D;220;2393523;45;20020816 15:05;P;;;;;;
D;220;2393523;45;20020816 15:05;P;;;;;;
D;220;2393523;45;20020816 15:05;V;;;;;;
D;220;2393523;45;20020816 15:05;V;;;;;;
B;220;2394070;46;20020816 15:05;;;20;GRENADA ST;FAIRFIELD WEST;2165;784.1;M;20020701;20020711;270000;A;R;RESIDENCE;;JK;;;8836819;
C;220;2394070;46;20020816 15:05;29//236141;
D;220;2394070;46;20020816 15:05;P;;;;;;
D;220;2394070;46;20020816 15:05;P;;;;;;
D;220;2394070;46;20020816 15:05;V;;;;;;
B;220;2394596;47;20020816 15:05;;;128;HAMILTON RD;FAIRFIELD;2165;;;20020531;20020716;320000;A;R;RESIDENCE;;JK;;;8828401;
C;220;2394596;47;20020816 15:05;B//158367;
D;220;2394596;47;20020816 15:05;P;;;;;;
D;220;2394596;47;20020816 15:05;P;;;;;;
D;220;2394596;47;20020816 15:05;V;;;;;;
B;220;2394747;48;20020816 15:05;;14;53;HAMILTON RD;FAIRFIELD;2165;;;20020510;20020712;105000;;R;RESIDENCE;14;;;;8845746;
C;220;2394747;48;20020816 15:05;14//12148;
D;220;2394747;48;20020816 15:05;P;;;;;;
D;220;2394747;48;20020816 15:05;V;;;;;;
B;220;2395135;49;20020816 15:05;;;45;HARDEN ST;CANLEY VALE;2166;373.1;M;20020225;20020621;207750;A;R;RESIDENCE;;GD;;;8825191;
C;220;2395135;49;20020816 15:05;21, 22/K/1152;
D;220;2395135;49;20020816 15:05;P;;;;;;
D;220;2395135;49;20020816 15:05;V;;;;;;
B;220;2395735;50;20020816 15:05;;9;77;HARRIS ST;FAIRFIELD;2165;;;20020614;20020801;177000;;R;RESIDENCE;9;;;;8849819;
C;220;2395735;50;20020816 15:05;9//14546;
D;220;2395735;50;20020816 15:05;P;;;;;;
D;220;2395735;50;20020816 15:05;V;;;;;;
B;220;2395933;51;20020816 15:05;;;;HASSALL ST;WETHERILL PARK;2164;353;M;20020629;20020729;200000;A;R;RESIDENCE;;GT;;;8852917;
C;220;2395933;51;20020816 15:05;31//861497;
D;220;2395933;51;20020816 15:05;P;;;;;;
D;220;2395933;51;20020816 15:05;P;;;;;;
D;220;2395933;51;20020816 15:05;V;;;;;;
D;220;2395933;51;20020816 15:05;V;;;;;;
B;220;2396112;52;20020816 15:05;;;34;HAWKESBURY ST;FAIRFIELD WEST;2165;556.4;M;20020607;20020719;250000;A;R;RESIDENCE;;JK;;;8852155;
C;220;2396112;52;20020816 15:05;88//223799;
D;220;2396112;52;20020816 15:05;P;;;;;;
D;220;2396112;52;20020816 15:05;V;;;;;;
D;220;2396112;52;20020816 15:05;V;;;;;;
B;220;2396291;53;20020816 15:05;;6;18;HEDGES ST;FAIRFIELD;2165;;;20020614;20020715;240000;;R;RESIDENCE;6;;;;8828251;
C;220;2396291;53;20020816 15:05;6//57377;
D;220;2396291;53;20020816 15:05;P;;;;;;
D;220;2396291;53;20020816 15:05;V;;;;;;
B;220;2396377;54;20020816 15:05;;;9;HEMINGWAY CRES;FAIRFIELD;2165;727.2;M;20020502;20020729;270000;A;R;RESIDENCE;;GT;;;8827854;
C;220;2396377;54;20020816 15:05;37//206550;
D;220;2396377;54;20020816 15:05;P;;;;;;
D;220;2396377;54;20020816 15:05;V;;;;;;
B;220;2396756;55;20020816 15:05;;;;HICKEY CL;EDENSOR PARK;2176;616;M;20011124;20020208;418000;A;R;RESIDENCE;;JH;;;8848587;
C;220;2396756;55;20020816 15:05;421//786348;
D;220;2396756;55;20020816 15:05;P;;;;;;
D;220;2396756;55;20020816 15:05;P;;;;;;
D;220;2396756;55;20020816 15:05;V;;;;;;
B;220;2397723;56;20020816 15:05;;;2;HOMEBUSH ST;ST JOHNS PARK;2176;554.7;M;20020629;20020724;250000;A;R;RESIDENCE;;GL;;;8852180;
C;220;2397723;56;20020816 15:05;88//253452;
D;220;2397723;56;20020816 15:05;P;;;;;;
D;220;2397723;56;20020816 15:05;P;;;;;;
D;220;2397723;56;20020816 15:05;V;;;;;;
B;220;2398624;57;20020816 15:05;;27;88;HUGHES ST;CABRAMATTA;2166;;;20020523;20020704;125000;;R;RESIDENCE;27;;;;8807013;
C;220;2398624;57;20020816 15:05;27//SP 9107;
D;220;2398624;57;20020816 15:05;P;;;;;;
D;220;2398624;57;20020816 15:05;V;;;;;;
D;220;2398624;57;20020816 15:05;V;;;;;;
B;220;2399745;58;20020816 15:05;;;53;JASMINE CRES;CABRAMATTA;2166;461.6;M;20020508;20020802;235000;A;R;RESIDENCE;;AF;;;8846434;
C;220;2399745;58;20020816 15:05;107//225349;
D;220;2399745;58;20020816 15:05;P;;;;;;
D;220;2399745;58;20020816 15:05;V;;;;;;
D;220;2399745;58;20020816 15:05;V;;;;;;
B;220;2400035;59;20020816 15:05;;;183;JOHN ST;CABRAMATTA;2166;;;20020621;20020704;200000;A;R;RESIDENCE;;GW;;;8808575;
C;220;2400035;59;20020816 15:05;17//12589;
D;220;2400035;59;20020816 15:05;P;;;;;;
D;220;2400035;59;20020816 15:05;V;;;;;;
B;220;2400121;60;20020816 15:05;;2;151;JOHN ST;CABRAMATTA;2166;;;20020604;20020726;168000;;R;RESIDENCE;2;;;;8832280;
C;220;2400121;60;20020816 15:05;2//8881;
D;220;2400121;60;20020816 15:05;P;;;;;;
D;220;2400121;60;20020816 15:05;P;;;;;;
D;220;2400121;60;20020816 15:05;V;;;;;;
B;220;2400361;61;20020816 15:05;;14;76;JOHN ST;CABRAMATTA;2166;;;20020327;20020704;155000;;R;RESIDENCE;14;;;;8826368;
C;220;2400361;61;20020816 15:05;14//SP 51143;
D;220;2400361;61;20020816 15:05;P;;;;;;
D;220;2400361;61;20020816 15:05;P;;;;;;
D;220;2400361;61;20020816 15:05;V;;;;;;
B;220;2400621;62;20020816 15:05;;18;160;JOHN ST;CABRAMATTA;2166;;;20020620;20020801;240000;;R;RESIDENCE;18;;;;8856787;
C;220;2400621;62;20020816 15:05;18//SP 61955;
D;220;2400621;62;20020816 15:05;P;;;;;;
D;220;2400621;62;20020816 15:05;V;;;;;;
D;220;2400621;62;20020816 15:05;V;;;;;;
B;220;2400714;63;20020816 15:05;;;14;JORDAN ST;FAIRFIELD;2165;;;20020710;20020730;247000;A;R;RESIDENCE;;JK;;;8840820;
C;220;2400714;63;20020816 15:05;9//226907;
D;220;2400714;63;20020816 15:05;P;;;;;;
D;220;2400714;63;20020816 15:05;P;;;;;;
D;220;2400714;63;20020816 15:05;V;;;;;;
B;220;2401071;64;20020816 15:05;;;51;KALANG RD;EDENSOR PARK;2176;553.4;M;20020517;20020722;415000;A;R;RESIDENCE;;HV;;;8818812;
C;220;2401071;64;20020816 15:05;9//260471;
D;220;2401071;64;20020816 15:05;P;;;;;;
D;220;2401071;64;20020816 15:05;P;;;;;;
D;220;2401071;64;20020816 15:05;V;;;;;;
D;220;2401071;64;20020816 15:05;V;;;;;;
B;220;2401970;65;20020816 15:05;;1;27;KENYON ST;FAIRFIELD;2165;;;20020608;20020722;240000;;R;RESIDENCE;1;;;;8816950;
C;220;2401970;65;20020816 15:05;1//SP 62451;
D;220;2401970;65;20020816 15:05;P;;;;;;
D;220;2401970;65;20020816 15:05;P;;;;;;
D;220;2401970;65;20020816 15:05;V;;;;;;
B;220;2402320;66;20020816 15:05;;;24;KINDEE AVE;BONNYRIGG;2177;558.7;M;20020624;20020730;270000;A;R;RESIDENCE;;JF;;;8831852;
C;220;2402320;66;20020816 15:05;42//261621;
D;220;2402320;66;20020816 15:05;P;;;;;;
D;220;2402320;66;20020816 15:05;V;;;;;;
B;220;2402622;67;20020816 15:05;;;91;KIORA ST;CANLEY HEIGHTS;2166;;;20020524;20020705;270000;A;R;RESIDENCE;;HP;;;8816104;
C;220;2402622;67;20020816 15:05;16, 17/36/728;
D;220;2402622;67;20020816 15:05;P;;;;;;
D;220;2402622;67;20020816 15:05;V;;;;;;
B;220;2403130;68;20020816 15:05;;4;9;KURRAJONG ST;CABRAMATTA;2166;;;20020422;20020617;134300;;R;RESIDENCE;4;;;;8819740;
C;220;2403130;68;20020816 15:05;4//11622;
D;220;2403130;68;20020816 15:05;P;;;;;;
D;220;2403130;68;20020816 15:05;V;;;;;;
B;220;2403141;69;20020816 15:05;;;11;KURRAJONG ST;CABRAMATTA;2166;;;20020517;20020705;927000;A;R;RESIDENCE;;MA;;;8834982;
C;220;2403141;69;20020816 15:05;66//8029;
D;220;2403141;69;20020816 15:05;P;;;;;;
D;220;2403141;69;20020816 15:05;P;;;;;;
D;220;2403141;69;20020816 15:05;V;;;;;;
B;220;2403231;70;20020816 15:05;;8;19;LACKEY ST;FAIRFIELD;2165;;;20020422;20020702;185000;;R;RESIDENCE;8;;;;8812031;
C;220;2403231;70;20020816 15:05;8//SP 16595;
D;220;2403231;70;20020816 15:05;P;;;;;;
D;220;2403231;70;20020816 15:05;V;;;;;;
B;220;2403252;71;20020816 15:05;;7;9;LACKEY ST;FAIRFIELD;2165;;;20020704;20020719;210000;;R;RESIDENCE;7;;;;8822638;
C;220;2403252;71;20020816 15:05;7//6351;
D;220;2403252;71;20020816 15:05;P;;;;;;
D;220;2403252;71;20020816 15:05;V;;;;;;
D;220;2403252;71;20020816 15:05;V;;;;;;
B;220;2403252;72;20020816 15:05;;22;9;LACKEY ST;FAIRFIELD;2165;;;20020704;20020719;210000;;R;RESIDENCE;22;;;;8822638;
C;220;2403252;72;20020816 15:05;22//6351;
D;220;2403252;72;20020816 15:05;P;;;;;;
D;220;2403252;72;20020816 15:05;V;;;;;;
B;220;2404074;73;20020816 15:05;;25;17;LAWSON ST;FAIRFIELD;2165;;;20020617;20020723;116000;;R;RESIDENCE;25;;;;8843257;
C;220;2404074;73;20020816 15:05;25//11449;
D;220;2404074;73;20020816 15:05;P;;;;;;
D;220;2404074;73;20020816 15:05;V;;;;;;
B;220;2404074;74;20020816 15:05;;27;17;LAWSON ST;FAIRFIELD;2165;;;20020610;20020701;110000;;R;RESIDENCE;27;;;;8804400;
C;220;2404074;74;20020816 15:05;27//11449;
D;220;2404074;74;20020816 15:05;P;;;;;;
D;220;2404074;74;20020816 15:05;V;;;;;;
D;220;2404074;74;20020816 15:05;V;;;;;;
B;220;2404297;75;20020816 15:05;;4;14;LEVUKA ST;CABRAMATTA;2166;;;20020530;20020719;232500;;R;RESIDENCE;4;;;;8852596;
C;220;2404297;75;20020816 15:05;4//SP 53235;
D;220;2404297;75;20020816 15:05;P;;;;;;
D;220;2404297;75;20020816 15:05;P;;;;;;
D;220;2404297;75;20020816 15:05;V;;;;;;
D;220;2404297;75;20020816 15:05;V;;;;;;
B;220;2404603;76;20020816 15:05;;;59;LIME ST;CABRAMATTA;2166;659.6;M;20020514;20020726;360000;A;R;RESIDENCE;;GD;;;8855532;
C;220;2404603;76;20020816 15:05;199, 200/1/1553 1//728456;
D;220;2404603;76;20020816 15:05;P;;;;;;
D;220;2404603;76;20020816 15:05;P;;;;;;
D;220;2404603;76;20020816 15:05;V;;;;;;
D;220;2404603;76;20020816 15:05;V;;;;;;
B;220;2405446;77;20020816 15:05;;;49;LONGFIELD ST;CABRAMATTA;2166;;;20020608;20020719;300000;A;R;RESIDENCE;;GW;;;8842314;
C;220;2405446;77;20020816 15:05;2//8510;
D;220;2405446;77;20020816 15:05;P;;;;;;
D;220;2405446;77;20020816 15:05;V;;;;;;
D;220;2405446;77;20020816 15:05;V;;;;;;
B;220;2405581;78;20020816 15:05;;20;90;LONGFIELD ST;CABRAMATTA;2166;;;20020717;20020801;195000;;R;RESIDENCE;20;;;;8849989;
C;220;2405581;78;20020816 15:05;20//9620;
D;220;2405581;78;20020816 15:05;P;;;;;;
D;220;2405581;78;20020816 15:05;P;;;;;;
D;220;2405581;78;20020816 15:05;V;;;;;;
D;220;2405581;78;20020816 15:05;V;;;;;;
