A;152;20030501 12:46;PBARBER;
C;152;1692710;16;20030501 12:46;561//849047;
D;152;1692710;16;20030501 12:46;P;;;;;;
D;152;1692710;16;20030501 12:46;P;;;;;;
D;152;1692710;16;20030501 12:46;V;;;;;;
D;152;1692710;16;20030501 12:46;V;;;;;;
B;152;1692826;17;20030501 12:46;;1;;LALAGULI DR HOUSE NO: 1/24;TOORMINA;2452;;;20020220;20020327;108000;;R;RESIDENCE;1;;;;9522378;
C;152;1692826;17;20030501 12:46;1//SP 45326;
D;152;1692826;17;20030501 12:46;P;;;;;;
D;152;1692826;17;20030501 12:46;P;;;;;;
D;152;1692826;17;20030501 12:46;V;;;;;;
D;152;1692826;17;20030501 12:46;V;;;;;;
B;152;1692935;18;20030501 12:46;;12;259;LINDEN AVE;BOAMBEE EAST;2452;246.5;M;20021205;20030116;147000;A;R;RESIDENCE;;CG;AC;;9545278;
C;152;1692935;18;20030501 12:46;12//285065;
D;152;1692935;18;20030501 12:46;P;;;;;;
D;152;1692935;18;20030501 12:46;V;;;;;;
D;152;1692935;18;20030501 12:46;V;;;;;;
B;152;1693294;19;20030501 12:46;;;13;LUKIN CL;BOAMBEE EAST;2452;696.4;M;20030310;20030414;248000;A;R;RESIDENCE;;AP;AC;;9538473;
C;152;1693294;19;20030501 12:46;49//730185;
D;152;1693294;19;20030501 12:46;P;;;;;;
D;152;1693294;19;20030501 12:46;P;;;;;;
D;152;1693294;19;20030501 12:46;V;;;;;;
B;152;1693457;20;20030501 12:46;;;30;MCALPINE WAY;BOAMBEE;2450;2.023;H;20030307;20030408;270000;R;R;RESIDENCE;;RS;RR;;9526175;
C;152;1693457;20;20030501 12:46;1//554582;
D;152;1693457;20;20030501 12:46;P;;;;;;
D;152;1693457;20;20030501 12:46;V;;;;;;
D;152;1693457;20;20030501 12:46;V;;;;;;
B;152;1693779;21;20030501 12:46;;;41;MOLLER DR;SAWTELL;2452;720;M;20021218;20030328;415000;A;R;RESIDENCE;;AQ;AC;;9521944;
C;152;1693779;21;20030501 12:46;23//259138;
D;152;1693779;21;20030501 12:46;P;;;;;;
D;152;1693779;21;20030501 12:46;P;;;;;;
D;152;1693779;21;20030501 12:46;V;;;;;;
D;152;1693779;21;20030501 12:46;V;;;;;;
B;152;1693996;22;20030501 12:46;;;8;NOREENA PL;BOAMBEE EAST;2452;260.4;M;20030228;20030411;189000;A;R;RESIDENCE;;CG;AC;;9544255;
C;152;1693996;22;20030501 12:46;8//847575;
D;152;1693996;22;20030501 12:46;P;;;;;;
D;152;1693996;22;20030501 12:46;P;;;;;;
D;152;1693996;22;20030501 12:46;V;;;;;;
D;152;1693996;22;20030501 12:46;V;;;;;;
B;152;1694378;23;20030501 12:46;;2;3;PALM TREES DR;BOAMBEE EAST;2452;;;20030331;20030331;120000;;R;RESIDENCE;2;;;;9531612;
C;152;1694378;23;20030501 12:46;2//SP 38947;
D;152;1694378;23;20030501 12:46;P;;;;;;
D;152;1694378;23;20030501 12:46;P;;;;;;
D;152;1694378;23;20030501 12:46;V;;;;;;
B;152;1694559;24;20030501 12:46;;;60;PLAYFORD AVE;TOORMINA;2452;702;M;20030201;20030304;280000;A;R;RESIDENCE;;AV;AC;;9551359;
C;152;1694559;24;20030501 12:46;389//262685;
D;152;1694559;24;20030501 12:46;P;;;;;;
D;152;1694559;24;20030501 12:46;P;;;;;;
D;152;1694559;24;20030501 12:46;V;;;;;;
B;152;1694614;25;20030501 12:46;;;11;RAINFORD DR;BOAMBEE;2450;1.076;H;20030124;20030310;375000;R;R;RESIDENCE;;RV;RR;;9479929;
C;152;1694614;25;20030501 12:46;520//812182;
D;152;1694614;25;20030501 12:46;P;;;;;;
D;152;1694614;25;20030501 12:46;P;;;;;;
D;152;1694614;25;20030501 12:46;V;;;;;;
D;152;1694614;25;20030501 12:46;V;;;;;;
B;152;1694621;26;20030501 12:46;;;41;RAINFORD DR;BOAMBEE;2450;6013;M;20030206;20030320;390000;R;R;RESIDENCE;;RV;RR;;9516633;
C;152;1694621;26;20030501 12:46;4//714189;
D;152;1694621;26;20030501 12:46;P;;;;;;
D;152;1694621;26;20030501 12:46;P;;;;;;
D;152;1694621;26;20030501 12:46;V;;;;;;
D;152;1694621;26;20030501 12:46;V;;;;;;
B;152;1694732;27;20030501 12:46;;;20;RUTLAND ST;BONVILLE;2441;699.3;M;20030310;20030407;75000;A;V;VACANT LAND;;AP;AV;;9525830;
C;152;1694732;27;20030501 12:46;6//880464;
D;152;1694732;27;20030501 12:46;P;;;;;;
D;152;1694732;27;20030501 12:46;P;;;;;;
D;152;1694732;27;20030501 12:46;V;;;;;;
B;152;1694808;28;20030501 12:46;;;65;SAWTELL RD;TOORMINA;2452;1039;M;20030204;20030404;805000;A;3;3 RESIDENCES;;KH;AC;;9551829;
C;152;1694808;28;20030501 12:46;6//1048836;
D;152;1694808;28;20030501 12:46;P;;;;;;
D;152;1694808;28;20030501 12:46;V;;;;;;
D;152;1694808;28;20030501 12:46;V;;;;;;
B;152;1694943;29;20030501 12:46;;;246;SAWTELL RD;BOAMBEE EAST;2452;8714;M;20030303;20030331;360000;A;R;RESIDENCE;;AP;AC;;9521870;
C;152;1694943;29;20030501 12:46;1//510464;
D;152;1694943;29;20030501 12:46;P;;;;;;
D;152;1694943;29;20030501 12:46;P;;;;;;
D;152;1694943;29;20030501 12:46;V;;;;;;
B;152;1694954;30;20030501 12:46;;;222;SAWTELL RD;TOORMINA;2452;1378;M;20030201;20030303;190000;A;R;RESIDENCE;;AP;AC;;9512721;
C;152;1694954;30;20030501 12:46;1//100454 3//252278;
D;152;1694954;30;20030501 12:46;P;;;;;;
D;152;1694954;30;20030501 12:46;V;;;;;;
D;152;1694954;30;20030501 12:46;V;;;;;;
B;152;1695167;31;20030501 12:46;;;30;SHAWS CL;BOAMBEE EAST;2452;1033;M;20021220;20030117;226000;A;R;RESIDENCE;;AP;AC;;9462867;
C;152;1695167;31;20030501 12:46;1//746772;
D;152;1695167;31;20030501 12:46;P;;;;;;
D;152;1695167;31;20030501 12:46;P;;;;;;
D;152;1695167;31;20030501 12:46;V;;;;;;
B;152;1696285;32;20030501 12:46;;;10;CLARENCE CRES;COFFS HARBOUR;2450;600.7;M;20030110;20030314;770000;A;R;RESIDENCE;;AL;AC;;9490111;
C;152;1696285;32;20030501 12:46;68//233220;
D;152;1696285;32;20030501 12:46;P;;;;;;
D;152;1696285;32;20030501 12:46;P;;;;;;
D;152;1696285;32;20030501 12:46;V;;;;;;
D;152;1696285;32;20030501 12:46;V;;;;;;
B;152;1696587;33;20030501 12:46;;;3;SANDON CL;COFFS HARBOUR;2450;350;M;20030123;20030410;280000;A;R;RESIDENCE;;AL;AC;;9534157;
C;152;1696587;33;20030501 12:46;3042//1011587;
D;152;1696587;33;20030501 12:46;P;;;;;;
D;152;1696587;33;20030501 12:46;P;;;;;;
D;152;1696587;33;20030501 12:46;V;;;;;;
B;152;1697012;34;20030501 12:46;;;15;LINKS AVE;KORORA;2450;670.3;M;20030306;20030403;360000;A;R;RESIDENCE;;HA;AC;;9517505;
C;152;1697012;34;20030501 12:46;7//232791;
D;152;1697012;34;20030501 12:46;P;;;;;;
D;152;1697012;34;20030501 12:46;V;;;;;;
D;152;1697012;34;20030501 12:46;V;;;;;;
B;152;1697467;35;20030501 12:46;;;37;ANTARIES AVE;COFFS HARBOUR;2450;818;M;20030225;20030325;184500;A;R;RESIDENCE;;AA;AC;;9540621;
C;152;1697467;35;20030501 12:46;20//251258;
D;152;1697467;35;20030501 12:46;P;;;;;;
D;152;1697467;35;20030501 12:46;P;;;;;;
D;152;1697467;35;20030501 12:46;V;;;;;;
D;152;1697467;35;20030501 12:46;V;;;;;;
B;152;1697721;36;20030501 12:46;;4;16;ARTHUR ST;COFFS HARBOUR;2450;;;20030303;20030410;97000;;R;RESIDENCE;4;;;;9535802;
C;152;1697721;36;20030501 12:46;4//SP 19468;
D;152;1697721;36;20030501 12:46;P;;;;;;
D;152;1697721;36;20030501 12:46;V;;;;;;
B;152;1697721;37;20030501 12:46;;6;16;ARTHUR ST;COFFS HARBOUR;2450;;;20030315;20030414;136000;;3;UNIT;6;;;;9542661;
C;152;1697721;37;20030501 12:46;6//SP 19468;
D;152;1697721;37;20030501 12:46;P;;;;;;
D;152;1697721;37;20030501 12:46;P;;;;;;
D;152;1697721;37;20030501 12:46;V;;;;;;
B;152;1697721;38;20030501 12:46;;9;16;ARTHUR ST;COFFS HARBOUR;2450;;;20030315;20030414;133500;;3;UNIT;9;;;;9542694;
C;152;1697721;38;20030501 12:46;9//SP 19468;
D;152;1697721;38;20030501 12:46;P;;;;;;
D;152;1697721;38;20030501 12:46;P;;;;;;
D;152;1697721;38;20030501 12:46;V;;;;;;
B;152;1697761;39;20030501 12:46;;10;37;ARTHUR ST;COFFS HARBOUR;2450;;;20030207;20030321;127000;;R;RESIDENCE;10;;;;9523141;
C;152;1697761;39;20030501 12:46;10//SP 35455;
D;152;1697761;39;20030501 12:46;P;;;;;;
D;152;1697761;39;20030501 12:46;P;;;;;;
D;152;1697761;39;20030501 12:46;V;;;;;;
D;152;1697761;39;20030501 12:46;V;;;;;;
B;152;1698821;40;20030501 12:46;;13;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030116;20030307;86000;;R;RESIDENCE;13;;;;9538153;
C;152;1698821;40;20030501 12:46;13//SP 17928;
D;152;1698821;40;20030501 12:46;P;;;;;;
D;152;1698821;40;20030501 12:46;P;;;;;;
D;152;1698821;40;20030501 12:46;V;;;;;;
B;152;1698880;41;20030501 12:46;;5;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030312;20030407;105000;;R;RESIDENCE;5;;;;9533586;
C;152;1698880;41;20030501 12:46;5//SP 32015;
D;152;1698880;41;20030501 12:46;P;;;;;;
D;152;1698880;41;20030501 12:46;P;;;;;;
D;152;1698880;41;20030501 12:46;V;;;;;;
B;152;1699570;42;20030501 12:46;;;3;CHRISTINE CL;COFFS HARBOUR;2450;887;M;20030221;20030321;190000;A;R;RESIDENCE;;AA;AC;;9552848;
C;152;1699570;42;20030501 12:46;63//250052;
D;152;1699570;42;20030501 12:46;P;;;;;;
D;152;1699570;42;20030501 12:46;P;;;;;;
D;152;1699570;42;20030501 12:46;V;;;;;;
B;152;1699977;43;20030501 12:46;;;19;CORAL AVE;COFFS HARBOUR;2450;;;20030226;20030326;348000;A;R;RESIDENCE;;AC;AC;;9504600;
C;152;1699977;43;20030501 12:46;28//241959;
D;152;1699977;43;20030501 12:46;P;;;;;;
D;152;1699977;43;20030501 12:46;P;;;;;;
D;152;1699977;43;20030501 12:46;P;;;;;;
D;152;1699977;43;20030501 12:46;V;;;;;;
D;152;1699977;43;20030501 12:46;V;;;;;;
B;152;1700164;44;20030501 12:46;;;9;CORNISH ST;COFFS HARBOUR;2450;711.3;M;20030106;20030221;225000;A;R;RESIDENCE;;AG;AC;;9539324;
C;152;1700164;44;20030501 12:46;41//833081;
D;152;1700164;44;20030501 12:46;P;;;;;;
D;152;1700164;44;20030501 12:46;P;;;;;;
D;152;1700164;44;20030501 12:46;V;;;;;;
D;152;1700164;44;20030501 12:46;V;;;;;;
B;152;1700872;45;20030501 12:46;THE DUNES;18;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030227;20030407;115000;;R;RESIDENCE;18;;;;9538227;
C;152;1700872;45;20030501 12:46;18//SP 22831;
D;152;1700872;45;20030501 12:46;P;;;;;;
D;152;1700872;45;20030501 12:46;P;;;;;;
D;152;1700872;45;20030501 12:46;V;;;;;;
D;152;1700872;45;20030501 12:46;V;;;;;;
B;152;1701351;46;20030501 12:46;;;196;PACIFIC HWY N;COFFS HARBOUR;2450;;;20030221;20030324;157000;A;R;RESIDENCE;;AC;AC;;9526397;
C;152;1701351;46;20030501 12:46;2//379904;
D;152;1701351;46;20030501 12:46;P;;;;;;
D;152;1701351;46;20030501 12:46;P;;;;;;
D;152;1701351;46;20030501 12:46;V;;;;;;
B;152;1701661;47;20030501 12:46;;;14;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20030307;20030407;186000;A;R;RESIDENCE;;BF;AC;;9532809;
C;152;1701661;47;20030501 12:46;46//706349;
D;152;1701661;47;20030501 12:46;P;;;;;;
D;152;1701661;47;20030501 12:46;P;;;;;;
D;152;1701661;47;20030501 12:46;V;;;;;;
B;152;1701700;48;20030501 12:46;;;19;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20030319;20030416;229000;A;R;RESIDENCE;;BF;AC;;9553001;
C;152;1701700;48;20030501 12:46;40//706349;
D;152;1701700;48;20030501 12:46;P;;;;;;
D;152;1701700;48;20030501 12:46;P;;;;;;
D;152;1701700;48;20030501 12:46;V;;;;;;
B;152;1701722;49;20030501 12:46;;;30;JEAN ST;COFFS HARBOUR;2450;980.1;M;20030319;20030319;70000;A;R;RESIDENCE;;AD;ACI;;9524475;
C;152;1701722;49;20030501 12:46;57/E/8957;
D;152;1701722;49;20030501 12:46;P;;;;;;
D;152;1701722;49;20030501 12:46;V;;;;;;
D;152;1701722;49;20030501 12:46;V;;;;;;
B;152;1701726;50;20030501 12:46;;;73;GUNDAGAI ST;COFFS HARBOUR;2450;638.6;M;20020320;20020417;130375;A;R;RESIDENCE;;AD;AC;;9521128;
C;152;1701726;50;20030501 12:46;3/E/8957;
D;152;1701726;50;20030501 12:46;P;;;;;;
D;152;1701726;50;20030501 12:46;P;;;;;;
D;152;1701726;50;20030501 12:46;V;;;;;;
D;152;1701726;50;20030501 12:46;V;;;;;;
B;152;1701879;51;20030501 12:46;;;11;HALLS RD;NORTH BOAMBEE VALLEY;2450;720;M;20030324;20030415;224500;A;R;RESIDENCE;;AF;AC;;9547935;
C;152;1701879;51;20030501 12:46;38//710147;
D;152;1701879;51;20030501 12:46;P;;;;;;
D;152;1701879;51;20030501 12:46;P;;;;;;
D;152;1701879;51;20030501 12:46;V;;;;;;
B;152;1702137;52;20030501 12:46;;6;274;HARBOUR DR;COFFS HARBOUR;2450;;;20030213;20030313;115000;;R;RESIDENCE;6;;;;9530618;
C;152;1702137;52;20030501 12:46;6//SP 9489;
D;152;1702137;52;20030501 12:46;P;;;;;;
D;152;1702137;52;20030501 12:46;V;;;;;;
B;152;1702315;53;20030501 12:46;;;1 A;HILL ST;COFFS HARBOUR;2450;;;20030210;20030324;178000;A;R;RESIDENCE;;KE;AC;;9494020;
C;152;1702315;53;20030501 12:46;4//18998;
D;152;1702315;53;20030501 12:46;P;;;;;;
D;152;1702315;53;20030501 12:46;P;;;;;;
D;152;1702315;53;20030501 12:46;V;;;;;;
D;152;1702315;53;20030501 12:46;V;;;;;;
B;152;1702326;54;20030501 12:46;;;7;HILLVIEW CRES;COFFS HARBOUR;2450;891.6;M;20030221;20030404;275000;A;R;RESIDENCE;;AC;AC;;9520682;
C;152;1702326;54;20030501 12:46;23//237010;
D;152;1702326;54;20030501 12:46;P;;;;;;
D;152;1702326;54;20030501 12:46;P;;;;;;
D;152;1702326;54;20030501 12:46;V;;;;;;
D;152;1702326;54;20030501 12:46;V;;;;;;
B;152;1702592;55;20030501 12:46;;;46;JAMES SMALL DR;KORORA;2450;1145;M;20030310;20030407;315000;A;R;RESIDENCE;;HB;AC;;9537483;
C;152;1702592;55;20030501 12:46;3//794293;
D;152;1702592;55;20030501 12:46;P;;;;;;
D;152;1702592;55;20030501 12:46;P;;;;;;
D;152;1702592;55;20030501 12:46;V;;;;;;
D;152;1702592;55;20030501 12:46;V;;;;;;
B;152;1703084;56;20030501 12:46;;;39 A;KRATZ DR;COFFS HARBOUR;2450;1504;M;20030319;20030403;405000;A;R;RESIDENCE;;KK;AC;;9541996;
C;152;1703084;56;20030501 12:46;52//816065;
D;152;1703084;56;20030501 12:46;P;;;;;;
D;152;1703084;56;20030501 12:46;P;;;;;;
D;152;1703084;56;20030501 12:46;V;;;;;;
D;152;1703084;56;20030501 12:46;V;;;;;;
B;152;1703305;57;20030501 12:46;;;4;LEANDER CL;COFFS HARBOUR;2450;558.1;M;20030304;20030401;350000;A;R;RESIDENCE;;BF;AC;;9527043;
C;152;1703305;57;20030501 12:46;18//865042;
D;152;1703305;57;20030501 12:46;P;;;;;;
D;152;1703305;57;20030501 12:46;P;;;;;;
D;152;1703305;57;20030501 12:46;V;;;;;;
D;152;1703305;57;20030501 12:46;V;;;;;;
B;152;1703831;58;20030501 12:46;;;48;MARCIA ST;COFFS HARBOUR;2450;2834.7;M;20030314;20030314;330000;I;3;COMMERCIAL;;SM;BS;;9502751;
C;152;1703831;58;20030501 12:46;403//752817;
D;152;1703831;58;20030501 12:46;P;;;;;;
D;152;1703831;58;20030501 12:46;V;;;;;;
D;152;1703831;58;20030501 12:46;V;;;;;;
B;152;1703911;59;20030501 12:46;;2;;MARLES ST;COFFS HARBOUR;2450;;;20030305;20030402;209000;;R;RESIDENCE;2;;;;9545334;
C;152;1703911;59;20030501 12:46;2//SP 22794;
D;152;1703911;59;20030501 12:46;P;;;;;;
D;152;1703911;59;20030501 12:46;P;;;;;;
D;152;1703911;59;20030501 12:46;V;;;;;;
D;152;1703911;59;20030501 12:46;V;;;;;;
B;152;1704020;60;20030501 12:46;;;17;MATHIE ST;COFFS HARBOUR;2450;350.7;M;20030305;20030402;195000;A;R;RESIDENCE;;AG;AC;;9545333;
C;152;1704020;60;20030501 12:46;4//840574;
D;152;1704020;60;20030501 12:46;P;;;;;;
D;152;1704020;60;20030501 12:46;P;;;;;;
D;152;1704020;60;20030501 12:46;V;;;;;;
D;152;1704020;60;20030501 12:46;V;;;;;;
B;152;1704462;61;20030501 12:46;;;50;MT BISHOP RD;KARANGI;2450;3.478;H;20030131;20030307;262000;R;R;RESIDENCE;;RB;RR;;9488340;
C;152;1704462;61;20030501 12:46;1//730095;
D;152;1704462;61;20030501 12:46;P;;;;;;
D;152;1704462;61;20030501 12:46;V;;;;;;
B;152;1704552;62;20030501 12:46;;;2;ORMAN CL;COFFS HARBOUR;2450;400.1;M;20030226;20030402;225000;A;R;RESIDENCE;;AE;AC;;9537596;
C;152;1704552;62;20030501 12:46;1//830443;
D;152;1704552;62;20030501 12:46;P;;;;;;
D;152;1704552;62;20030501 12:46;P;;;;;;
D;152;1704552;62;20030501 12:46;V;;;;;;
B;152;1704943;63;20030501 12:46;;21;77;OCEAN PDE;COFFS HARBOUR;2450;;;20030212;20030320;155000;;3;UNIT;21;;;;9534225;
C;152;1704943;63;20030501 12:46;21//SP 14041;
D;152;1704943;63;20030501 12:46;P;;;;;;
D;152;1704943;63;20030501 12:46;V;;;;;;
D;152;1704943;63;20030501 12:46;V;;;;;;
B;152;1705013;64;20030501 12:46;`BEACHFRONT';7;109;OCEAN PDE;COFFS HARBOUR;2450;;;20030221;20030416;240000;;R;RESIDENCE;7;;;;9547210;
C;152;1705013;64;20030501 12:46;7//SP 8936;
D;152;1705013;64;20030501 12:46;P;;;;;;
D;152;1705013;64;20030501 12:46;V;;;;;;
D;152;1705013;64;20030501 12:46;V;;;;;;
B;152;1705040;65;20030501 12:46;PACIFIC TOWERS;23;121;OCEAN PDE;COFFS HARBOUR;2450;;;20030205;20030305;335000;;R;RESIDENCE;23;;;;9521751;
C;152;1705040;65;20030501 12:46;23//SP 19378;
D;152;1705040;65;20030501 12:46;P;;;;;;
D;152;1705040;65;20030501 12:46;P;;;;;;
D;152;1705040;65;20030501 12:46;V;;;;;;
B;152;1705454;66;20030501 12:46;;4;;PACIFIC HWY;COFFS HARBOUR;2450;;;20030213;20030314;215000;;R;RESIDENCE;4;;;;9524985;
C;152;1705454;66;20030501 12:46;4//SP 54407;
D;152;1705454;66;20030501 12:46;P;;;;;;
D;152;1705454;66;20030501 12:46;P;;;;;;
D;152;1705454;66;20030501 12:46;V;;;;;;
B;152;1705858;67;20030501 12:46;;;14;PETERSON RD;COFFS HARBOUR;2450;792.8;M;20030218;20030401;250000;A;R;RESIDENCE;;AE;AC;;9547043;
C;152;1705858;67;20030501 12:46;6//255791;
D;152;1705858;67;20030501 12:46;P;;;;;;
D;152;1705858;67;20030501 12:46;P;;;;;;
D;152;1705858;67;20030501 12:46;V;;;;;;
B;152;1706209;68;20030501 12:46;;;62;PRINCE JAMES AVE;COFFS HARBOUR;2450;;;20030124;20030325;200000;A;R;RESIDENCE;;AC;AC;;9494574;
C;152;1706209;68;20030501 12:46;33//31159;
D;152;1706209;68;20030501 12:46;P;;;;;;
D;152;1706209;68;20030501 12:46;V;;;;;;
D;152;1706209;68;20030501 12:46;V;;;;;;
B;152;1706215;69;20030501 12:46;;;48;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20030308;20030405;175000;A;R;RESIDENCE;;AA;AC;;9534394;
C;152;1706215;69;20030501 12:46;27//31159;
D;152;1706215;69;20030501 12:46;P;;;;;;
D;152;1706215;69;20030501 12:46;P;;;;;;
D;152;1706215;69;20030501 12:46;V;;;;;;
D;152;1706215;69;20030501 12:46;V;;;;;;
B;152;1706532;70;20030501 12:46;;;24;ROBERT GARRETT ST;COFFS HARBOUR;2450;763.1;M;20030311;20030408;309000;A;R;RESIDENCE;;AG;AC;;9551600;
C;152;1706532;70;20030501 12:46;44//260408;
D;152;1706532;70;20030501 12:46;P;;;;;;
D;152;1706532;70;20030501 12:46;P;;;;;;
D;152;1706532;70;20030501 12:46;V;;;;;;
B;152;1706845;71;20030501 12:46;;11;19;SCARBA ST;COFFS HARBOUR;2450;;;20030211;20030328;176000;;R;RESIDENCE;11;;;;9545492;
C;152;1706845;71;20030501 12:46;11//SP 45227;
D;152;1706845;71;20030501 12:46;P;;;;;;
D;152;1706845;71;20030501 12:46;P;;;;;;
