A;120;20021001 12:00;PDANN;
D;120;1255657;11;20021001 12:00;P;;;;;;
D;120;1255657;11;20021001 12:00;V;;;;;;
B;120;1255736;12;20021001 12:00;;;12;MADEIRA RD;MUDGEE;2850;630.6;M;20020826;20020917;141000;A;R;RESIDENCE;;AC;;;8981359;
C;120;1255736;12;20021001 12:00;1//840447;
D;120;1255736;12;20021001 12:00;P;;;;;;
D;120;1255736;12;20021001 12:00;P;;;;;;
D;120;1255736;12;20021001 12:00;V;;;;;;
B;120;1256279;13;20021001 12:00;;;;MORTIMER ST;MUDGEE;2850;973.8;M;20020808;20020902;165000;A;R;RESIDENCE;;AD;;;8944358;
C;120;1256279;13;20021001 12:00;1//553129;
D;120;1256279;13;20021001 12:00;P;;;;;;
D;120;1256279;13;20021001 12:00;P;;;;;;
D;120;1256279;13;20021001 12:00;V;;;;;;
D;120;1256279;13;20021001 12:00;V;;;;;;
B;120;1256330;14;20021001 12:00;;;24;MULGOA WAY;MUDGEE;2850;766.8;M;20020702;20020717;210000;A;R;RESIDENCE;;AC;AC;;8813169;
C;120;1256330;14;20021001 12:00;12//262657;
D;120;1256330;14;20021001 12:00;P;;;;;;
D;120;1256330;14;20021001 12:00;P;;;;;;
D;120;1256330;14;20021001 12:00;V;;;;;;
D;120;1256330;14;20021001 12:00;V;;;;;;
B;120;1256555;15;20021001 12:00;;;1 B;OPORTO RD;MUDGEE;2850;1493;M;20020711;20020913;312000;A;R;RESIDENCE;;AC;;;8972619;
C;120;1256555;15;20021001 12:00;8//1007123;
D;120;1256555;15;20021001 12:00;P;;;;;;
D;120;1256555;15;20021001 12:00;P;;;;;;
D;120;1256555;15;20021001 12:00;V;;;;;;
D;120;1256555;15;20021001 12:00;V;;;;;;
B;120;1256737;16;20021001 12:00;;;92;ROBERTSON ST;MUDGEE;2850;865;M;20020723;20020903;325000;A;3;DUPLEX;;AB;;;8957493;
C;120;1256737;16;20021001 12:00;1//873304;
D;120;1256737;16;20021001 12:00;P;;;;;;
D;120;1256737;16;20021001 12:00;V;;;;;;
D;120;1256737;16;20021001 12:00;V;;;;;;
B;120;1256846;17;20021001 12:00;;;;SHORT ST;MUDGEE;2850;1619;M;20020814;20020911;295000;A;R;RESIDENCE;;AD;;;8962265;
C;120;1256846;17;20021001 12:00;1//708821;
D;120;1256846;17;20021001 12:00;P;;;;;;
D;120;1256846;17;20021001 12:00;P;;;;;;
D;120;1256846;17;20021001 12:00;V;;;;;;
B;120;1256867;18;20021001 12:00;;;;;MUDGEE;2850;783;M;20020802;20020902;51000;A;V;VACANT LAND;;AC;;;8952969;
C;120;1256867;18;20021001 12:00;9//1021781;
D;120;1256867;18;20021001 12:00;P;;;;;;
D;120;1256867;18;20021001 12:00;P;;;;;;
D;120;1256867;18;20021001 12:00;V;;;;;;
D;120;1256867;18;20021001 12:00;V;;;;;;
B;120;1256948;19;20021001 12:00;;;6;THIRD ST;MUDGEE;2850;797.8;M;20020607;20020712;95000;A;R;RESIDENCE;;AF;AC;;8790462;
C;120;1256948;19;20021001 12:00;1//833972;
D;120;1256948;19;20021001 12:00;P;;;;;;
D;120;1256948;19;20021001 12:00;V;;;;;;
B;120;1256965;20;20021001 12:00;;;;THOMAS CLARK PL;MUDGEE;2850;644.7;M;20020722;20020906;38000;A;V;VACANT LAND;;AF;;;8948946;
C;120;1256965;20;20021001 12:00;5//1004162;
D;120;1256965;20;20021001 12:00;P;;;;;;
D;120;1256965;20;20021001 12:00;P;;;;;;
D;120;1256965;20;20021001 12:00;V;;;;;;
B;120;1257082;21;20021001 12:00;;;20;WOODSIDE CL;MUDGEE;2850;986.6;M;20020726;20020906;200000;A;R;RESIDENCE;;AC;;;8983477;
C;120;1257082;21;20021001 12:00;22//871844;
D;120;1257082;21;20021001 12:00;P;;;;;;
D;120;1257082;21;20021001 12:00;P;;;;;;
D;120;1257082;21;20021001 12:00;V;;;;;;
B;120;1257345;22;20021001 12:00;;;1303;WOLLAR RD;COOYAL;2850;20.91;H;20020605;20020717;218000;R;R;RESIDENCE;;FL;RR;;8797894;
C;120;1257345;22;20021001 12:00;1//563326;
D;120;1257345;22;20021001 12:00;P;;;;;;
D;120;1257345;22;20021001 12:00;V;;;;;;
D;120;1257345;22;20021001 12:00;V;;;;;;
B;120;1257424;23;20021001 12:00;;;1640;GOOLMA RD;GULGONG;2852;18.51;H;20020604;20020706;132000;R;R;RESIDENCE;;TN;RR;;8797982;
C;120;1257424;23;20021001 12:00;121//756865;
D;120;1257424;23;20021001 12:00;P;;;;;;
D;120;1257424;23;20021001 12:00;V;;;;;;
B;120;1257624;24;20021001 12:00;;;;;MUDGEE;2850;20.71;H;20020724;20020906;525000;R;3;VINEYARD;;CG;;;8948710;
C;120;1257624;24;20021001 12:00;1//883811;
D;120;1257624;24;20021001 12:00;P;;;;;;
D;120;1257624;24;20021001 12:00;P;;;;;;
D;120;1257624;24;20021001 12:00;V;;;;;;
B;120;1257666;25;20021001 12:00;;;782;LUE RD;MUDGEE;2850;3971;M;20020620;20020726;187500;R;R;RESIDENCE;;TG;AC;;8862828;
C;120;1257666;25;20021001 12:00;3//550641;
D;120;1257666;25;20021001 12:00;P;;;;;;
D;120;1257666;25;20021001 12:00;P;;;;;;
D;120;1257666;25;20021001 12:00;V;;;;;;
B;120;1257734;26;20021001 12:00;;;25;OAKLANDS RD MT FROME;MUDGEE;2850;4.047;H;20020820;20020820;370000;R;R;RESIDENCE;;TG;RR;;8882958;
C;120;1257734;26;20021001 12:00;23//586201;
D;120;1257734;26;20021001 12:00;P;;;;;;
D;120;1257734;26;20021001 12:00;P;;;;;;
D;120;1257734;26;20021001 12:00;V;;;;;;
D;120;1257734;26;20021001 12:00;V;;;;;;
B;120;1257864;27;20021001 12:00;BELLEVUE PARK;;160;MOGGS LANE;BOMBIRA;2850;5.793;H;20020621;20020730;950000;R;R;RESIDENCE;;RC;RR;;8863189;
C;120;1257864;27;20021001 12:00;B//379341;
D;120;1257864;27;20021001 12:00;P;;;;;;
D;120;1257864;27;20021001 12:00;V;;;;;;
D;120;1257864;27;20021001 12:00;V;;;;;;
B;120;1258124;28;20021001 12:00;;;1342;COPE RD;GULGONG;2852;28.19;H;20020702;20020813;135000;R;R;RESIDENCE;;FN;RR;;8881070;
C;120;1258124;28;20021001 12:00;11//249220;
D;120;1258124;28;20021001 12:00;P;;;;;;
D;120;1258124;28;20021001 12:00;V;;;;;;
D;120;1258124;28;20021001 12:00;V;;;;;;
B;120;1258512;29;20021001 12:00;;;473;BLACKSPRINGS RD;MUDGEE;2850;13.37;H;20020615;20020719;240500;R;3;FARM/DUVAL;;TL;RR;;8842004;
C;120;1258512;29;20021001 12:00;4//249931 2//720350;
D;120;1258512;29;20021001 12:00;P;;;;;;
D;120;1258512;29;20021001 12:00;P;;;;;;
D;120;1258512;29;20021001 12:00;V;;;;;;
D;120;1258512;29;20021001 12:00;V;;;;;;
B;120;1258518;30;20021001 12:00;;;1138;CASSILIS RD;MUDGEE;2850;16.19;H;20020603;20020715;320000;R;R;RESIDENCE;;TL;RR;;8785601;
C;120;1258518;30;20021001 12:00;195//755429;
D;120;1258518;30;20021001 12:00;P;;;;;;
D;120;1258518;30;20021001 12:00;V;;;;;;
B;120;1258761;31;20021001 12:00;TALINGA;;;;GULGONG;2852;787.3;H;20020618;20020719;1600000;R;3;FARM;;ME;RMO;;8810525;
C;120;1258761;31;20021001 12:00;103, 104, 171, 173, 175, 178, 179, 180, 182, 186, 189, 19, 191, 63, 64;
C;120;1258761;31;20021001 12:00;, 65, 66, 67//750751 172, 173//750767 closed road;
D;120;1258761;31;20021001 12:00;P;;;;;;
D;120;1258761;31;20021001 12:00;P;;;;;;
D;120;1258761;31;20021001 12:00;P;;;;;;
D;120;1258761;31;20021001 12:00;V;;;;;;
B;120;1258768;32;20021001 12:00;CANNON PARK;;;;MUDGEE;2850;381.9;H;20020618;20020719;1600000;R;3;FARM;;ME;RMO;;8810525;
C;120;1258768;32;20021001 12:00;187, 40, 41, 42, 49, 71//750751;
D;120;1258768;32;20021001 12:00;P;;;;;;
D;120;1258768;32;20021001 12:00;P;;;;;;
D;120;1258768;32;20021001 12:00;P;;;;;;
D;120;1258768;32;20021001 12:00;V;;;;;;
B;120;1258802;33;20021001 12:00;;;132;SUZANNE RD;TALLAWANG;2852;10.19;H;20020606;20020710;25000;R;R;RESIDENCE;;TN;RR;;8785812;
C;120;1258802;33;20021001 12:00;9//253275;
D;120;1258802;33;20021001 12:00;P;;;;;;
D;120;1258802;33;20021001 12:00;P;;;;;;
D;120;1258802;33;20021001 12:00;V;;;;;;
B;120;1258860;34;20021001 12:00;;;;BERAGOO RD;GRATTAI;2850;10.12;H;20020614;20020726;40000;R;3;FARM;;TL;;;8963512;
C;120;1258860;34;20021001 12:00;16//255363;
D;120;1258860;34;20021001 12:00;P;;;;;;
D;120;1258860;34;20021001 12:00;P;;;;;;
D;120;1258860;34;20021001 12:00;V;;;;;;
B;120;1259032;35;20021001 12:00;;;220;SPRING RD;MUDGEE;2850;272.07;H;20011123;20020206;737000;R;3;DRIVEWAY;;MD;RM;;8889895;
C;120;1259032;35;20021001 12:00;3, 4//251803 27, 35, 37, 79//755431 17, 18, 27, 35, 48, 49, 50//755433;
D;120;1259032;35;20021001 12:00;P;;;;;;
D;120;1259032;35;20021001 12:00;P;;;;;;
B;120;1259560;36;20021001 12:00;;;196;MAYNE ST;GULGONG;2852;904.25;M;20020611;20020723;95000;A;R;RESIDENCE;;AN;AC;;8904638;
C;120;1259560;36;20021001 12:00;2//540363;
D;120;1259560;36;20021001 12:00;P;;;;;;
D;120;1259560;36;20021001 12:00;V;;;;;;
B;120;1259748;37;20021001 12:00;;;;MEDLEY ST;GULGONG;2852;765.1;M;20020729;20020909;104000;A;R;RESIDENCE;;AN;;;8970475;
C;120;1259748;37;20021001 12:00;5//242084;
D;120;1259748;37;20021001 12:00;P;;;;;;
D;120;1259748;37;20021001 12:00;P;;;;;;
D;120;1259748;37;20021001 12:00;V;;;;;;
B;120;1259956;38;20021001 12:00;;;;WENONAH ST;GULGONG;2852;1189;M;20020731;20020909;140000;A;R;RESIDENCE;;AN;;;8948483;
C;120;1259956;38;20021001 12:00;11/90/758482;
D;120;1259956;38;20021001 12:00;P;;;;;;
D;120;1259956;38;20021001 12:00;V;;;;;;
B;120;1260007;39;20021001 12:00;;;;WYNELLA ST;GULGONG;2852;942.7;M;20020904;20020923;27000;A;V;VACANT LAND;;AN;;;8981138;
C;120;1260007;39;20021001 12:00;2113//881567;
D;120;1260007;39;20021001 12:00;P;;;;;;
D;120;1260007;39;20021001 12:00;V;;;;;;
B;120;1260310;40;20021001 12:00;;;24;CONSERVATION RD;HARGRAVES;2850;10.36;H;20020722;20020802;49000;R;V;VACANT LAND;;TR;RV;;8868131;
C;120;1260310;40;20021001 12:00;24//253908;
D;120;1260310;40;20021001 12:00;P;;;;;;
D;120;1260310;40;20021001 12:00;P;;;;;;
D;120;1260310;40;20021001 12:00;V;;;;;;
D;120;1260310;40;20021001 12:00;V;;;;;;
B;120;1260558;41;20021001 12:00;;;;NIMOOLA RD;COOKS GAP;2850;10.12;H;20011128;20011128;25000;R;V;VACANT LAND;;TN;;;8870647;
C;120;1260558;41;20021001 12:00;1//251503;
D;120;1260558;41;20021001 12:00;P;;;;;;
D;120;1260558;41;20021001 12:00;P;;;;;;
D;120;1260558;41;20021001 12:00;P;;;;;;
D;120;1260558;41;20021001 12:00;P;;;;;;
D;120;1260558;41;20021001 12:00;V;;;;;;
B;120;1260758;42;20021001 12:00;;;260;CYPRESS DR;MUDGEE;2850;10.12;H;20020621;20020809;57500;R;R;RESIDENCE;;TN;RR;;8876935;
C;120;1260758;42;20021001 12:00;42//252737;
D;120;1260758;42;20021001 12:00;P;;;;;;
D;120;1260758;42;20021001 12:00;P;;;;;;
D;120;1260758;42;20021001 12:00;V;;;;;;
D;120;1260758;42;20021001 12:00;V;;;;;;
B;120;1260807;43;20021001 12:00;;;;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20020712;20020813;60000;R;R;RESIDENCE;;TN;RR;;8882220;
C;120;1260807;43;20021001 12:00;91//252737;
D;120;1260807;43;20021001 12:00;P;;;;;;
D;120;1260807;43;20021001 12:00;V;;;;;;
D;120;1260807;43;20021001 12:00;V;;;;;;
B;120;1261319;44;20021001 12:00;;;1403;GULGONG RD;CULLENBONE;2850;12.47;H;20020415;20020726;110000;R;V;VACANT LAND;;TL;RV;;8835024;
C;120;1261319;44;20021001 12:00;121//756901;
D;120;1261319;44;20021001 12:00;P;;;;;;
D;120;1261319;44;20021001 12:00;P;;;;;;
D;120;1261319;44;20021001 12:00;V;;;;;;
D;120;1261319;44;20021001 12:00;V;;;;;;
B;120;1261479;45;20021001 12:00;;;;LAHEYS CREEK RD;GULGONG;2852;10.13;H;20020626;20020807;150000;R;R;RESIDENCE;;TH;RR;;8865375;
C;120;1261479;45;20021001 12:00;7//255140;
D;120;1261479;45;20021001 12:00;P;;;;;;
D;120;1261479;45;20021001 12:00;P;;;;;;
D;120;1261479;45;20021001 12:00;V;;;;;;
D;120;1261479;45;20021001 12:00;V;;;;;;
B;120;1262105;46;20021001 12:00;;;6;DREWS LANE;HOME RULE;2850;27.57;H;20020528;20020709;310000;R;R;RESIDENCE;;FF;RR;;8792082;
C;120;1262105;46;20021001 12:00;6//565272;
D;120;1262105;46;20021001 12:00;P;;;;;;
D;120;1262105;46;20021001 12:00;P;;;;;;
D;120;1262105;46;20021001 12:00;V;;;;;;
B;120;1262132;47;20021001 12:00;;;;MURRAGAMBA RD;ULAN;2850;170;H;20020730;20020815;79000;R;V;VACANT LAND;;NF;RV;;8890163;
C;120;1262132;47;20021001 12:00;86//755454;
D;120;1262132;47;20021001 12:00;P;;;;;;
D;120;1262132;47;20021001 12:00;P;;;;;;
D;120;1262132;47;20021001 12:00;V;;;;;;
D;120;1262132;47;20021001 12:00;V;;;;;;
B;120;1262493;48;20021001 12:00;PENPILLICK;;631;SPRING CREED RD;GULGONG;2852;15.99;H;20020722;20020722;375000;R;R;RESIDENCE;;TN;;;8810203;
C;120;1262493;48;20021001 12:00;148, 149//704070 Licence 307313;
D;120;1262493;48;20021001 12:00;P;;;;;;
D;120;1262493;48;20021001 12:00;V;;;;;;
D;120;1262493;48;20021001 12:00;V;;;;;;
D;120;1262493;48;20021001 12:00;V;;;;;;
B;120;1262602;49;20021001 12:00;;;96;PINE CL;YARRAWONGA;2850;10.12;H;20020603;20020628;75000;R;R;RESIDENCE;;TN;RR;;8796186;
C;120;1262602;49;20021001 12:00;56//253696;
D;120;1262602;49;20021001 12:00;P;;;;;;
D;120;1262602;49;20021001 12:00;P;;;;;;
D;120;1262602;49;20021001 12:00;V;;;;;;
B;120;2779133;50;20021001 12:00;;;;COMMON RD;MUDGEE;2850;820;M;20020808;20020902;45000;A;3;;;AS;;;8970205;
C;120;2779133;50;20021001 12:00;8//1020110;
D;120;2779133;50;20021001 12:00;P;;;;;;
D;120;2779133;50;20021001 12:00;P;;;;;;
D;120;2779133;50;20021001 12:00;V;;;;;;
D;120;2779133;50;20021001 12:00;V;;;;;;
B;120;2779137;51;20021001 12:00;;;;COMMON RD;MUDGEE;2850;820;M;20020619;20020906;45000;A;V;VACANT LAND;;AS;;;8947037;
C;120;2779137;51;20021001 12:00;12//1020110;
D;120;2779137;51;20021001 12:00;P;;;;;;
D;120;2779137;51;20021001 12:00;V;;;;;;
D;120;2779137;51;20021001 12:00;V;;;;;;
B;120;2779167;52;20021001 12:00;;;;MADEIRA RD;MUDGEE;2850;671;M;20020712;20020827;44000;A;V;VACANT LAND;;AE;;;8943675;
C;120;2779167;52;20021001 12:00;19//1024316;
D;120;2779167;52;20021001 12:00;P;;;;;;
D;120;2779167;52;20021001 12:00;P;;;;;;
D;120;2779167;52;20021001 12:00;V;;;;;;
B;120;2929180;53;20021001 12:00;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20020703;20020909;42000;;V;VACANT LAND;;;;;8948498;
C;120;2929180;53;20021001 12:00;12//1043902;
D;120;2929180;53;20021001 12:00;P;;;;;;
D;120;2929180;53;20021001 12:00;P;;;;;;
D;120;2929180;53;20021001 12:00;V;;;;;;
B;120;2929181;54;20021001 12:00;;;3;FLIRTATION AVE;MUDGEE;2850;675.5;M;20020627;20020827;42500;;V;VACANT LAND;;;;;8945742;
C;120;2929181;54;20021001 12:00;13//1043902;
D;120;2929181;54;20021001 12:00;P;;;;;;
D;120;2929181;54;20021001 12:00;P;;;;;;
D;120;2929181;54;20021001 12:00;V;;;;;;
B;120;2935522;55;20021001 12:00;;;;SPRING RIDGE RD;TALLAWANG;2852;11.89;H;20020725;20020725;43500;;V;VACANT LAND;;;RV;;8812066;
C;120;2935522;55;20021001 12:00;12//248947;
D;120;2935522;55;20021001 12:00;P;;;;;;
D;120;2935522;55;20021001 12:00;V;;;;;;
B;120;2935589;56;20021001 12:00;;;87;SHORT ST;MUDGEE;2850;1173;M;20010121;20020531;8000;;R;RESIDENCE;;;;;8681188;
C;120;2935589;56;20021001 12:00;2//1035495;
D;120;2935589;56;20021001 12:00;P;;;;;;
D;120;2935589;56;20021001 12:00;P;;;;;;
D;120;2935589;56;20021001 12:00;V;;;;;;
D;120;2935589;56;20021001 12:00;V;;;;;;
D;120;2935589;56;20021001 12:00;V;;;;;;
B;120;2935607;57;20021001 12:00;;;;HENRY LAWSON DR;MUDGEE;2850;41.31;H;20010706;20010817;550000;;3;VINEYARD;;;RV;;8855981;
C;120;2935607;57;20021001 12:00;2//583081 51//1035280;
D;120;2935607;57;20021001 12:00;P;;;;;;
D;120;2935607;57;20021001 12:00;P;;;;;;
B;120;2935607;58;20021001 12:00;;;;HENRY LAWSON DR;MUDGEE;2850;41.31;H;20010706;20011116;300000;;V;VACANT LAND;;;RV;;8855980;
C;120;2935607;58;20021001 12:00;2//583081 51//1035280;
D;120;2935607;58;20021001 12:00;P;;;;;;
D;120;2935607;58;20021001 12:00;P;;;;;;
D;120;2935607;58;20021001 12:00;V;;;;;;
D;120;2935607;58;20021001 12:00;V;;;;;;
B;120;2937363;59;20021001 12:00;;;;WALLAWAUGH RD;HARGRAVES;2850;213.7;H;20020419;20020802;70000;;R;RESIDENCE;;;;;8876846;
C;120;2937363;59;20021001 12:00;2//1042463;
D;120;2937363;59;20021001 12:00;P;;;;;;
D;120;2937363;59;20021001 12:00;P;;;;;;
D;120;2937363;59;20021001 12:00;V;;;;;;
D;120;2937363;59;20021001 12:00;V;;;;;;
D;120;2937363;59;20021001 12:00;V;;;;;;
B;120;2937375;60;20021001 12:00;;;;CASSILIS RD;MUDGEE;2850;10;H;20020607;20020719;85000;;V;VACANT LAND;;;RV;;8889838;
C;120;2937375;60;20021001 12:00;3//1000146;
D;120;2937375;60;20021001 12:00;P;;;;;;
D;120;2937375;60;20021001 12:00;P;;;;;;
D;120;2937375;60;20021001 12:00;V;;;;;;
D;120;2937375;60;20021001 12:00;V;;;;;;
B;120;2937414;61;20021001 12:00;;;;;PYRAMUL;2850;161.07;H;20020702;20020807;96000;;3;FARM;;;RG;;8891061;
C;120;2937414;61;20021001 12:00;143//756909;
D;120;2937414;61;20021001 12:00;P;;;;;;
D;120;2937414;61;20021001 12:00;P;;;;;;
D;120;2937414;61;20021001 12:00;V;;;;;;
B;120;2937423;62;20021001 12:00;;;;WELLINGTON RD;GULGONG;2852;7.095;H;20020603;20020625;115500;;V;VACANT LAND;;;RV;;8879593;
C;120;2937423;62;20021001 12:00;1//126982;
D;120;2937423;62;20021001 12:00;P;;;;;;
D;120;2937423;62;20021001 12:00;P;;;;;;
D;120;2937423;62;20021001 12:00;V;;;;;;
Z;326;62;63;199;
