A;139;20030801 12:17;PDANN;
B;139;1449092;6;20030801 12:17;;14;164 G;BURWOOD RD;CONCORD;2137;;;20030530;20030711;764000;;R;RESIDENCE;26;;;0;9810898;
C;139;1449092;6;20030801 12:17;26//SP 46633;
D;139;1449092;6;20030801 12:17;P;;;;;;
D;139;1449092;6;20030801 12:17;V;;;;;;
B;139;1449138;7;20030801 12:17;;25;164 E;BURWOOD RD;CONCORD;2137;;;20030521;20030709;917500;;R;RESIDENCE;25;;;0;9821544;
C;139;1449138;7;20030801 12:17;25//SP 53431;
D;139;1449138;7;20030801 12:17;P;;;;;;
D;139;1449138;7;20030801 12:17;V;;;;;;
B;139;1449196;8;20030801 12:17;;1;162 C;BURWOOD RD;CONCORD;2137;;;20030616;20030627;620000;;R;RESIDENCE;1;;;0;9799975;
C;139;1449196;8;20030801 12:17;1//SP 57914;
D;139;1449196;8;20030801 12:17;P;;;;;;
D;139;1449196;8;20030801 12:17;V;;;;;;
B;139;1450474;9;20030801 12:17;;;478;CONCORD RD;RHODES;2138;506;M;20030314;20030523;490000;A;R;RESIDENCE;;EM;;0;9784369;
C;139;1450474;9;20030801 12:17;7//739491;
D;139;1450474;9;20030801 12:17;P;;;;;;
D;139;1450474;9;20030801 12:17;P;;;;;;
D;139;1450474;9;20030801 12:17;V;;;;;;
D;139;1450474;9;20030801 12:17;V;;;;;;
B;139;1450678;10;20030801 12:17;;4;60;CONCORD RD;CONCORD;2137;;;20030509;20030718;320000;;R;RESIDENCE;4;;;0;9833317;
C;139;1450678;10;20030801 12:17;4//SP 7775;
D;139;1450678;10;20030801 12:17;P;;;;;;
D;139;1450678;10;20030801 12:17;V;;;;;;
B;139;1450882;11;20030801 12:17;;15;1;CORBY AVE;CONCORD;2137;;;20030527;20030708;325000;;3;;15;;;0;9801504;
C;139;1450882;11;20030801 12:17;15//SP 7912;
D;139;1450882;11;20030801 12:17;P;;;;;;
D;139;1450882;11;20030801 12:17;V;;;;;;
B;139;1451018;12;20030801 12:17;;;11;CORREYS AVE;CONCORD;2137;;;20030505;20030714;872000;A;R;RESIDENCE;;ES;;0;9821159;
C;139;1451018;12;20030801 12:17;24//11111;
D;139;1451018;12;20030801 12:17;P;;;;;;
D;139;1451018;12;20030801 12:17;P;;;;;;
D;139;1451018;12;20030801 12:17;V;;;;;;
D;139;1451018;12;20030801 12:17;V;;;;;;
B;139;1451697;13;20030801 12:17;;;13;EDWARD ST;CONCORD;2137;;;20030531;20030714;650500;A;R;RESIDENCE;;ES;;0;9819814;
C;139;1451697;13;20030801 12:17;2//168582;
D;139;1451697;13;20030801 12:17;P;;;;;;
D;139;1451697;13;20030801 12:17;P;;;;;;
D;139;1451697;13;20030801 12:17;V;;;;;;
B;139;1451868;14;20030801 12:17;;16;2;EVELYN AVE;CONCORD;2137;;;20030521;20030702;290000;;R;RESIDENCE;16;;;0;9809354;
C;139;1451868;14;20030801 12:17;16//SP 5152;
D;139;1451868;14;20030801 12:17;P;;;;;;
D;139;1451868;14;20030801 12:17;P;;;;;;
D;139;1451868;14;20030801 12:17;V;;;;;;
D;139;1451868;14;20030801 12:17;V;;;;;;
B;139;1452131;15;20030801 12:17;;;6;FRAZIER CL;CONCORD WEST;2138;151.2;M;20030606;20030714;492000;A;R;RESIDENCE;;ES;;0;9821026;
C;139;1452131;15;20030801 12:17;232//270137;
D;139;1452131;15;20030801 12:17;P;;;;;;
D;139;1452131;15;20030801 12:17;P;;;;;;
D;139;1452131;15;20030801 12:17;V;;;;;;
D;139;1452131;15;20030801 12:17;V;;;;;;
B;139;1452426;16;20030801 12:17;;8;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030530;20030711;390000;;R;RESIDENCE;8;;;0;9789157;
C;139;1452426;16;20030801 12:17;8//SP 54012;
D;139;1452426;16;20030801 12:17;P;;;;;;
D;139;1452426;16;20030801 12:17;V;;;;;;
D;139;1452426;16;20030801 12:17;V;;;;;;
B;139;1452913;17;20030801 12:17;;8;53;GIPPS ST;CONCORD;2137;;;20021210;20021210;120000;;R;RESIDENCE;8;;;50;9785774;
C;139;1452913;17;20030801 12:17;8//SP 2095;
D;139;1452913;17;20030801 12:17;P;;;;;;
D;139;1452913;17;20030801 12:17;P;;;;;;
D;139;1452913;17;20030801 12:17;V;;;;;;
B;139;1452913;18;20030801 12:17;;16;53;GIPPS ST;CONCORD;2137;;;20021210;20021210;120000;;R;RESIDENCE;16;;;50;9785774;
C;139;1452913;18;20030801 12:17;16//SP 2095;
D;139;1452913;18;20030801 12:17;P;;;;;;
D;139;1452913;18;20030801 12:17;P;;;;;;
D;139;1452913;18;20030801 12:17;V;;;;;;
D;139;1452913;18;20030801 12:17;V;;;;;;
B;139;1453236;19;20030801 12:17;;19;38;HILLY ST;MORTLAKE;2137;;;20030315;20030709;686500;;R;RESIDENCE;19;;;0;9795798;
C;139;1453236;19;20030801 12:17;19//SP 48039;
D;139;1453236;19;20030801 12:17;P;;;;;;
D;139;1453236;19;20030801 12:17;P;;;;;;
D;139;1453236;19;20030801 12:17;V;;;;;;
B;139;1453363;20;20030801 12:17;;;43;HOSPITAL RD;CONCORD WEST;2138;;;20030516;20030718;805000;A;R;RESIDENCE;;EC;;0;9813126;
C;139;1453363;20;20030801 12:17;92//14232;
D;139;1453363;20;20030801 12:17;P;;;;;;
D;139;1453363;20;20030801 12:17;P;;;;;;
D;139;1453363;20;20030801 12:17;P;;;;;;
D;139;1453363;20;20030801 12:17;V;;;;;;
B;139;1453735;21;20030801 12:17;;;27;LA MASCOTTE AVE;CONCORD;2137;;;20030517;20030708;818000;A;R;RESIDENCE;;EK;;0;9794445;
C;139;1453735;21;20030801 12:17;17//6790;
D;139;1453735;21;20030801 12:17;P;;;;;;
D;139;1453735;21;20030801 12:17;P;;;;;;
D;139;1453735;21;20030801 12:17;V;;;;;;
D;139;1453735;21;20030801 12:17;V;;;;;;
B;139;1453977;22;20030801 12:17;;;106;LINKS AVE;CONCORD;2137;;;20030221;20030613;955780;A;R;RESIDENCE;;ES;;0;9786023;
C;139;1453977;22;20030801 12:17;76//9221;
D;139;1453977;22;20030801 12:17;P;;;;;;
D;139;1453977;22;20030801 12:17;P;;;;;;
D;139;1453977;22;20030801 12:17;V;;;;;;
B;139;1454033;23;20030801 12:17;;3;9;LLEWELLYN ST;RHODES;2138;;;20030530;20030711;449000;;R;RESIDENCE;3;;;0;9809052;
C;139;1454033;23;20030801 12:17;3//SP 9832;
D;139;1454033;23;20030801 12:17;P;;;;;;
D;139;1454033;23;20030801 12:17;P;;;;;;
D;139;1454033;23;20030801 12:17;V;;;;;;
B;139;1454119;24;20030801 12:17;;3;30;LLEWELLYN ST;RHODES;2138;;;20030605;20030723;455000;;R;RESIDENCE;3;;;0;9828140;
C;139;1454119;24;20030801 12:17;3//SP 9440;
D;139;1454119;24;20030801 12:17;P;;;;;;
D;139;1454119;24;20030801 12:17;P;;;;;;
D;139;1454119;24;20030801 12:17;V;;;;;;
D;139;1454119;24;20030801 12:17;V;;;;;;
B;139;1455887;25;20030801 12:17;;;64;QUEEN ST;CONCORD WEST;2138;678.3;M;20030607;20030721;700000;A;R;RESIDENCE;;ES;;0;9819109;
C;139;1455887;25;20030801 12:17;4/G/6487;
D;139;1455887;25;20030801 12:17;P;;;;;;
D;139;1455887;25;20030801 12:17;P;;;;;;
D;139;1455887;25;20030801 12:17;P;;;;;;
D;139;1455887;25;20030801 12:17;V;;;;;;
D;139;1455887;25;20030801 12:17;V;;;;;;
B;139;1455888;26;20030801 12:17;;;66;QUEEN ST;CONCORD WEST;2138;670;M;20030607;20030721;711000;A;R;RESIDENCE;;ES;;0;9818707;
C;139;1455888;26;20030801 12:17;3/G/6487;
D;139;1455888;26;20030801 12:17;P;;;;;;
D;139;1455888;26;20030801 12:17;P;;;;;;
D;139;1455888;26;20030801 12:17;V;;;;;;
D;139;1455888;26;20030801 12:17;V;;;;;;
B;139;1456651;27;20030801 12:17;;;26;STATION ST;CONCORD;2137;;;20030430;20030704;710000;A;R;RESIDENCE;;ES;;0;9797203;
C;139;1456651;27;20030801 12:17;37//7353;
D;139;1456651;27;20030801 12:17;P;;;;;;
D;139;1456651;27;20030801 12:17;P;;;;;;
D;139;1456651;27;20030801 12:17;V;;;;;;
B;139;1457209;28;20030801 12:17;;;10;TULLOCH AVE;RHODES;2138;;;20030510;20030623;580000;A;R;RESIDENCE;;EC;;0;9784286;
C;139;1457209;28;20030801 12:17;75//11894;
D;139;1457209;28;20030801 12:17;P;;;;;;
D;139;1457209;28;20030801 12:17;V;;;;;;
B;139;1457442;29;20030801 12:17;;;17;WARATAH ST;CONCORD WEST;2138;;;20030614;20030728;882000;A;R;RESIDENCE;;ES;;0;9829758;
C;139;1457442;29;20030801 12:17;9/D/5360;
D;139;1457442;29;20030801 12:17;P;;;;;;
D;139;1457442;29;20030801 12:17;V;;;;;;
D;139;1457442;29;20030801 12:17;V;;;;;;
D;139;1457442;29;20030801 12:17;V;;;;;;
B;139;1457589;30;20030801 12:17;;;18;WELLBANK ST;CONCORD;2137;;;20030405;20030630;860000;A;R;RESIDENCE;;ES;;0;9797235;
C;139;1457589;30;20030801 12:17;19/B/6538;
D;139;1457589;30;20030801 12:17;P;;;;;;
D;139;1457589;30;20030801 12:17;V;;;;;;
B;139;1457676;31;20030801 12:17;;;1;WENTON AVE;CONCORD WEST;2138;232.4;M;20030503;20030702;620000;A;R;RESIDENCE;;ES;;0;9793035;
C;139;1457676;31;20030801 12:17;117//270137;
D;139;1457676;31;20030801 12:17;P;;;;;;
D;139;1457676;31;20030801 12:17;P;;;;;;
D;139;1457676;31;20030801 12:17;V;;;;;;
D;139;1457676;31;20030801 12:17;V;;;;;;
B;139;1457983;32;20030801 12:17;;;28;WUNDA RD;CONCORD WEST;2138;;;20030404;20030709;840000;A;R;RESIDENCE;;EC;;0;9796897;
C;139;1457983;32;20030801 12:17;89//8733;
D;139;1457983;32;20030801 12:17;P;;;;;;
D;139;1457983;32;20030801 12:17;P;;;;;;
D;139;1457983;32;20030801 12:17;V;;;;;;
B;139;1458009;33;20030801 12:17;;;51;YARALLA ST;CONCORD WEST;2138;;;20030606;20030718;852500;A;R;RESIDENCE;;ES;;0;9816119;
C;139;1458009;33;20030801 12:17;43/A/11996;
D;139;1458009;33;20030801 12:17;P;;;;;;
D;139;1458009;33;20030801 12:17;P;;;;;;
D;139;1458009;33;20030801 12:17;V;;;;;;
D;139;1458009;33;20030801 12:17;V;;;;;;
B;139;1896807;34;20030801 12:17;;5;7;ABBOTSFORD PDE;FIVE DOCK;2046;;;20030526;20030527;175000;;R;RESIDENCE;5;;;50;9825217;
C;139;1896807;34;20030801 12:17;5//SP 6549;
D;139;1896807;34;20030801 12:17;P;;;;;;
D;139;1896807;34;20030801 12:17;V;;;;;;
D;139;1896807;34;20030801 12:17;V;;;;;;
D;139;1896807;34;20030801 12:17;V;;;;;;
B;139;1896807;35;20030801 12:17;;13;7;ABBOTSFORD PDE;FIVE DOCK;2046;;;20030618;20030711;469000;;R;RESIDENCE;13;;;0;9803170;
C;139;1896807;35;20030801 12:17;13//SP 6549;
D;139;1896807;35;20030801 12:17;P;;;;;;
D;139;1896807;35;20030801 12:17;V;;;;;;
B;139;1896821;36;20030801 12:17;;11;11;ABBOTSFORD PDE;FIVE DOCK;2046;;;20030520;20030703;445000;;R;RESIDENCE;11;;;0;9786172;
C;139;1896821;36;20030801 12:17;11//SP 6809;
D;139;1896821;36;20030801 12:17;P;;;;;;
D;139;1896821;36;20030801 12:17;V;;;;;;
B;139;1897905;37;20030801 12:17;;;1;BELLBIRD CL;CANADA BAY;2046;518.5;M;20030402;20030716;884000;A;R;RESIDENCE;;RS;;0;9820475;
C;139;1897905;37;20030801 12:17;16//552949;
D;139;1897905;37;20030801 12:17;P;;;;;;
D;139;1897905;37;20030801 12:17;P;;;;;;
D;139;1897905;37;20030801 12:17;V;;;;;;
D;139;1897905;37;20030801 12:17;V;;;;;;
B;139;1897945;38;20030801 12:17;;;15;BETTS AVE;FIVE DOCK;2046;;;20030519;20030630;810000;A;R;RESIDENCE;;RS;;0;9792647;
C;139;1897945;38;20030801 12:17;26//18231;
D;139;1897945;38;20030801 12:17;P;;;;;;
D;139;1897945;38;20030801 12:17;V;;;;;;
D;139;1897945;38;20030801 12:17;V;;;;;;
B;139;1898164;39;20030801 12:17;;14;1;BORTFIELD DR;CHISWICK;2046;;;20030628;20030725;570000;;R;RESIDENCE;14;;;0;9824340;
C;139;1898164;39;20030801 12:17;14//SP 5640;
D;139;1898164;39;20030801 12:17;P;;;;;;
D;139;1898164;39;20030801 12:17;V;;;;;;
D;139;1898164;39;20030801 12:17;V;;;;;;
B;139;1898358;40;20030801 12:17;;11;14;BORTFIELD DR;CHISWICK;2046;;;20030531;20030717;360000;;R;RESIDENCE;11;;;0;9813352;
C;139;1898358;40;20030801 12:17;11//SP 7314;
D;139;1898358;40;20030801 12:17;P;;;;;;
D;139;1898358;40;20030801 12:17;V;;;;;;
B;139;1898921;41;20030801 12:17;;;26;BYRNE AVE;FIVE DOCK;2046;;;20030515;20030710;750000;A;R;RESIDENCE;;RS;;0;9784785;
C;139;1898921;41;20030801 12:17;A//300696;
D;139;1898921;41;20030801 12:17;P;;;;;;
D;139;1898921;41;20030801 12:17;P;;;;;;
D;139;1898921;41;20030801 12:17;V;;;;;;
D;139;1898921;41;20030801 12:17;V;;;;;;
B;139;1899599;42;20030801 12:17;;5;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030603;20030715;320000;;R;RESIDENCE;5;;;0;9809427;
C;139;1899599;42;20030801 12:17;5//SP 5420;
D;139;1899599;42;20030801 12:17;P;;;;;;
D;139;1899599;42;20030801 12:17;P;;;;;;
D;139;1899599;42;20030801 12:17;V;;;;;;
D;139;1899599;42;20030801 12:17;V;;;;;;
D;139;1899599;42;20030801 12:17;V;;;;;;
B;139;1899599;43;20030801 12:17;;5;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030603;20030715;320000;;R;RESIDENCE;22;;;0;9809427;
C;139;1899599;43;20030801 12:17;22//SP 5420;
D;139;1899599;43;20030801 12:17;P;;;;;;
D;139;1899599;43;20030801 12:17;P;;;;;;
D;139;1899599;43;20030801 12:17;V;;;;;;
D;139;1899599;43;20030801 12:17;V;;;;;;
D;139;1899599;43;20030801 12:17;V;;;;;;
B;139;1899773;44;20030801 12:17;;;13;COOK AVE;FIVE DOCK;2046;474.2;M;20030610;20030722;1000000;A;R;RESIDENCE;;RS;;0;9809946;
C;139;1899773;44;20030801 12:17;5//240535;
D;139;1899773;44;20030801 12:17;P;;;;;;
D;139;1899773;44;20030801 12:17;P;;;;;;
D;139;1899773;44;20030801 12:17;V;;;;;;
B;139;1899786;45;20030801 12:17;;;1;CORALIE ST;FIVE DOCK;2046;;;20020715;20030721;640000;A;R;RESIDENCE;;RS;;0;9813511;
C;139;1899786;45;20030801 12:17;C//320790;
D;139;1899786;45;20030801 12:17;P;;;;;;
D;139;1899786;45;20030801 12:17;P;;;;;;
D;139;1899786;45;20030801 12:17;V;;;;;;
D;139;1899786;45;20030801 12:17;V;;;;;;
B;139;1900874;46;20030801 12:17;;16;1;FIGTREE AVE;FIVE DOCK;2046;;;20030417;20030710;625000;;R;RESIDENCE;16;;;0;9807364;
C;139;1900874;46;20030801 12:17;16//SP 56633;
D;139;1900874;46;20030801 12:17;P;;;;;;
D;139;1900874;46;20030801 12:17;V;;;;;;
B;139;1902705;47;20030801 12:17;;19;78;HAMPDEN RD;FIVE DOCK;2046;;;20030521;20030701;365000;;R;RESIDENCE;19;;;0;9800802;
C;139;1902705;47;20030801 12:17;19//SP 933;
D;139;1902705;47;20030801 12:17;P;;;;;;
D;139;1902705;47;20030801 12:17;V;;;;;;
D;139;1902705;47;20030801 12:17;V;;;;;;
B;139;1902705;48;20030801 12:17;;25;78;HAMPDEN RD;FIVE DOCK;2046;;;20030521;20030701;365000;;R;RESIDENCE;25;;;0;9800802;
C;139;1902705;48;20030801 12:17;25//SP 933;
D;139;1902705;48;20030801 12:17;P;;;;;;
D;139;1902705;48;20030801 12:17;V;;;;;;
D;139;1902705;48;20030801 12:17;V;;;;;;
B;139;1902748;49;20030801 12:17;;8;84;HAMPDEN RD;FIVE DOCK;2046;;;20030409;20030516;431000;;R;RESIDENCE;8;;;0;9784446;
C;139;1902748;49;20030801 12:17;8//SP 19890;
D;139;1902748;49;20030801 12:17;P;;;;;;
D;139;1902748;49;20030801 12:17;V;;;;;;
D;139;1902748;49;20030801 12:17;V;;;;;;
B;139;1903016;50;20030801 12:17;;13;169;HAMPDEN RD;FIVE DOCK;2046;;;20030502;20030613;390000;;R;RESIDENCE;13;;;0;9799378;
C;139;1903016;50;20030801 12:17;13//SP 13744;
D;139;1903016;50;20030801 12:17;P;;;;;;
D;139;1903016;50;20030801 12:17;P;;;;;;
D;139;1903016;50;20030801 12:17;V;;;;;;
B;139;1903811;51;20030801 12:17;;;1;INGHAM AVE;FIVE DOCK;2046;;;20030410;20030703;665000;A;R;RESIDENCE;;RS;;0;9806130;
C;139;1903811;51;20030801 12:17;1//978129;
D;139;1903811;51;20030801 12:17;P;;;;;;
D;139;1903811;51;20030801 12:17;P;;;;;;
D;139;1903811;51;20030801 12:17;V;;;;;;
D;139;1903811;51;20030801 12:17;V;;;;;;
B;139;1903973;52;20030801 12:17;;;22;JAMES ST;FIVE DOCK;2046;366.7;M;20030524;20030708;805000;A;R;RESIDENCE;;RS;;0;9799970;
C;139;1903973;52;20030801 12:17;11//20774;
D;139;1903973;52;20030801 12:17;P;;;;;;
D;139;1903973;52;20030801 12:17;P;;;;;;
D;139;1903973;52;20030801 12:17;V;;;;;;
B;139;1904318;53;20030801 12:17;;;21;KINGS RD;FIVE DOCK;2046;360.4;M;20030210;20030404;570000;A;R;RESIDENCE;;RS;;0;9828378;
C;139;1904318;53;20030801 12:17;A//376136;
D;139;1904318;53;20030801 12:17;P;;;;;;
D;139;1904318;53;20030801 12:17;P;;;;;;
D;139;1904318;53;20030801 12:17;V;;;;;;
D;139;1904318;53;20030801 12:17;V;;;;;;
B;139;1904520;54;20030801 12:17;;;41;LANCELOT ST;FIVE DOCK;2046;;;20030502;20030627;649000;A;R;RESIDENCE;;RS;;0;9816599;
C;139;1904520;54;20030801 12:17;1//166133;
D;139;1904520;54;20030801 12:17;P;;;;;;
D;139;1904520;54;20030801 12:17;P;;;;;;
D;139;1904520;54;20030801 12:17;V;;;;;;
B;139;1904832;55;20030801 12:17;;;4 A;LYONS RD;DRUMMOYNE;2047;;;20030520;20030701;1209000;A;R;RESIDENCE;;RF;;0;9783869;
C;139;1904832;55;20030801 12:17;2//343062;
D;139;1904832;55;20030801 12:17;P;;;;;;
D;139;1904832;55;20030801 12:17;P;;;;;;
D;139;1904832;55;20030801 12:17;V;;;;;;
B;139;1905155;56;20030801 12:17;;3;361;LYONS RD;FIVE DOCK;2046;;;20030508;20030702;280000;;R;RESIDENCE;3;;;0;9810930;
C;139;1905155;56;20030801 12:17;3//SP 44333;
D;139;1905155;56;20030801 12:17;P;;;;;;
D;139;1905155;56;20030801 12:17;V;;;;;;
D;139;1905155;56;20030801 12:17;V;;;;;;
B;139;1905688;57;20030801 12:17;;;16;MCKINNON AVE;FIVE DOCK;2046;404.7;M;20030428;20030527;720000;A;R;RESIDENCE;;RS;;0;9725319;
C;139;1905688;57;20030801 12:17;2//30785;
D;139;1905688;57;20030801 12:17;P;;;;;;
D;139;1905688;57;20030801 12:17;P;;;;;;
D;139;1905688;57;20030801 12:17;V;;;;;;
B;139;1905843;58;20030801 12:17;;22;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030523;20030701;295000;;R;RESIDENCE;22;;;0;9800723;
C;139;1905843;58;20030801 12:17;22//SP 39227;
D;139;1905843;58;20030801 12:17;P;;;;;;
D;139;1905843;58;20030801 12:17;V;;;;;;
B;139;1905890;59;20030801 12:17;;;3;MARMION RD;ABBOTSFORD;2046;;;20021002;20030702;1600000;A;3;HOUSE;;RP;;0;9785545;
C;139;1905890;59;20030801 12:17;14/C/4669;
D;139;1905890;59;20030801 12:17;P;;;;;;
D;139;1905890;59;20030801 12:17;V;;;;;;
B;139;1905891;60;20030801 12:17;;;1;MARMION RD;ABBOTSFORD;2046;;;20021002;20030702;1600000;A;3;HOUSE;;RP;;0;9785491;
C;139;1905891;60;20030801 12:17;15/C/4669;
D;139;1905891;60;20030801 12:17;P;;;;;;
D;139;1905891;60;20030801 12:17;V;;;;;;
D;139;1905891;60;20030801 12:17;V;;;;;;
B;139;1905927;61;20030801 12:17;;;5;MILLAR ST;DRUMMOYNE;2047;;;20030329;20030715;940000;A;R;RESIDENCE;;RS;;0;9832633;
C;139;1905927;61;20030801 12:17;10//11645;
D;139;1905927;61;20030801 12:17;P;;;;;;
D;139;1905927;61;20030801 12:17;P;;;;;;
D;139;1905927;61;20030801 12:17;V;;;;;;
B;139;1906623;62;20030801 12:17;;;22;NORTH COURT RD;FIVE DOCK;2046;847.3;M;20030417;20030627;1300000;A;R;RESIDENCE;;RS;;0;9798668;
C;139;1906623;62;20030801 12:17;1//507122;
D;139;1906623;62;20030801 12:17;P;;;;;;
D;139;1906623;62;20030801 12:17;P;;;;;;
D;139;1906623;62;20030801 12:17;V;;;;;;
D;139;1906623;62;20030801 12:17;V;;;;;;
B;139;1907086;63;20030801 12:17;;;12;PRINCESS AVE;RODD POINT;2046;;;20030614;20030725;942000;A;R;RESIDENCE;;RS;;0;9830222;
C;139;1907086;63;20030801 12:17;25/D/14541;
D;139;1907086;63;20030801 12:17;P;;;;;;
D;139;1907086;63;20030801 12:17;V;;;;;;
D;139;1907086;63;20030801 12:17;V;;;;;;
B;139;1907291;64;20030801 12:17;;8;30;RAMSAY RD;FIVE DOCK;2046;;;20030522;20030704;315000;;R;RESIDENCE;8;;;0;9776439;
C;139;1907291;64;20030801 12:17;8//SP 830;
D;139;1907291;64;20030801 12:17;P;;;;;;
D;139;1907291;64;20030801 12:17;P;;;;;;
D;139;1907291;64;20030801 12:17;V;;;;;;
B;139;1907621;65;20030801 12:17;;;13;RENOWN ST;CANADA BAY;2046;;;20030522;20030603;690000;A;R;RESIDENCE;;RS;;0;9788298;
C;139;1907621;65;20030801 12:17;18//2165;
D;139;1907621;65;20030801 12:17;P;;;;;;
D;139;1907621;65;20030801 12:17;P;;;;;;
D;139;1907621;65;20030801 12:17;V;;;;;;
B;139;1908714;66;20030801 12:17;;12;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20030415;20030723;610000;;R;RESIDENCE;12;;;0;9816228;
C;139;1908714;66;20030801 12:17;12//SP 18089;
D;139;1908714;66;20030801 12:17;P;;;;;;
D;139;1908714;66;20030801 12:17;V;;;;;;
D;139;1908714;66;20030801 12:17;V;;;;;;
B;139;1908968;67;20030801 12:17;;;93;ST GEORGES CRES;DRUMMOYNE;2047;809;M;20030221;20030228;1575000;A;R;RESIDENCE;;RF;;0;9474699;
C;139;1908968;67;20030801 12:17;4//3771;
D;139;1908968;67;20030801 12:17;P;;;;;;
D;139;1908968;67;20030801 12:17;P;;;;;;
D;139;1908968;67;20030801 12:17;V;;;;;;
D;139;1908968;67;20030801 12:17;V;;;;;;
B;139;1908987;68;20030801 12:17;;6;107;ST GEORGES CRES;DRUMMOYNE;2047;;;20030605;20030710;550000;;R;RESIDENCE;6;;;0;9821629;
C;139;1908987;68;20030801 12:17;6//SP 5281;
D;139;1908987;68;20030801 12:17;P;;;;;;
D;139;1908987;68;20030801 12:17;P;;;;;;
D;139;1908987;68;20030801 12:17;V;;;;;;
D;139;1908987;68;20030801 12:17;V;;;;;;
B;139;1909497;69;20030801 12:17;;5;20;THE PARADE;FIVE DOCK;2046;;;20030604;20030716;405000;;R;RESIDENCE;5;;;0;9803222;
C;139;1909497;69;20030801 12:17;5//SP 7830;
D;139;1909497;69;20030801 12:17;P;;;;;;
D;139;1909497;69;20030801 12:17;P;;;;;;
D;139;1909497;69;20030801 12:17;V;;;;;;
B;139;1909596;70;20030801 12:17;;;5;THE TERRACE;ABBOTSFORD;2046;193.3;M;20030509;20030718;1130000;A;R;RESIDENCE;;RV;;0;9809091;
C;139;1909596;70;20030801 12:17;1//880108;
D;139;1909596;70;20030801 12:17;P;;;;;;
D;139;1909596;70;20030801 12:17;P;;;;;;
D;139;1909596;70;20030801 12:17;V;;;;;;
D;139;1909596;70;20030801 12:17;V;;;;;;
D;139;1909596;70;20030801 12:17;V;;;;;;
D;139;1909596;70;20030801 12:17;V;;;;;;
B;139;1909896;71;20030801 12:17;;9;36;TRANMERE ST;DRUMMOYNE;2047;;;20030515;20030717;455000;;R;RESIDENCE;9;;;0;9813493;
C;139;1909896;71;20030801 12:17;9//SP 6264;
D;139;1909896;71;20030801 12:17;P;;;;;;
D;139;1909896;71;20030801 12:17;V;;;;;;
B;139;1909991;72;20030801 12:17;;10;18;TRANMERE ST;DRUMMOYNE;2047;;;20021129;20030117;327000;;R;RESIDENCE;10;;;0;9784079;
C;139;1909991;72;20030801 12:17;10//SP 384;
D;139;1909991;72;20030801 12:17;P;;;;;;
D;139;1909991;72;20030801 12:17;V;;;;;;
B;139;1910399;73;20030801 12:17;;2;332;VICTORIA PL;DRUMMOYNE;2047;;;20030530;20030701;550000;;R;RESIDENCE;2;;;0;9816906;
C;139;1910399;73;20030801 12:17;2//SP 1265;
D;139;1910399;73;20030801 12:17;P;;;;;;
D;139;1910399;73;20030801 12:17;P;;;;;;
D;139;1910399;73;20030801 12:17;V;;;;;;
