A;RTSALEDATA;271;20250331 01:09;VALNET;
B;271;3483403;11;20250331 01:09;;203;6;SYLVAN AVE;BALGOWLAH;2093;122;M;20250211;20250325;1931500;;R;RESIDENCE;11;;;0;AU920489;
C;271;3483403;11;20250331 01:09;11/SP81718;
D;271;3483403;11;20250331 01:09;P;;;;;;
D;271;3483403;11;20250331 01:09;V;;;;;;
B;271;3483403;12;20250331 01:09;;305;1;SYLVAN AVE;BALGOWLAH;2093;87;M;20250206;20250320;1265000;;R;RESIDENCE;129;;;0;AU906939;
C;271;3483403;12;20250331 01:09;129/SP81720;
D;271;3483403;12;20250331 01:09;P;;;;;;
D;271;3483403;12;20250331 01:09;V;;;;;;
B;271;906234;13;20250331 01:09;;2;7;COLLAROY ST;COLLAROY;2097;;;20250228;20250321;845000;;R;RESIDENCE;2;;;0;AU911760;
C;271;906234;13;20250331 01:09;2/SP57694;
D;271;906234;13;20250331 01:09;P;;;;;;
D;271;906234;13;20250331 01:09;V;;;;;;
B;271;914410;14;20250331 01:09;;;41;GARDERE AVE;CURL CURL;2096;455.3;M;20241210;20250326;5200000;R2;R;RESIDENCE;;NMY;;0;AU923842;
C;271;914410;14;20250331 01:09;145/5539;
D;271;914410;14;20250331 01:09;P;;;;;;
D;271;914410;14;20250331 01:09;P;;;;;;
D;271;914410;14;20250331 01:09;V;;;;;;
D;271;914410;14;20250331 01:09;V;;;;;;
B;271;936704;15;20250331 01:09;;;59;QUIRK ST;DEE WHY;2099;910.5;M;20241130;20250325;3920000;R2;R;RESIDENCE;;NCV;;0;AU920620;
C;271;936704;15;20250331 01:09;2/545891;
D;271;936704;15;20250331 01:09;P;;;;;;
D;271;936704;15;20250331 01:09;V;;;;;;
B;271;923227;16;20250331 01:09;;2;102;LAWRENCE ST;FRESHWATER;2096;;;20250115;20250321;2235000;;R;RESIDENCE;2;;;0;AU912202;
C;271;923227;16;20250331 01:09;2/SP51913;
D;271;923227;16;20250331 01:09;P;;;;;;
D;271;923227;16;20250331 01:09;P;;;;;;
D;271;923227;16;20250331 01:09;V;;;;;;
B;271;937714;17;20250331 01:09;;;6;RHONDA AVE;FRENCHS FOREST;2086;695.6;M;20250201;20250321;2380000;R2;R;RESIDENCE;;FRE;;0;AU911057;
C;271;937714;17;20250331 01:09;4/29893;
D;271;937714;17;20250331 01:09;P;;;;;;
D;271;937714;17;20250331 01:09;V;;;;;;
D;271;937714;17;20250331 01:09;V;;;;;;
B;271;904463;18;20250331 01:09;;;33 B;CARNARVON DR;FRENCHS FOREST;2086;399.6;M;20250212;20250326;2030000;R2;R;RESIDENCE;;FFT;;0;AU922288;
C;271;904463;18;20250331 01:09;432/849419;
D;271;904463;18;20250331 01:09;P;;;;;;
D;271;904463;18;20250331 01:09;P;;;;;;
D;271;904463;18;20250331 01:09;V;;;;;;
D;271;904463;18;20250331 01:09;V;;;;;;
B;271;915482;19;20250331 01:09;;2;14;GRAFTON CRES;DEE WHY;2099;;;20250207;20250321;520000;;R;RESIDENCE;2;;;0;AU911328;
C;271;915482;19;20250331 01:09;2/SP1426;
D;271;915482;19;20250331 01:09;P;;;;;;
D;271;915482;19;20250331 01:09;P;;;;;;
D;271;915482;19;20250331 01:09;V;;;;;;
D;271;915482;19;20250331 01:09;V;;;;;;
B;271;934287;20;20250331 01:09;;37;1337;PITTWATER RD;NARRABEEN;2101;;;20250214;20250321;1480000;;R;RESIDENCE;37;;;0;AU912168;
C;271;934287;20;20250331 01:09;37/SP16635;
D;271;934287;20;20250331 01:09;P;;;;;;
D;271;934287;20;20250331 01:09;P;;;;;;
D;271;934287;20;20250331 01:09;P;;;;;;
D;271;934287;20;20250331 01:09;P;;;;;;
D;271;934287;20;20250331 01:09;P;;;;;;
D;271;934287;20;20250331 01:09;V;;;;;;
D;271;934287;20;20250331 01:09;V;;;;;;
B;271;931799;21;20250331 01:09;;2;20;PACIFIC PDE;DEE WHY;2099;;;20250214;20250321;682000;;R;RESIDENCE;2;;;0;AU911604;
C;271;931799;21;20250331 01:09;2/SP1084;
D;271;931799;21;20250331 01:09;P;;;;;;
D;271;931799;21;20250331 01:09;V;;;;;;
B;271;932397;22;20250331 01:09;;;39;PARKES ST;MANLY VALE;2093;490.4;M;20241206;20250321;2870000;R2;R;RESIDENCE;;MYR;;0;AU912764;
C;271;932397;22;20250331 01:09;32/12186;
D;271;932397;22;20250331 01:09;P;;;;;;
D;271;932397;22;20250331 01:09;P;;;;;;
D;271;932397;22;20250331 01:09;V;;;;;;
D;271;932397;22;20250331 01:09;V;;;;;;
B;271;921760;23;20250331 01:09;;20;15;KOOLOORA AVE;FRESHWATER;2096;;;20250224;20250326;755000;;R;RESIDENCE;20;;;0;AU923637;
C;271;921760;23;20250331 01:09;20/SP2253;
D;271;921760;23;20250331 01:09;P;;;;;;
D;271;921760;23;20250331 01:09;P;;;;;;
D;271;921760;23;20250331 01:09;V;;;;;;
D;271;921760;23;20250331 01:09;V;;;;;;
B;271;919377;24;20250331 01:09;;10;1;JENKINS ST;COLLAROY;2097;;;20250210;20250326;1150000;;R;RESIDENCE;10;;;0;AU923840;
C;271;919377;24;20250331 01:09;10/SP15345;
D;271;919377;24;20250331 01:09;P;;;;;;
D;271;919377;24;20250331 01:09;P;;;;;;
D;271;919377;24;20250331 01:09;V;;;;;;
D;271;919377;24;20250331 01:09;V;;;;;;
B;271;932877;25;20250331 01:09;;;23;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20250221;20250321;2200000;R2;R;RESIDENCE;;DDF;;0;AU912250;
C;271;932877;25;20250331 01:09;85/224759;
D;271;932877;25;20250331 01:09;P;;;;;;
D;271;932877;25;20250331 01:09;P;;;;;;
D;271;932877;25;20250331 01:09;V;;;;;;
B;271;936364;26;20250331 01:09;;1;30;DALLEY ST;QUEENSCLIFF;2096;;;20250207;20250321;1206000;;R;RESIDENCE;1;;;0;AU912199;
C;271;936364;26;20250331 01:09;1/SP7713;
D;271;936364;26;20250331 01:09;P;;;;;;
D;271;936364;26;20250331 01:09;P;;;;;;
D;271;936364;26;20250331 01:09;V;;;;;;
D;271;936364;26;20250331 01:09;V;;;;;;
B;271;943974;27;20250331 01:09;;;17;TRENTBRIDGE RD;BELROSE;2085;822;M;20241115;20250321;2500000;R2;R;RESIDENCE;;FBE;;0;AU912110;
C;271;943974;27;20250331 01:09;17/242137;
D;271;943974;27;20250331 01:09;P;;;;;;
D;271;943974;27;20250331 01:09;P;;;;;;
D;271;943974;27;20250331 01:09;V;;;;;;
D;271;943974;27;20250331 01:09;V;;;;;;
B;271;3024249;28;20250331 01:09;;12;62;LYNWOOD AVE;CROMER;2099;;;20250206;20250320;950000;;R;RESIDENCE;12;;;0;AU907609;
C;271;3024249;28;20250331 01:09;12/SP71130;
D;271;3024249;28;20250331 01:09;P;;;;;;
D;271;3024249;28;20250331 01:09;V;;;;;;
D;271;3024249;28;20250331 01:09;V;;;;;;
B;271;3024249;29;20250331 01:09;;2;62;LYNWOOD AVE;CROMER;2099;;;20250211;20250325;745000;;R;RESIDENCE;2;;;0;AU921102;
C;271;3024249;29;20250331 01:09;2/SP71130;
D;271;3024249;29;20250331 01:09;P;;;;;;
D;271;3024249;29;20250331 01:09;V;;;;;;
B;271;3013030;30;20250331 01:09;;11;77;WEST ESP;MANLY;2095;;;20250226;20250320;1380000;;R;RESIDENCE;11;;;0;AU906950;
C;271;3013030;30;20250331 01:09;11/SP70786;
D;271;3013030;30;20250331 01:09;P;;;;;;
D;271;3013030;30;20250331 01:09;P;;;;;;
D;271;3013030;30;20250331 01:09;V;;;;;;
D;271;3013030;30;20250331 01:09;V;;;;;;
B;271;3059060;31;20250331 01:09;;7;295;CONDAMINE ST;MANLY VALE;2093;89;M;20250219;20250324;713000;;R;RESIDENCE;7;;;0;AU916263;
C;271;3059060;31;20250331 01:09;7/SP71377;
D;271;3059060;31;20250331 01:09;P;;;;;;
D;271;3059060;31;20250331 01:09;V;;;;;;
B;271;3570459;32;20250331 01:09;;3;21;GULLIVER ST;BROOKVALE;2100;;;20250212;20250326;850000;;R;RESIDENCE;3;;;0;AU924933;
C;271;3570459;32;20250331 01:09;3/SP85006;
D;271;3570459;32;20250331 01:09;P;;;;;;
D;271;3570459;32;20250331 01:09;V;;;;;;
B;271;4110295;33;20250331 01:09;;301;3;SEAVIEW AVE;NEWPORT;2106;;;20250206;20250320;1050500;;R;RESIDENCE;17;;;0;AU908061;
C;271;4110295;33;20250331 01:09;17/SP97104;
D;271;4110295;33;20250331 01:09;P;;;;;;
D;271;4110295;33;20250331 01:09;V;;;;;;
D;271;4110295;33;20250331 01:09;V;;;;;;
B;271;4063413;34;20250331 01:09;;409;23;PACIFIC PDE;DEE WHY;2099;84;M;20250211;20250326;760000;;R;RESIDENCE;81;;;0;AU923835;
C;271;4063413;34;20250331 01:09;81/SP95882;
D;271;4063413;34;20250331 01:09;P;;;;;;
D;271;4063413;34;20250331 01:09;V;;;;;;
D;271;4063413;34;20250331 01:09;V;;;;;;
B;271;4598997;35;20250331 01:09;;;413 B;SYDNEY RD;BALGOWLAH;2093;308.2;M;20250221;20250321;3607000;R1;R;RESIDENCE;;RAH;;0;AU914330;
C;271;4598997;35;20250331 01:09;11/1305714;
D;271;4598997;35;20250331 01:09;P;;;;;;
D;271;4598997;35;20250331 01:09;V;;;;;;
B;271;4502847;36;20250331 01:09;ACACIA;304;7;SKYLINE PL;FRENCHS FOREST;2086;177;M;20241219;20250321;2300000;;R;RESIDENCE;18;;;0;AU912249;
C;271;4502847;36;20250331 01:09;18/SP106532;
D;271;4502847;36;20250331 01:09;P;;;;;;
D;271;4502847;36;20250331 01:09;V;;;;;;
D;271;4502847;36;20250331 01:09;V;;;;;;
B;271;4502847;37;20250331 01:09;;53;7;SKYLINE PL CARSPACE;FRENCHS FOREST;2086;15;M;20241219;20250321;2300000;;R;RESIDENCE;53;;;0;AU912249;
C;271;4502847;37;20250331 01:09;53/SP106532;
D;271;4502847;37;20250331 01:09;P;;;;;;
D;271;4502847;37;20250331 01:09;V;;;;;;
D;271;4502847;37;20250331 01:09;V;;;;;;
B;271;944833;38;20250331 01:09;;;3;VINCENT PL;DAVIDSON;2085;783.1;M;20250215;20250321;2300000;R2;R;RESIDENCE;;DDF;;0;AU911769;
C;271;944833;38;20250331 01:09;8/260686;
D;271;944833;38;20250331 01:09;P;;;;;;
D;271;944833;38;20250331 01:09;P;;;;;;
D;271;944833;38;20250331 01:09;V;;;;;;
B;271;939738;39;20250331 01:09;;;11;SLIGO CL;KILLARNEY HEIGHTS;2087;701.9;M;20250206;20250320;3450000;R2;R;RESIDENCE;;KHT;;0;AU906802;
C;271;939738;39;20250331 01:09;12/85/758566;
D;271;939738;39;20250331 01:09;P;;;;;;
D;271;939738;39;20250331 01:09;P;;;;;;
D;271;939738;39;20250331 01:09;V;;;;;;
B;271;942537;40;20250331 01:09;;15;24;THE CRESCENT;DEE WHY;2099;;;20250206;20250320;1600000;;R;RESIDENCE;15;;;0;AU906873;
C;271;942537;40;20250331 01:09;15/SP19945;
D;271;942537;40;20250331 01:09;P;;;;;;
D;271;942537;40;20250331 01:09;P;;;;;;
D;271;942537;40;20250331 01:09;V;;;;;;
B;271;942703;41;20250331 01:09;;23;46;THE CRESCENT;DEE WHY;2099;;;20250218;20250325;857500;;R;RESIDENCE;23;;;0;AU920549;
C;271;942703;41;20250331 01:09;23/SP6517;
D;271;942703;41;20250331 01:09;P;;;;;;
D;271;942703;41;20250331 01:09;P;;;;;;
D;271;942703;41;20250331 01:09;V;;;;;;
D;271;942703;41;20250331 01:09;V;;;;;;
B;271;983587;42;20250331 01:09;;18;2;FOREST RD;WARRIEWOOD;2102;;;20250123;20250320;1720000;;R;RESIDENCE;18;;;0;AU907685;
C;271;983587;42;20250331 01:09;18/SP38285;
D;271;983587;42;20250331 01:09;P;;;;;;
D;271;983587;42;20250331 01:09;V;;;;;;
D;271;983587;42;20250331 01:09;V;;;;;;
B;271;989006;43;20250331 01:09;;;8;MILGA RD;AVALON BEACH;2107;695.6;M;20250305;20250320;2400000;C4;R;RESIDENCE;;AEE;;0;AU907938;
C;271;989006;43;20250331 01:09;26/21756;
D;271;989006;43;20250331 01:09;P;;;;;;
D;271;989006;43;20250331 01:09;P;;;;;;
D;271;989006;43;20250331 01:09;V;;;;;;
D;271;989006;43;20250331 01:09;V;;;;;;
B;271;978409;44;20250331 01:09;;;3 B;ILUKA RD;PALM BEACH;2108;619.7;M;20250110;20250321;5315000;R2;R;RESIDENCE;;PBR;;0;AU911458;
C;271;978409;44;20250331 01:09;90/14682;
D;271;978409;44;20250331 01:09;P;;;;;;
D;271;978409;44;20250331 01:09;V;;;;;;
B;271;986526;45;20250331 01:09;;;23;JENDI AVE;BAYVIEW;2104;695.6;M;20250212;20250326;1915000;C4;R;RESIDENCE;;BCE;;0;AU924651;
C;271;986526;45;20250331 01:09;13/204996;
D;271;986526;45;20250331 01:09;P;;;;;;
D;271;986526;45;20250331 01:09;P;;;;;;
D;271;986526;45;20250331 01:09;V;;;;;;
B;271;984167;46;20250331 01:09;;;94;GLADSTONE ST;NEWPORT;2106;917.97;M;20250212;20250326;3300000;R2;R;RESIDENCE;;NWR;;0;AU923127;
C;271;984167;46;20250331 01:09;6/24004;
D;271;984167;46;20250331 01:09;P;;;;;;
D;271;984167;46;20250331 01:09;P;;;;;;
D;271;984167;46;20250331 01:09;P;;;;;;
D;271;984167;46;20250331 01:09;P;;;;;;
D;271;984167;46;20250331 01:09;V;;;;;;
B;271;997563;47;20250331 01:09;;;1;WARRUGA PL;NORTH NARRABEEN;2101;746.1;M;20250222;20250324;2100000;R2;R;RESIDENCE;;ENR;;0;AU915022;
C;271;997563;47;20250331 01:09;1/230661;
D;271;997563;47;20250331 01:09;P;;;;;;
D;271;997563;47;20250331 01:09;P;;;;;;
D;271;997563;47;20250331 01:09;V;;;;;;
D;271;997563;47;20250331 01:09;V;;;;;;
B;271;981721;48;20250331 01:09;;;102;CRESCENT RD;NEWPORT;2106;1189.1;M;20241118;20250318;7000000;C4;R;RESIDENCE;;WFE;;0;AU900753;
C;271;981721;48;20250331 01:09;2/224246 Licence 341792;
D;271;981721;48;20250331 01:09;P;;;;;;
D;271;981721;48;20250331 01:09;V;;;;;;
B;271;984294;49;20250331 01:09;;5;25;GLADSTONE ST;NEWPORT;2106;;;20250217;20250319;1180000;;R;RESIDENCE;5;;;0;AU903698;
C;271;984294;49;20250331 01:09;5/SP1990;
D;271;984294;49;20250331 01:09;P;;;;;;
D;271;984294;49;20250331 01:09;P;;;;;;
D;271;984294;49;20250331 01:09;V;;;;;;
B;271;984474;50;20250331 01:09;;2;58;GOLF AVE;MONA VALE;2103;;;20250206;20250320;1860000;;R;RESIDENCE;2;;;0;AU907459;
C;271;984474;50;20250331 01:09;2/SP6129;
D;271;984474;50;20250331 01:09;P;;;;;;
D;271;984474;50;20250331 01:09;V;;;;;;
D;271;984474;50;20250331 01:09;V;;;;;;
B;271;992438;51;20250331 01:09;;;104;POWDERWORKS RD;NORTH NARRABEEN;2101;1621;M;20241029;20250325;2776000;C4;R;RESIDENCE;;ENE;;0;AU920044;
C;271;992438;51;20250331 01:09;101/1012915;
D;271;992438;51;20250331 01:09;P;;;;;;
D;271;992438;51;20250331 01:09;P;;;;;;
D;271;992438;51;20250331 01:09;V;;;;;;
B;271;995174;52;20250331 01:09;;;7;SURFVIEW RD;MONA VALE;2103;790.4;M;20250221;20250321;9755000;C4;R;RESIDENCE;;BFE;;0;AU911766;
C;271;995174;52;20250331 01:09;58/A/6195;
D;271;995174;52;20250331 01:09;P;;;;;;
D;271;995174;52;20250331 01:09;P;;;;;;
D;271;995174;52;20250331 01:09;V;;;;;;
D;271;995174;52;20250331 01:09;V;;;;;;
D;271;995174;52;20250331 01:09;V;;;;;;
B;271;997809;53;20250331 01:09;;;54;WESLEY ST;ELANORA HEIGHTS;2101;897.9;M;20241212;20250321;2310000;R2;R;RESIDENCE;;ENR;;0;AU912698;
C;271;997809;53;20250331 01:09;92/32253;
D;271;997809;53;20250331 01:09;P;;;;;;
D;271;997809;53;20250331 01:09;P;;;;;;
D;271;997809;53;20250331 01:09;V;;;;;;
B;271;984745;54;20250331 01:09;;;8;GOODWIN RD;NEWPORT;2106;726.11;M;20250211;20250325;3930000;C4;R;RESIDENCE;;BPE;;0;AU919928;
C;271;984745;54;20250331 01:09;5/21934;
D;271;984745;54;20250331 01:09;P;;;;;;
D;271;984745;54;20250331 01:09;V;;;;;;
D;271;984745;54;20250331 01:09;V;;;;;;
B;271;995344;55;20250331 01:09;;;8;SUZANNE RD;MONA VALE;2103;695.6;M;20241129;20250321;2850000;R2;R;RESIDENCE;;MVR;;0;AU911513;
C;271;995344;55;20250331 01:09;38/237394;
D;271;995344;55;20250331 01:09;P;;;;;;
D;271;995344;55;20250331 01:09;P;;;;;;
D;271;995344;55;20250331 01:09;V;;;;;;
D;271;995344;55;20250331 01:09;V;;;;;;
B;271;992786;56;20250331 01:09;;;22;QUARTER SESSIONS RD;CHURCH POINT;2105;5235;M;20241122;20250326;6400000;R5;R;RESIDENCE;;BCL;;0;AU924632;
C;271;992786;56;20250331 01:09;2/618481;
D;271;992786;56;20250331 01:09;P;;;;;;
D;271;992786;56;20250331 01:09;V;;;;;;
D;271;992786;56;20250331 01:09;V;;;;;;
B;271;977181;57;20250331 01:09;;17;40;AVALON PDE;AVALON BEACH;2107;;;20241211;20250321;300000;;R;RESIDENCE;17;;;0;AU913554;
C;271;977181;57;20250331 01:09;17/SP13172;
D;271;977181;57;20250331 01:09;P;;;;;;
D;271;977181;57;20250331 01:09;V;;;;;;
B;271;977181;58;20250331 01:09;;18;40;AVALON PDE;AVALON BEACH;2107;;;20241211;20250321;300000;;R;RESIDENCE;18;;;0;AU913577;
C;271;977181;58;20250331 01:09;18/SP13172;
D;271;977181;58;20250331 01:09;P;;;;;;
D;271;977181;58;20250331 01:09;V;;;;;;
B;271;977220;59;20250331 01:09;PITTWATER PALMS;236;82;AVALON PDE;AVALON BEACH;2107;;;20250213;20250228;275000;;R;RESIDENCE;102;;;0;AU858906;
C;271;977220;59;20250331 01:09;102/SP32247;
D;271;977220;59;20250331 01:09;P;;;;;;
D;271;977220;59;20250331 01:09;V;;;;;;
D;271;977220;59;20250331 01:09;V;;;;;;
B;271;977439;60;20250331 01:09;;;28;BAKERS RD;CHURCH POINT;2105;1903;M;20241129;20250321;5110000;C4;R;RESIDENCE;;BCE;;0;AU911794;
C;271;977439;60;20250331 01:09;B/400728;
D;271;977439;60;20250331 01:09;P;;;;;;
D;271;977439;60;20250331 01:09;V;;;;;;
D;271;977439;60;20250331 01:09;V;;;;;;
B;271;980112;61;20250331 01:09;;;72;BUNGAN HEAD RD;NEWPORT;2106;632.3;M;20241125;20250321;3600000;C4;R;RESIDENCE;;NEE;;0;AU911244;
C;271;980112;61;20250331 01:09;69/10423;
D;271;980112;61;20250331 01:09;P;;;;;;
D;271;980112;61;20250331 01:09;P;;;;;;
D;271;980112;61;20250331 01:09;V;;;;;;
D;271;980112;61;20250331 01:09;V;;;;;;
B;271;993495;62;20250331 01:09;;;171;RICKARD RD;NORTH NARRABEEN;2101;518.5;M;20250212;20250326;2720000;R2;R;RESIDENCE;;ENF;;0;AU924709;
C;271;993495;62;20250331 01:09;98/16212;
D;271;993495;62;20250331 01:09;P;;;;;;
D;271;993495;62;20250331 01:09;P;;;;;;
D;271;993495;62;20250331 01:09;V;;;;;;
D;271;993495;62;20250331 01:09;V;;;;;;
B;271;996353;63;20250331 01:09;;;4;TRENTWOOD PARK;AVALON BEACH;2107;923.2;M;20250218;20250320;2400000;R2;R;RESIDENCE;;ASR;;0;AU907700;
C;271;996353;63;20250331 01:09;4/30946;
D;271;996353;63;20250331 01:09;P;;;;;;
D;271;996353;63;20250331 01:09;P;;;;;;
D;271;996353;63;20250331 01:09;V;;;;;;
B;271;3207318;64;20250331 01:09;;7;31;DELMAR PDE;DEE WHY;2099;;;20250214;20250325;830000;;R;RESIDENCE;7;;;0;AU921375;
C;271;3207318;64;20250331 01:09;7/SP75108;
D;271;3207318;64;20250331 01:09;P;;;;;;
D;271;3207318;64;20250331 01:09;V;;;;;;
B;271;3223376;65;20250331 01:09;;28;11;OAKS AVE;DEE WHY;2099;;;20250225;20250321;1105000;;R;RESIDENCE;28;;;0;AU911289;
C;271;3223376;65;20250331 01:09;28/SP76171;
D;271;3223376;65;20250331 01:09;P;;;;;;
D;271;3223376;65;20250331 01:09;P;;;;;;
D;271;3223376;65;20250331 01:09;V;;;;;;
B;271;3748367;66;20250331 01:09;;7203;2;MOORAMBA RD;DEE WHY;2099;;;20250224;20250324;825000;;R;RESIDENCE;73;;;0;AU916330;
C;271;3748367;66;20250331 01:09;73/SP89310;
D;271;3748367;66;20250331 01:09;P;;;;;;
D;271;3748367;66;20250331 01:09;V;;;;;;
D;271;3748367;66;20250331 01:09;V;;;;;;
B;271;3242009;67;20250331 01:09;;1;4;BRISBANE PL;CROMER;2099;;;20250224;20250325;1825000;;R;RESIDENCE;1;;;0;AU920122;
C;271;3242009;67;20250331 01:09;1/SP76625;
D;271;3242009;67;20250331 01:09;P;;;;;;
D;271;3242009;67;20250331 01:09;V;;;;;;
B;271;3263005;68;20250331 01:09;;5;157;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250205;20250321;1975000;;R;RESIDENCE;5;;;0;AU912757;
C;271;3263005;68;20250331 01:09;5/SP77431;
D;271;3263005;68;20250331 01:09;P;;;;;;
D;271;3263005;68;20250331 01:09;V;;;;;;
D;271;3263005;68;20250331 01:09;V;;;;;;
B;271;4459031;69;20250331 01:09;;108;26;WHISTLER ST;MANLY;2095;128;M;20250220;20250321;2300000;;R;RESIDENCE;8;;;0;AU911797;
C;271;4459031;69;20250331 01:09;8/SP101407;
D;271;4459031;69;20250331 01:09;P;;;;;;
D;271;4459031;69;20250331 01:09;P;;;;;;
D;271;4459031;69;20250331 01:09;V;;;;;;
D;271;4459031;69;20250331 01:09;V;;;;;;
B;271;3868283;70;20250331 01:09;;18;1;MACTIER ST;NARRABEEN;2101;;;20250212;20250326;1192000;;R;RESIDENCE;18;;;0;AU924331;
C;271;3868283;70;20250331 01:09;18/SP91983;
D;271;3868283;70;20250331 01:09;P;;;;;;
D;271;3868283;70;20250331 01:09;V;;;;;;
D;271;3868283;70;20250331 01:09;V;;;;;;
B;271;4318424;71;20250331 01:09;;111;180;SOUTH CREEK RD;WHEELER HEIGHTS;2097;95;M;20250211;20250325;995000;;R;RESIDENCE;21;;;0;AU920824;
C;271;4318424;71;20250331 01:09;21/SP95443;
D;271;4318424;71;20250331 01:09;P;;;;;;
D;271;4318424;71;20250331 01:09;V;;;;;;
Z;365;71;71;221;
