A;204;20020617 12:48;PDANN;
D;204;1901013;7;20020617 12:48;V;;;;;;
B;204;1901585;8;20020617 12:48;;4;79;GARFIELD ST;FIVE DOCK;2046;;;20020327;20020603;431000;;3;HOME UNIT;4;;;;8662456;
C;204;1901585;8;20020617 12:48;4//44888;
D;204;1901585;8;20020617 12:48;P;;;;;;
D;204;1901585;8;20020617 12:48;P;;;;;;
D;204;1901585;8;20020617 12:48;V;;;;;;
B;204;1901723;9;20020617 12:48;;;80;GIPPS ST;DRUMMOYNE;2047;299.3;M;20020413;20020529;537000;A;R;RESIDENCE;;RG;;;8661279;
C;204;1901723;9;20020617 12:48;2//547879;
D;204;1901723;9;20020617 12:48;P;;;;;;
D;204;1901723;9;20020617 12:48;P;;;;;;
D;204;1901723;9;20020617 12:48;V;;;;;;
B;204;1902204;10;20020617 12:48;;;603;GREAT NORTH RD;ABBOTSFORD;2046;;;20010918;20020531;720000;A;R;RESIDENCE;;RS;;;8657456;
C;204;1902204;10;20020617 12:48;28//72783;
D;204;1902204;10;20020617 12:48;P;;;;;;
D;204;1902204;10;20020617 12:48;V;;;;;;
D;204;1902204;10;20020617 12:48;V;;;;;;
B;204;1902400;11;20020617 12:48;;;301;GREAT NORTH RD;FIVE DOCK;2046;303.5;M;20020309;20020524;520000;A;R;RESIDENCE;;RS;;;8656134;
C;204;1902400;11;20020617 12:48;Y//399938;
D;204;1902400;11;20020617 12:48;P;;;;;;
D;204;1902400;11;20020617 12:48;P;;;;;;
D;204;1902400;11;20020617 12:48;V;;;;;;
D;204;1902400;11;20020617 12:48;V;;;;;;
B;204;1902909;12;20020617 12:48;;7;176;HAMPDEN RD;FIVE DOCK;2046;;;20020416;20020528;388000;;R;RESIDENCE;7;;;;8655454;
C;204;1902909;12;20020617 12:48;7//22438;
D;204;1902909;12;20020617 12:48;P;;;;;;
D;204;1902909;12;20020617 12:48;P;;;;;;
D;204;1902909;12;20020617 12:48;V;;;;;;
B;204;1903563;13;20020617 12:48;;;104;HENLEY MARINE DR;FIVE DOCK;2046;;;20020410;20020529;980000;A;R;RESIDENCE;;RV;;;8664798;
C;204;1903563;13;20020617 12:48;B//388283;
D;204;1903563;13;20020617 12:48;P;;;;;;
D;204;1903563;13;20020617 12:48;P;;;;;;
D;204;1903563;13;20020617 12:48;V;;;;;;
D;204;1903563;13;20020617 12:48;V;;;;;;
B;204;1904017;14;20020617 12:48;;;4;JANET ST;FIVE DOCK;2046;;;20020402;20020523;840000;A;R;RESIDENCE;;RS;;;8656140;
C;204;1904017;14;20020617 12:48;19//10025;
D;204;1904017;14;20020617 12:48;P;;;;;;
D;204;1904017;14;20020617 12:48;P;;;;;;
D;204;1904017;14;20020617 12:48;P;;;;;;
D;204;1904017;14;20020617 12:48;V;;;;;;
B;204;1904671;15;20020617 12:48;;;13;LIEGE ST;FIVE DOCK;2046;;;20020506;20020527;400000;A;R;RESIDENCE;;RS;;;8651809;
C;204;1904671;15;20020617 12:48;88//8290;
D;204;1904671;15;20020617 12:48;P;;;;;;
D;204;1904671;15;20020617 12:48;V;;;;;;
B;204;1905336;16;20020617 12:48;;25;275;LYONS RD;FIVE DOCK;2046;;;20020327;20020327;16250;;R;RESIDENCE;25;;;;8656089;
C;204;1905336;16;20020617 12:48;25//SP 52880;
D;204;1905336;16;20020617 12:48;P;;;;;;
D;204;1905336;16;20020617 12:48;V;;;;;;
D;204;1905336;16;20020617 12:48;V;;;;;;
B;204;1906704;17;20020617 12:48;;2;55;PARKVIEW RD;FIVE DOCK;2046;;;20020217;20020411;380000;;R;RESIDENCE;2;;;;8647116;
C;204;1906704;17;20020617 12:48;2//4547;
D;204;1906704;17;20020617 12:48;P;;;;;;
D;204;1906704;17;20020617 12:48;V;;;;;;
B;204;1906704;18;20020617 12:48;;17;55;PARKVIEW RD;FIVE DOCK;2046;;;20020217;20020411;380000;;R;RESIDENCE;17;;;;8647116;
C;204;1906704;18;20020617 12:48;17//4547;
D;204;1906704;18;20020617 12:48;P;;;;;;
D;204;1906704;18;20020617 12:48;V;;;;;;
B;204;1907003;19;20020617 12:48;;;27;POTTER ST;FIVE DOCK;2046;;;20020309;20020524;635000;A;R;RESIDENCE;;RS;;;8645664;
C;204;1907003;19;20020617 12:48;31//11272;
D;204;1907003;19;20020617 12:48;P;;;;;;
D;204;1907003;19;20020617 12:48;P;;;;;;
D;204;1907003;19;20020617 12:48;V;;;;;;
B;204;1909474;20;20020617 12:48;;;5;THE PARADE;DRUMMOYNE;2047;303.5;M;20020413;20020528;785000;A;R;RESIDENCE;;RS;;;8648660;
C;204;1909474;20;20020617 12:48;31//75139;
D;204;1909474;20;20020617 12:48;P;;;;;;
D;204;1909474;20;20020617 12:48;V;;;;;;
D;204;1909474;20;20020617 12:48;V;;;;;;
B;204;1909670;21;20020617 12:48;;;6;THOMPSON ST;DRUMMOYNE;2047;430;M;20020208;20020517;920000;A;R;RESIDENCE;;RS;;;8639731;
C;204;1909670;21;20020617 12:48;1//304699;
D;204;1909670;21;20020617 12:48;P;;;;;;
D;204;1909670;21;20020617 12:48;P;;;;;;
D;204;1909670;21;20020617 12:48;P;;;;;;
D;204;1909670;21;20020617 12:48;P;;;;;;
D;204;1909670;21;20020617 12:48;V;;;;;;
D;204;1909670;21;20020617 12:48;V;;;;;;
B;204;1910123;22;20020617 12:48;;;17;TRANMERE ST;DRUMMOYNE;2047;;;20020413;20020503;990000;A;R;RESIDENCE;;RS;;;8649022;
C;204;1910123;22;20020617 12:48;2//306206;
D;204;1910123;22;20020617 12:48;P;;;;;;
D;204;1910123;22;20020617 12:48;P;;;;;;
D;204;1910123;22;20020617 12:48;V;;;;;;
D;204;1910123;22;20020617 12:48;V;;;;;;
B;204;1911017;23;20020617 12:48;;;14;WALKER ST;FIVE DOCK;2046;480.6;M;20020329;20020524;640000;A;3;;;RS;;;8641065;
C;204;1911017;23;20020617 12:48;E//19330;
D;204;1911017;23;20020617 12:48;P;;;;;;
D;204;1911017;23;20020617 12:48;P;;;;;;
D;204;1911017;23;20020617 12:48;P;;;;;;
D;204;1911017;23;20020617 12:48;P;;;;;;
D;204;1911017;23;20020617 12:48;V;;;;;;
B;204;1911346;24;20020617 12:48;;6;2 A;WALTON CRES;FIVE DOCK;2046;;;20020427;20020524;530000;;R;RESIDENCE;6;;;;8652165;
C;204;1911346;24;20020617 12:48;6//54750;
D;204;1911346;24;20020617 12:48;P;;;;;;
D;204;1911346;24;20020617 12:48;V;;;;;;
D;204;1911346;24;20020617 12:48;V;;;;;;
B;204;1911865;25;20020617 12:48;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020501;20020520;435500;;3;HOME UNIT;8;;;;8656426;
C;204;1911865;25;20020617 12:48;8//SP 2277;
D;204;1911865;25;20020617 12:48;P;;;;;;
D;204;1911865;25;20020617 12:48;P;;;;;;
D;204;1911865;25;20020617 12:48;V;;;;;;
B;204;1911865;26;20020617 12:48;;34;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020501;20020520;435500;;3;HOME UNIT;34;;;;8656426;
C;204;1911865;26;20020617 12:48;34//SP 2277;
D;204;1911865;26;20020617 12:48;P;;;;;;
D;204;1911865;26;20020617 12:48;P;;;;;;
D;204;1911865;26;20020617 12:48;V;;;;;;
B;204;1911865;27;20020617 12:48;;59;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020501;20020520;435500;;3;HOME UNIT;59;;;;8656426;
C;204;1911865;27;20020617 12:48;59//SP 2277;
D;204;1911865;27;20020617 12:48;P;;;;;;
D;204;1911865;27;20020617 12:48;P;;;;;;
D;204;1911865;27;20020617 12:48;V;;;;;;
Z;143;27;27;87;
