A;209;20030204 13:03;PDANN;
B;209;2049512;9;20030204 13:03;;29;1;BEACH RD;BONDI BEACH;2026;;;20021115;20021213;267000;;R;RESIDENCE;29;;;;9258767;
C;209;2049512;9;20030204 13:03;29//11643;
D;209;2049512;9;20030204 13:03;P;;;;;;
D;209;2049512;9;20030204 13:03;P;;;;;;
D;209;2049512;9;20030204 13:03;V;;;;;;
D;209;2049512;9;20030204 13:03;V;;;;;;
B;209;2049605;10;20030204 13:03;;4;23;BEACH RD;BONDI BEACH;2026;;;20021128;20030109;443000;;R;RESIDENCE;4;;;;9296837;
C;209;2049605;10;20030204 13:03;4//SP 13336;
D;209;2049605;10;20030204 13:03;P;;;;;;
D;209;2049605;10;20030204 13:03;V;;;;;;
B;209;2049663;11;20030204 13:03;;;85;BEACH RD;NORTH BONDI;2026;246.6;M;20021113;20021213;880000;A;R;RESIDENCE;;EF;;;9227757;
C;209;2049663;11;20030204 13:03;12//8193;
D;209;2049663;11;20030204 13:03;P;;;;;;
D;209;2049663;11;20030204 13:03;P;;;;;;
D;209;2049663;11;20030204 13:03;V;;;;;;
B;209;2049756;12;20030204 13:03;;4;11;BELGRAVE ST;BRONTE;2024;;;20020926;20021218;570000;;R;RESIDENCE;4;;;;9311027;
C;209;2049756;12;20030204 13:03;4//15339;
D;209;2049756;12;20030204 13:03;P;;;;;;
D;209;2049756;12;20030204 13:03;P;;;;;;
D;209;2049756;12;20030204 13:03;V;;;;;;
B;209;2049892;13;20030204 13:03;;2;1;BEN EDEN ST;WAVERLEY;2024;;;20021127;20021220;338000;;R;RESIDENCE;2;;;;9299455;
C;209;2049892;13;20030204 13:03;2//SP 21351;
D;209;2049892;13;20030204 13:03;P;;;;;;
D;209;2049892;13;20030204 13:03;P;;;;;;
D;209;2049892;13;20030204 13:03;V;;;;;;
D;209;2049892;13;20030204 13:03;V;;;;;;
B;209;2050108;14;20030204 13:03;;11;34;BENNETT ST;BONDI;2026;;;20021209;20030123;570000;;R;RESIDENCE;11;;;;9326647;
C;209;2050108;14;20030204 13:03;11//SP 33014;
D;209;2050108;14;20030204 13:03;P;;;;;;
D;209;2050108;14;20030204 13:03;P;;;;;;
D;209;2050108;14;20030204 13:03;V;;;;;;
B;209;2050151;15;20030204 13:03;;;17;BIRRELL ST;QUEENS PARK;2022;179.3;M;20021022;20021223;760000;A;R;RESIDENCE;;CN;;;9288846;
C;209;2050151;15;20030204 13:03;5//706513;
D;209;2050151;15;20030204 13:03;P;;;;;;
D;209;2050151;15;20030204 13:03;V;;;;;;
B;209;2050312;16;20030204 13:03;;13;207;BIRRELL ST;WAVERLEY;2024;;;20021019;20021213;332000;;R;RESIDENCE;13;;;;9271338;
C;209;2050312;16;20030204 13:03;13//21800;
D;209;2050312;16;20030204 13:03;P;;;;;;
D;209;2050312;16;20030204 13:03;P;;;;;;
D;209;2050312;16;20030204 13:03;P;;;;;;
D;209;2050312;16;20030204 13:03;V;;;;;;
B;209;2050362;17;20030204 13:03;;;233;BIRRELL ST;BRONTE;2024;;;20021029;20021220;1360000;A;R;RESIDENCE;;CM;;;9251687;
C;209;2050362;17;20030204 13:03;13//2456;
D;209;2050362;17;20030204 13:03;P;;;;;;
D;209;2050362;17;20030204 13:03;V;;;;;;
B;209;2050387;18;20030204 13:03;;;263;BIRRELL ST;BRONTE;2024;246.6;M;20020430;20020916;875000;A;R;RESIDENCE;;CM;;;9252685;
C;209;2050387;18;20030204 13:03;92//521734;
D;209;2050387;18;20030204 13:03;P;;;;;;
D;209;2050387;18;20030204 13:03;V;;;;;;
D;209;2050387;18;20030204 13:03;V;;;;;;
B;209;2050553;19;20030204 13:03;;9;284;BIRRELL ST;BONDI;2026;;;20030120;20030124;410000;;R;RESIDENCE;9;;;;9331076;
C;209;2050553;19;20030204 13:03;9//2771;
D;209;2050553;19;20030204 13:03;P;;;;;;
D;209;2050553;19;20030204 13:03;P;;;;;;
D;209;2050553;19;20030204 13:03;V;;;;;;
D;209;2050553;19;20030204 13:03;V;;;;;;
B;209;2050663;20;20030204 13:03;;;172;BIRRELL ST;BONDI JUNCTION;2022;170.8;M;20021119;20021217;945000;A;R;RESIDENCE;;EP;;;9246896;
C;209;2050663;20;20030204 13:03;20//662329;
D;209;2050663;20;20030204 13:03;P;;;;;;
D;209;2050663;20;20030204 13:03;V;;;;;;
B;209;2050712;21;20030204 13:03;;;54;BIRRELL ST;BONDI JUNCTION;2022;183;M;20021116;20021220;695000;A;R;RESIDENCE;;EP;;;9251053;
C;209;2050712;21;20030204 13:03;4//435890;
D;209;2050712;21;20030204 13:03;P;;;;;;
D;209;2050712;21;20030204 13:03;V;;;;;;
B;209;2050776;22;20030204 13:03;;;52;BLAIR ST;NORTH BONDI;2026;404.7;M;20021015;20030107;2700000;B;3;UNITS;;BH;;;9299991;
C;209;2050776;22;20030204 13:03;5, 6//14654;
D;209;2050776;22;20030204 13:03;P;;;;;;
D;209;2050776;22;20030204 13:03;P;;;;;;
D;209;2050776;22;20030204 13:03;V;;;;;;
B;209;2050807;23;20030204 13:03;;;82;BLAIR ST;NORTH BONDI;2026;;;20021031;20021216;1625000;A;R;RESIDENCE;;ED;;;9234822;
C;209;2050807;23;20030204 13:03;72//15776;
D;209;2050807;23;20030204 13:03;P;;;;;;
D;209;2050807;23;20030204 13:03;P;;;;;;
D;209;2050807;23;20030204 13:03;V;;;;;;
B;209;2051205;24;20030204 13:03;;10;6;BLENHEIM ST;QUEENS PARK;2022;;;20021202;20021218;900000;;R;RESIDENCE;10;;;;9236597;
C;209;2051205;24;20030204 13:03;10//46099;
D;209;2051205;24;20030204 13:03;P;;;;;;
D;209;2051205;24;20030204 13:03;V;;;;;;
B;209;2051673;25;20030204 13:03;;8;318;BONDI RD;BONDI;2026;;;20021207;20030124;405000;;R;RESIDENCE;8;;;;9332208;
C;209;2051673;25;20030204 13:03;8//40391;
D;209;2051673;25;20030204 13:03;P;;;;;;
D;209;2051673;25;20030204 13:03;P;;;;;;
D;209;2051673;25;20030204 13:03;V;;;;;;
D;209;2051673;25;20030204 13:03;V;;;;;;
B;209;2051715;26;20030204 13:03;;2;312;BONDI RD;BONDI;2026;;;20021024;20021205;430000;;R;RESIDENCE;2;;;;9264516;
C;209;2051715;26;20030204 13:03;2//SP 47979;
D;209;2051715;26;20030204 13:03;P;;;;;;
D;209;2051715;26;20030204 13:03;P;;;;;;
D;209;2051715;26;20030204 13:03;V;;;;;;
B;209;2051715;27;20030204 13:03;;5;312;BONDI RD;BONDI;2026;;;20021024;20021219;440000;;R;RESIDENCE;5;;;;9271210;
C;209;2051715;27;20030204 13:03;5//SP 47979;
D;209;2051715;27;20030204 13:03;P;;;;;;
D;209;2051715;27;20030204 13:03;P;;;;;;
D;209;2051715;27;20030204 13:03;V;;;;;;
B;209;2051768;28;20030204 13:03;;;272;BONDI RD;BONDI;2026;;;20021016;20021211;1300000;A;R;RESIDENCE;;FG;;;9261291;
C;209;2051768;28;20030204 13:03;20//5640;
D;209;2051768;28;20030204 13:03;P;;;;;;
D;209;2051768;28;20030204 13:03;V;;;;;;
D;209;2051768;28;20030204 13:03;V;;;;;;
B;209;2051855;29;20030204 13:03;;125;212;BONDI RD;BONDI;2026;;;20020708;20020812;231000;;R;RESIDENCE;125;;;;9217648;
C;209;2051855;29;20030204 13:03;125//11960;
D;209;2051855;29;20030204 13:03;P;;;;;;
D;209;2051855;29;20030204 13:03;V;;;;;;
B;209;2052236;30;20030204 13:03;;;6;BONDI RD;BONDI JUNCTION;2022;153.7;M;20020715;20021213;1430000;A;R;RESIDENCE;;EG;;;9269165;
C;209;2052236;30;20030204 13:03;B//443103;
D;209;2052236;30;20030204 13:03;P;;;;;;
D;209;2052236;30;20030204 13:03;V;;;;;;
D;209;2052236;30;20030204 13:03;V;;;;;;
D;209;2052236;30;20030204 13:03;V;;;;;;
B;209;2052422;31;20030204 13:03;;;6;BOUNDARY ST;BRONTE;2024;164.4;M;20020926;20021219;975000;A;3;;;CL;;;9235565;
C;209;2052422;31;20030204 13:03;Y//90514;
D;209;2052422;31;20030204 13:03;P;;;;;;
D;209;2052422;31;20030204 13:03;V;;;;;;
B;209;2052579;32;20030204 13:03;;3;19;BRASSIE ST;NORTH BONDI;2026;;;20021210;20030117;512000;;R;RESIDENCE;3;;;;9303646;
C;209;2052579;32;20030204 13:03;3//12909;
D;209;2052579;32;20030204 13:03;P;;;;;;
D;209;2052579;32;20030204 13:03;V;;;;;;
D;209;2052579;32;20030204 13:03;V;;;;;;
B;209;2052672;33;20030204 13:03;;4;77;BRIGHTON BVD;BONDI BEACH;2026;;;20021026;20021213;677500;;R;RESIDENCE;4;;;;9228530;
C;209;2052672;33;20030204 13:03;4//SP 45670;
D;209;2052672;33;20030204 13:03;P;;;;;;
D;209;2052672;33;20030204 13:03;V;;;;;;
B;209;2052920;34;20030204 13:03;;;52 A;BRIGHTON BVD;NORTH BONDI;2026;;;20021010;20021212;955000;A;R;RESIDENCE;;CD;;;9228485;
C;209;2052920;34;20030204 13:03;2//201607;
D;209;2052920;34;20030204 13:03;P;;;;;;
D;209;2052920;34;20030204 13:03;V;;;;;;
D;209;2052920;34;20030204 13:03;V;;;;;;
B;209;2052976;35;20030204 13:03;;;29;BRISBANE ST;BONDI JUNCTION;2022;139.6;M;20020702;20020819;790000;A;R;RESIDENCE;;EP;;;9310765;
C;209;2052976;35;20030204 13:03;2//876157;
D;209;2052976;35;20030204 13:03;P;;;;;;
D;209;2052976;35;20030204 13:03;P;;;;;;
D;209;2052976;35;20030204 13:03;V;;;;;;
B;209;2053129;36;20030204 13:03;;5;394;BRONTE RD;BRONTE;2024;;;20021019;20021202;530000;;R;RESIDENCE;5;;;;9249129;
C;209;2053129;36;20030204 13:03;5//SP 1237;
D;209;2053129;36;20030204 13:03;P;;;;;;
D;209;2053129;36;20030204 13:03;P;;;;;;
D;209;2053129;36;20030204 13:03;V;;;;;;
B;209;2053129;37;20030204 13:03;;12;394;BRONTE RD;BRONTE;2024;;;20021019;20021202;530000;;R;RESIDENCE;12;;;;9249129;
C;209;2053129;37;20030204 13:03;12//SP 1237;
D;209;2053129;37;20030204 13:03;P;;;;;;
D;209;2053129;37;20030204 13:03;P;;;;;;
D;209;2053129;37;20030204 13:03;V;;;;;;
B;209;2053193;38;20030204 13:03;;4;374;BRONTE RD;BRONTE;2024;;;20021125;20030120;853000;;R;RESIDENCE;4;;;;9323393;
C;209;2053193;38;20030204 13:03;4//22171;
D;209;2053193;38;20030204 13:03;P;;;;;;
D;209;2053193;38;20030204 13:03;P;;;;;;
D;209;2053193;38;20030204 13:03;V;;;;;;
B;209;2053229;39;20030204 13:03;;13;306;BRONTE RD;WAVERLEY;2024;;;20021211;20030116;342000;;R;RESIDENCE;13;;;;9305328;
C;209;2053229;39;20030204 13:03;13//SP 63189;
D;209;2053229;39;20030204 13:03;P;;;;;;
D;209;2053229;39;20030204 13:03;V;;;;;;
B;209;2053229;40;20030204 13:03;;20;306;BRONTE RD;WAVERLEY;2024;;;20021026;20030107;5900000;;R;RESIDENCE;20;;;;9296704;
C;209;2053229;40;20030204 13:03;20//SP 63189;
D;209;2053229;40;20030204 13:03;P;;;;;;
D;209;2053229;40;20030204 13:03;V;;;;;;
B;209;2053495;41;20030204 13:03;;19;129;BRONTE RD;QUEENS PARK;2022;;;20020927;20021223;545000;;R;RESIDENCE;19;;;;9243006;
C;209;2053495;41;20030204 13:03;19//44585;
D;209;2053495;41;20030204 13:03;P;;;;;;
D;209;2053495;41;20030204 13:03;P;;;;;;
D;209;2053495;41;20030204 13:03;P;;;;;;
D;209;2053495;41;20030204 13:03;V;;;;;;
B;209;2053625;42;20030204 13:03;;;231;BRONTE RD;WAVERLEY;2024;891.57;M;20020904;20021113;1650000;B;3;COMMERCIAL;;BD;;;9188850;
C;209;2053625;42;20030204 13:03;1//90800 1//170941 1//952482 & CLOSED LANE OF AN UNKNOWN AREA;
D;209;2053625;42;20030204 13:03;P;;;;;;
D;209;2053625;42;20030204 13:03;V;;;;;;
B;209;2053889;43;20030204 13:03;;6;463;BRONTE RD;BRONTE;2024;;;20021024;20021218;3400000;;R;RESIDENCE;6;;;;9308642;
C;209;2053889;43;20030204 13:03;6//SP 61632;
D;209;2053889;43;20030204 13:03;P;;;;;;
D;209;2053889;43;20030204 13:03;P;;;;;;
D;209;2053889;43;20030204 13:03;V;;;;;;
B;209;2053889;44;20030204 13:03;;11;463;BRONTE RD;BRONTE;2024;;;20021024;20021219;3000000;;R;RESIDENCE;11;;;;9308699;
C;209;2053889;44;20030204 13:03;11//SP 63729;
D;209;2053889;44;20030204 13:03;P;;;;;;
D;209;2053889;44;20030204 13:03;P;;;;;;
D;209;2053889;44;20030204 13:03;V;;;;;;
D;209;2053889;44;20030204 13:03;V;;;;;;
D;209;2053889;44;20030204 13:03;V;;;;;;
D;209;2053889;44;20030204 13:03;V;;;;;;
B;209;2053908;45;20030204 13:03;;6;495;BRONTE RD;BRONTE;2024;;;20021122;20021223;865000;;R;RESIDENCE;6;;;;9284762;
C;209;2053908;45;20030204 13:03;6//12237;
D;209;2053908;45;20030204 13:03;P;;;;;;
D;209;2053908;45;20030204 13:03;P;;;;;;
D;209;2053908;45;20030204 13:03;V;;;;;;
B;209;2054543;46;20030204 13:03;;12;238;CAMPBELL PDE;BONDI BEACH;2026;;;20021129;20030113;470000;;R;RESIDENCE;12;;;;9307856;
C;209;2054543;46;20030204 13:03;12//21617;
D;209;2054543;46;20030204 13:03;P;;;;;;
D;209;2054543;46;20030204 13:03;V;;;;;;
B;209;2054696;47;20030204 13:03;;;7;CAMPBELL ST;WAVERLEY;2024;430;M;20020921;20021216;1265000;A;R;RESIDENCE;;CM;;;9267228;
C;209;2054696;47;20030204 13:03;15//386;
D;209;2054696;47;20030204 13:03;P;;;;;;
D;209;2054696;47;20030204 13:03;V;;;;;;
B;209;2054893;48;20030204 13:03;;22;140;CARRINGTON RD;WAVERLEY;2024;;;20030107;20030124;265000;;R;RESIDENCE;22;;;;9327468;
C;209;2054893;48;20030204 13:03;22//35442;
D;209;2054893;48;20030204 13:03;P;;;;;;
D;209;2054893;48;20030204 13:03;V;;;;;;
B;209;2054893;49;20030204 13:03;;31;140;CARRINGTON RD;WAVERLEY;2024;;;20021024;20021218;260000;;R;RESIDENCE;31;;;;9232440;
C;209;2054893;49;20030204 13:03;31//35442;
D;209;2054893;49;20030204 13:03;P;;;;;;
D;209;2054893;49;20030204 13:03;V;;;;;;
D;209;2054893;49;20030204 13:03;V;;;;;;
B;209;2055216;50;20030204 13:03;;;66;CHALEYER ST;ROSE BAY;2029;;;20021101;20021213;1300000;A;R;RESIDENCE;;CC;;;9266521;
C;209;2055216;50;20030204 13:03;1//15791;
D;209;2055216;50;20030204 13:03;P;;;;;;
D;209;2055216;50;20030204 13:03;P;;;;;;
D;209;2055216;50;20030204 13:03;P;;;;;;
D;209;2055216;50;20030204 13:03;V;;;;;;
D;209;2055216;50;20030204 13:03;V;;;;;;
B;209;2055294;51;20030204 13:03;;3;10;CHALEYER ST;ROSE BAY;2029;;;20020820;20020927;210000;;R;RESIDENCE;3;;;;9323676;
C;209;2055294;51;20030204 13:03;3//5428;
D;209;2055294;51;20030204 13:03;P;;;;;;
D;209;2055294;51;20030204 13:03;V;;;;;;
D;209;2055294;51;20030204 13:03;V;;;;;;
B;209;2055505;52;20030204 13:03;;10;2;CLARKE ST;VAUCLUSE;2030;;;20021012;20021206;485000;;R;RESIDENCE;10;;;;9225497;
C;209;2055505;52;20030204 13:03;10//8321;
D;209;2055505;52;20030204 13:03;P;;;;;;
D;209;2055505;52;20030204 13:03;V;;;;;;
B;209;2056583;53;20030204 13:03;;;11;CUTHBERT ST;QUEENS PARK;2022;;;20021111;20021218;750000;A;R;RESIDENCE;;CN;;;9253028;
C;209;2056583;53;20030204 13:03;2//201115;
D;209;2056583;53;20030204 13:03;P;;;;;;
D;209;2056583;53;20030204 13:03;V;;;;;;
D;209;2056583;53;20030204 13:03;V;;;;;;
B;209;2056602;54;20030204 13:03;;;18;CUTHBERT ST;QUEENS PARK;2022;;;20030110;20030110;425000;A;R;RESIDENCE;;CN;;;9288553;
C;209;2056602;54;20030204 13:03;1//442554;
D;209;2056602;54;20030204 13:03;P;;;;;;
D;209;2056602;54;20030204 13:03;P;;;;;;
D;209;2056602;54;20030204 13:03;P;;;;;;
D;209;2056602;54;20030204 13:03;V;;;;;;
B;209;2056757;55;20030204 13:03;;;19;DELLVIEW ST;TAMARAMA;2026;493.2;M;20020624;20020902;650000;A;R;RESIDENCE;;EJ;;;9152193;
C;209;2056757;55;20030204 13:03;A//308653;
D;209;2056757;55;20030204 13:03;P;;;;;;
D;209;2056757;55;20030204 13:03;P;;;;;;
D;209;2056757;55;20030204 13:03;V;;;;;;
B;209;2056757;56;20030204 13:03;;;19;DELLVIEW ST;TAMARAMA;2026;493.2;M;20020624;20020902;650000;A;R;RESIDENCE;;EJ;;;9152192;
C;209;2056757;56;20030204 13:03;A//308653;
D;209;2056757;56;20030204 13:03;P;;;;;;
D;209;2056757;56;20030204 13:03;P;;;;;;
D;209;2056757;56;20030204 13:03;V;;;;;;
B;209;2056818;57;20030204 13:03;;11;44;DENHAM ST;BONDI;2026;;;20021120;20030107;506000;;R;RESIDENCE;11;;;;9326217;
C;209;2056818;57;20030204 13:03;11//866;
D;209;2056818;57;20030204 13:03;P;;;;;;
D;209;2056818;57;20030204 13:03;V;;;;;;
D;209;2056818;57;20030204 13:03;V;;;;;;
D;209;2056818;57;20030204 13:03;V;;;;;;
D;209;2056818;57;20030204 13:03;V;;;;;;
B;209;2057063;58;20030204 13:03;;;177;DENISON ST;QUEENS PARK;2022;151.8;M;20021114;20021219;1250000;A;R;RESIDENCE;;CN;;;9243722;
C;209;2057063;58;20030204 13:03;120//4042;
D;209;2057063;58;20030204 13:03;P;;;;;;
D;209;2057063;58;20030204 13:03;V;;;;;;
D;209;2057063;58;20030204 13:03;V;;;;;;
B;209;2057206;59;20030204 13:03;;15;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20021112;20021217;531000;;R;RESIDENCE;15;;;;9251792;
C;209;2057206;59;20030204 13:03;15//5810;
D;209;2057206;59;20030204 13:03;P;;;;;;
D;209;2057206;59;20030204 13:03;P;;;;;;
D;209;2057206;59;20030204 13:03;V;;;;;;
B;209;2057531;60;20030204 13:03;;;85;DOVER RD;ROSE BAY;2029;;;20020922;20021216;100000;A;R;RESIDENCE;;CC;;;9324854;
C;209;2057531;60;20030204 13:03;30/1/4342;
D;209;2057531;60;20030204 13:03;P;;;;;;
D;209;2057531;60;20030204 13:03;P;;;;;;
D;209;2057531;60;20030204 13:03;V;;;;;;
B;209;2057628;61;20030204 13:03;;;32;DUDLEY ST;BONDI;2026;;;20021015;20021127;1185000;A;R;RESIDENCE;;EH;;;9242561;
C;209;2057628;61;20030204 13:03;A//106695;
D;209;2057628;61;20030204 13:03;P;;;;;;
D;209;2057628;61;20030204 13:03;V;;;;;;
B;209;2057829;62;20030204 13:03;;10;108;EBLEY ST;BONDI JUNCTION;2022;;;20021114;20021220;220000;;R;RESIDENCE;10;;;;9267278;
C;209;2057829;62;20030204 13:03;10//22095;
D;209;2057829;62;20030204 13:03;P;;;;;;
D;209;2057829;62;20030204 13:03;V;;;;;;
D;209;2057829;62;20030204 13:03;V;;;;;;
B;209;2057829;63;20030204 13:03;;1;108;EBLEY ST;BONDI JUNCTION;2022;;;20021205;20021220;212500;;R;RESIDENCE;1;;AC;;9267262;
C;209;2057829;63;20030204 13:03;1//22095;
D;209;2057829;63;20030204 13:03;P;;;;;;
D;209;2057829;63;20030204 13:03;V;;;;;;
D;209;2057829;63;20030204 13:03;V;;;;;;
B;209;2058189;64;20030204 13:03;;2;8;EDWARD ST;BONDI;2026;;;20021115;20021205;380000;;R;RESIDENCE;2;;;;9266187;
C;209;2058189;64;20030204 13:03;2//6882;
D;209;2058189;64;20030204 13:03;P;;;;;;
D;209;2058189;64;20030204 13:03;P;;;;;;
D;209;2058189;64;20030204 13:03;V;;;;;;
D;209;2058189;64;20030204 13:03;V;;;;;;
B;209;2058200;65;20030204 13:03;;;4;ELLIOTT ST;BONDI;2026;303.5;M;20020905;20021218;1750000;A;R;RESIDENCE;;CD;;;9267359;
C;209;2058200;65;20030204 13:03;23//10851;
D;209;2058200;65;20030204 13:03;P;;;;;;
D;209;2058200;65;20030204 13:03;V;;;;;;
B;209;2058203;66;20030204 13:03;;;10;ELLIOTT ST;BONDI;2026;303.5;M;20021128;20030110;1100000;A;R;RESIDENCE;;CD;;;9284824;
C;209;2058203;66;20030204 13:03;26//10851;
D;209;2058203;66;20030204 13:03;P;;;;;;
D;209;2058203;66;20030204 13:03;P;;;;;;
D;209;2058203;66;20030204 13:03;V;;;;;;
D;209;2058203;66;20030204 13:03;V;;;;;;
B;209;2058290;67;20030204 13:03;;;24;EVANS ST;BRONTE;2024;247.4;M;20020212;20020509;1150000;A;R;RESIDENCE;;CK;;;9329394;
C;209;2058290;67;20030204 13:03;1//205538;
D;209;2058290;67;20030204 13:03;P;;;;;;
D;209;2058290;67;20030204 13:03;P;;;;;;
D;209;2058290;67;20030204 13:03;V;;;;;;
D;209;2058290;67;20030204 13:03;V;;;;;;
B;209;2058460;68;20030204 13:03;;10;61;FLETCHER ST;TAMARAMA;2026;;;20021203;20030110;440000;;R;RESIDENCE;10;;;;9288767;
C;209;2058460;68;20030204 13:03;10//12896;
D;209;2058460;68;20030204 13:03;P;;;;;;
D;209;2058460;68;20030204 13:03;V;;;;;;
B;209;2058569;69;20030204 13:03;;;42;FLETCHER ST;BONDI;2026;250.6;M;20021130;20030117;1275000;A;R;RESIDENCE;;EJ;;;9318574;
C;209;2058569;69;20030204 13:03;1//306108;
D;209;2058569;69;20030204 13:03;P;;;;;;
D;209;2058569;69;20030204 13:03;V;;;;;;
D;209;2058569;69;20030204 13:03;V;;;;;;
D;209;2058569;69;20030204 13:03;V;;;;;;
B;209;2058670;70;20030204 13:03;;8;35;FLOOD ST;BONDI JUNCTION;2022;;;20021128;20021227;410000;;R;RESIDENCE;8;;;;9261488;
C;209;2058670;70;20030204 13:03;8//5102;
D;209;2058670;70;20030204 13:03;P;;;;;;
D;209;2058670;70;20030204 13:03;V;;;;;;
B;209;2058670;71;20030204 13:03;;33;35;FLOOD ST;BONDI JUNCTION;2022;;;20021128;20021227;410000;;R;RESIDENCE;33;;;;9261488;
C;209;2058670;71;20030204 13:03;33//5102;
D;209;2058670;71;20030204 13:03;P;;;;;;
D;209;2058670;71;20030204 13:03;V;;;;;;
B;209;2058731;72;20030204 13:03;;26;19;FLOOD ST;BONDI;2026;;;20021113;20030122;500000;;R;RESIDENCE;26;;;;9323645;
C;209;2058731;72;20030204 13:03;26//10453;
D;209;2058731;72;20030204 13:03;P;;;;;;
D;209;2058731;72;20030204 13:03;P;;;;;;
D;209;2058731;72;20030204 13:03;V;;;;;;
D;209;2058731;72;20030204 13:03;V;;;;;;
B;209;2058969;73;20030204 13:03;;12;120;FRANCIS ST;BONDI BEACH;2026;;;20020511;20020704;426000;;R;RESIDENCE;12;;;;9251134;
C;209;2058969;73;20030204 13:03;12//11330;
D;209;2058969;73;20030204 13:03;P;;;;;;
D;209;2058969;73;20030204 13:03;V;;;;;;
B;209;2059414;74;20030204 13:03;;1;20;FREDERICK ST;NORTH BONDI;2026;;;20021112;20021217;430000;;R;RESIDENCE;1;;;;9265193;
C;209;2059414;74;20030204 13:03;1//30342;
D;209;2059414;74;20030204 13:03;P;;;;;;
D;209;2059414;74;20030204 13:03;V;;;;;;
D;209;2059414;74;20030204 13:03;V;;;;;;
B;209;2059433;75;20030204 13:03;;;37;FREDERICK ST;NORTH BONDI;2026;240.3;M;20021210;20030121;800000;A;R;RESIDENCE;;CD;;;9314943;
C;209;2059433;75;20030204 13:03;1//523580;
D;209;2059433;75;20030204 13:03;P;;;;;;
D;209;2059433;75;20030204 13:03;V;;;;;;
B;209;2059486;76;20030204 13:03;;4;1;GAERLOCH AVE;TAMARAMA;2026;;;20020427;20020613;1100000;;R;RESIDENCE;4;;;;9235236;
C;209;2059486;76;20030204 13:03;4//SP 47416;
D;209;2059486;76;20030204 13:03;P;;;;;;
B;209;2059499;77;20030204 13:03;;2;4;GARDYNE ST;BRONTE;2024;;;20021104;20021212;1250000;;R;RESIDENCE;2;;;;9304647;
C;209;2059499;77;20030204 13:03;2//SP 56453;
D;209;2059499;77;20030204 13:03;P;;;;;;
D;209;2059499;77;20030204 13:03;V;;;;;;
D;209;2059499;77;20030204 13:03;V;;;;;;
B;209;2059563;78;20030204 13:03;;;47;GARDYNE ST;BRONTE;2024;455.3;M;20020921;20021220;2845000;A;R;RESIDENCE;;CK;;;9257127;
C;209;2059563;78;20030204 13:03;A//300855;
D;209;2059563;78;20030204 13:03;P;;;;;;
