A;236;20040102 14:09;PDANN;
B;236;2625628;1;20040102 14:09;;;;'NOONA';COBAR;2835;18062;H;20031023;20031212;480000;R;3;FARM/RURAL;;MG;;0;AA265916;
C;236;2625628;1;20040102 14:09;852//761950 Western Land Lease 98307;
D;236;2625628;1;20040102 14:09;P;;;;;;
D;236;2625628;1;20040102 14:09;P;;;;;;
D;236;2625628;1;20040102 14:09;V;;;;;;
B;236;2625751;2;20040102 14:09;;;;'DAMASCUS';COBAR;2835;3010;H;20030929;20031118;110000;R;3;FARM;;RR;;0;AA181438;
C;236;2625751;2;20040102 14:09;3295//765551 Western Land Lease 99939;
D;236;2625751;2;20040102 14:09;P;;;;;;
D;236;2625751;2;20040102 14:09;P;;;;;;
D;236;2625751;2;20040102 14:09;P;;;;;;
D;236;2625751;2;20040102 14:09;V;;;;;;
B;236;2626248;3;20040102 14:09;;;5;BATHURST ST;COBAR;2835;1039;M;20030902;20031017;128000;A;R;RESIDENCE;;CQ;;0;AA195781;
C;236;2626248;3;20040102 14:09;4//793808;
D;236;2626248;3;20040102 14:09;P;;;;;;
D;236;2626248;3;20040102 14:09;P;;;;;;
D;236;2626248;3;20040102 14:09;V;;;;;;
B;236;2626435;4;20040102 14:09;;;21;BOURKE ST;COBAR;2835;759;M;20011214;20031106;30000;A;R;RESIDENCE;;CA;;0;AA191118;
C;236;2626435;4;20040102 14:09;1//917834;
D;236;2626435;4;20040102 14:09;P;;;;;;
D;236;2626435;4;20040102 14:09;P;;;;;;
D;236;2626435;4;20040102 14:09;V;;;;;;
B;236;2626747;5;20040102 14:09;;;13;ECHIDNA ST;COBAR;2835;836;M;20031020;20031201;165000;A;R;RESIDENCE;;CQ;;0;AA252851;
C;236;2626747;5;20040102 14:09;64//863149;
D;236;2626747;5;20040102 14:09;P;;;;;;
D;236;2626747;5;20040102 14:09;P;;;;;;
D;236;2626747;5;20040102 14:09;V;;;;;;
D;236;2626747;5;20040102 14:09;V;;;;;;
B;236;2627139;6;20040102 14:09;;;3;LEAH ST;COBAR;2835;640.8;M;20031022;20031120;87000;A;R;RESIDENCE;;CA;;0;AA256946;
C;236;2627139;6;20040102 14:09;31//732504;
D;236;2627139;6;20040102 14:09;P;;;;;;
D;236;2627139;6;20040102 14:09;V;;;;;;
B;236;2627209;7;20040102 14:09;;;13;LONGWORTH ST;COBAR;2835;943.3;M;20031024;20031205;128000;A;R;RESIDENCE;;CC;;0;AA258598;
C;236;2627209;7;20040102 14:09;12//41165;
D;236;2627209;7;20040102 14:09;P;;;;;;
D;236;2627209;7;20040102 14:09;P;;;;;;
D;236;2627209;7;20040102 14:09;V;;;;;;
B;236;2627473;8;20040102 14:09;;;62;MONAGHAN ST;COBAR;2835;1502.9;M;20031003;20031208;160000;A;R;RESIDENCE;;CA;;0;AA255194;
C;236;2627473;8;20040102 14:09;4/6/1006 1//852770;
D;236;2627473;8;20040102 14:09;P;;;;;;
D;236;2627473;8;20040102 14:09;P;;;;;;
D;236;2627473;8;20040102 14:09;V;;;;;;
B;236;2627601;9;20040102 14:09;;;81;MORRISON ST;COBAR;2835;891.6;M;20030910;20031022;56000;A;R;RESIDENCE;;CC;;0;AA229859;
C;236;2627601;9;20040102 14:09;39//226906;
D;236;2627601;9;20040102 14:09;P;;;;;;
D;236;2627601;9;20040102 14:09;V;;;;;;
B;236;2627646;10;20040102 14:09;;;14;MULGA PL;COBAR;2835;729.9;M;20031024;20031205;105000;A;R;RESIDENCE;;CA;;0;AA251842;
C;236;2627646;10;20040102 14:09;102//624795;
D;236;2627646;10;20040102 14:09;P;;;;;;
D;236;2627646;10;20040102 14:09;P;;;;;;
D;236;2627646;10;20040102 14:09;V;;;;;;
D;236;2627646;10;20040102 14:09;V;;;;;;
Z;53;10;10;31;
