A;103;20030901 12:51;PDANN;
B;103;1130608;8;20030901 12:52;;;25;BELLAMBI RD;BELLAMBI;2518;1612;M;20030728;20030806;330000;I;3;WORKSHOP;;TU;;0;9905481;
C;103;1130608;8;20030901 12:52;1//547391;
D;103;1130608;8;20030901 12:52;P;;;;;;
D;103;1130608;8;20030901 12:52;P;;;;;;
D;103;1130608;8;20030901 12:52;V;;;;;;
B;103;1130609;9;20030901 12:52;;;27;BELLAMBI RD;BELLAMBI;2518;2536;M;20030728;20030806;330000;I;R;RESIDENCE;;TU;;0;9905488;
C;103;1130609;9;20030901 12:52;2//547391;
D;103;1130609;9;20030901 12:52;P;;;;;;
D;103;1130609;9;20030901 12:52;P;;;;;;
D;103;1130609;9;20030901 12:52;V;;;;;;
B;103;1130909;10;20030901 12:52;;;56;BELTANA AVE;DAPTO;2530;1015;M;20030526;20030721;248000;A;R;RESIDENCE;;XF;;0;9896379;
C;103;1130909;10;20030901 12:52;1//813536;
D;103;1130909;10;20030901 12:52;P;;;;;;
D;103;1130909;10;20030901 12:52;V;;;;;;
D;103;1130909;10;20030901 12:52;V;;;;;;
B;103;1130989;11;20030901 12:52;;;5;BENELONG ST;BULLI;2516;;;20030630;20030812;655000;A;R;RESIDENCE;;FS;;0;9882644;
C;103;1130989;11;20030901 12:52;3//27811;
D;103;1130989;11;20030901 12:52;P;;;;;;
D;103;1130989;11;20030901 12:52;P;;;;;;
D;103;1130989;11;20030901 12:52;V;;;;;;
D;103;1130989;11;20030901 12:52;V;;;;;;
B;103;1131102;12;20030901 12:52;;;35;BENT ST;WARRAWONG;2502;;;20030703;20030814;180000;A;R;RESIDENCE;;WR;;0;9910719;
C;103;1131102;12;20030901 12:52;13/21/16083;
D;103;1131102;12;20030901 12:52;P;;;;;;
D;103;1131102;12;20030901 12:52;V;;;;;;
B;103;1131196;13;20030901 12:52;;4;8;BERKELEY RD;GWYNNEVILLE;2500;;;20030620;20030801;230000;;R;RESIDENCE;4;;;0;9917699;
C;103;1131196;13;20030901 12:52;4//SP 13596;
D;103;1131196;13;20030901 12:52;P;;;;;;
D;103;1131196;13;20030901 12:52;P;;;;;;
D;103;1131196;13;20030901 12:52;V;;;;;;
B;103;1131376;14;20030901 12:52;;;1;BESSELL AVE;WOLLONGONG;2500;;;20030711;20030822;735000;A;R;RESIDENCE;;YA;;0;9908775;
C;103;1131376;14;20030901 12:52;11//37711;
D;103;1131376;14;20030901 12:52;P;;;;;;
D;103;1131376;14;20030901 12:52;P;;;;;;
D;103;1131376;14;20030901 12:52;V;;;;;;
B;103;1131396;15;20030901 12:52;;;32;BETHLEHEM ST;CRINGILA;2502;556.5;M;20030623;20030723;93332;A;R;RESIDENCE;;WJ;;67;9897984;
C;103;1131396;15;20030901 12:52;114//16051;
D;103;1131396;15;20030901 12:52;P;;;;;;
D;103;1131396;15;20030901 12:52;V;;;;;;
D;103;1131396;15;20030901 12:52;V;;;;;;
D;103;1131396;15;20030901 12:52;V;;;;;;
D;103;1131396;15;20030901 12:52;V;;;;;;
B;103;1131900;16;20030901 12:52;;;82;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20030523;20030729;200000;A;R;RESIDENCE;;QN;;0;9906140;
C;103;1131900;16;20030901 12:52;161//29783;
D;103;1131900;16;20030901 12:52;P;;;;;;
D;103;1131900;16;20030901 12:52;P;;;;;;
D;103;1131900;16;20030901 12:52;V;;;;;;
B;103;1132836;17;20030901 12:52;;;3;BOUNDARY RD;WINDANG;2528;575.4;M;20030605;20030812;360000;A;R;RESIDENCE;;WB;;0;9887378;
C;103;1132836;17;20030901 12:52;56//233101;
D;103;1132836;17;20030901 12:52;P;;;;;;
D;103;1132836;17;20030901 12:52;P;;;;;;
D;103;1132836;17;20030901 12:52;V;;;;;;
B;103;1135271;18;20030901 12:52;;;117;BUTTENSHAW DR;AUSTINMER;2515;942.7;M;20030520;20030603;110000;A;R;RESIDENCE;;EV;;25;9889661;
C;103;1135271;18;20030901 12:52;1232//831673;
D;103;1135271;18;20030901 12:52;P;;;;;;
D;103;1135271;18;20030901 12:52;P;;;;;;
D;103;1135271;18;20030901 12:52;V;;;;;;
D;103;1135271;18;20030901 12:52;V;;;;;;
D;103;1135271;18;20030901 12:52;V;;;;;;
D;103;1135271;18;20030901 12:52;V;;;;;;
D;103;1135271;18;20030901 12:52;V;;;;;;
B;103;1135567;19;20030901 12:52;;;54;CABBAGE TREE LANE;FAIRY MEADOW;2519;796.7;M;20030716;20030730;340000;A;R;RESIDENCE;;AG;;0;9880049;
C;103;1135567;19;20030901 12:52;14//203472;
D;103;1135567;19;20030901 12:52;P;;;;;;
D;103;1135567;19;20030901 12:52;V;;;;;;
B;103;1136563;20;20030901 12:52;;;65;CAMPBELL ST;WOLLONGONG;2500;306.5;M;20030531;20030717;480000;A;R;RESIDENCE;;YA;;0;9887893;
C;103;1136563;20;20030901 12:52;16//734235;
D;103;1136563;20;20030901 12:52;P;;;;;;
D;103;1136563;20;20030901 12:52;P;;;;;;
D;103;1136563;20;20030901 12:52;V;;;;;;
B;103;1138626;21;20030901 12:52;;23;27;CHURCH ST;WOLLONGONG;2500;;;20030529;20030710;365000;;R;RESIDENCE;23;;;0;9895896;
C;103;1138626;21;20030901 12:52;23//SP 8496;
D;103;1138626;21;20030901 12:52;P;;;;;;
D;103;1138626;21;20030901 12:52;P;;;;;;
D;103;1138626;21;20030901 12:52;V;;;;;;
B;103;1138626;22;20030901 12:52;;24;27;CHURCH ST;WOLLONGONG;2500;;;20030603;20030715;325000;;R;RESIDENCE;24;;;0;9890598;
C;103;1138626;22;20030901 12:52;24//SP 8496;
D;103;1138626;22;20030901 12:52;P;;;;;;
D;103;1138626;22;20030901 12:52;V;;;;;;
B;103;1138697;23;20030901 12:52;;13;49;CHURCH ST;WOLLONGONG;2500;;;20030707;20030801;275000;;R;RESIDENCE;13;;;0;9881378;
C;103;1138697;23;20030901 12:52;13//SP 58884;
D;103;1138697;23;20030901 12:52;P;;;;;;
D;103;1138697;23;20030901 12:52;V;;;;;;
B;103;1139172;24;20030901 12:52;;;14;CLARENCE CT;BERKELEY;2506;1348;M;20030703;20030814;420000;A;R;RESIDENCE;;WR;;0;9895396;
C;103;1139172;24;20030901 12:52;119//748306;
D;103;1139172;24;20030901 12:52;P;;;;;;
D;103;1139172;24;20030901 12:52;V;;;;;;
D;103;1139172;24;20030901 12:52;V;;;;;;
B;103;1139513;25;20030901 12:52;;;60;COACHWOOD DR;UNANDERRA;2526;949.7;M;20030707;20030818;330000;A;R;RESIDENCE;;BB;;0;9910905;
C;103;1139513;25;20030901 12:52;110//719612;
D;103;1139513;25;20030901 12:52;P;;;;;;
D;103;1139513;25;20030901 12:52;V;;;;;;
D;103;1139513;25;20030901 12:52;V;;;;;;
B;103;1139955;26;20030901 12:52;;;7;COLLEGE PL;GWYNNEVILLE;2500;556.4;M;20030619;20030805;298000;A;R;RESIDENCE;;HL;;0;9889843;
C;103;1139955;26;20030901 12:52;6//220525;
D;103;1139955;26;20030901 12:52;P;;;;;;
D;103;1139955;26;20030901 12:52;V;;;;;;
D;103;1139955;26;20030901 12:52;V;;;;;;
B;103;1140820;27;20030901 12:52;;;49;CORDEAUX RD;MOUNT KEMBLA;2526;7221;M;20021212;20030630;625000;A;R;RESIDENCE;;ZJ;;0;9889088;
C;103;1140820;27;20030901 12:52;A//404419;
D;103;1140820;27;20030901 12:52;P;;;;;;
D;103;1140820;27;20030901 12:52;V;;;;;;
D;103;1140820;27;20030901 12:52;V;;;;;;
B;103;1141284;28;20030901 12:52;;4;37;CORRIMAL ST;WOLLONGONG;2500;;;20030616;20030730;290000;;R;RESIDENCE;4;;;0;9908008;
C;103;1141284;28;20030901 12:52;4//SP 5155;
D;103;1141284;28;20030901 12:52;P;;;;;;
D;103;1141284;28;20030901 12:52;P;;;;;;
D;103;1141284;28;20030901 12:52;V;;;;;;
B;103;1141300;29;20030901 12:52;;11;39;CORRIMAL ST;WOLLONGONG;2500;;;20030604;20030805;520000;;R;RESIDENCE;11;;;0;9917141;
C;103;1141300;29;20030901 12:52;11//SP 10061;
D;103;1141300;29;20030901 12:52;P;;;;;;
D;103;1141300;29;20030901 12:52;V;;;;;;
B;103;1141315;30;20030901 12:52;;14;47;CORRIMAL ST;WOLLONGONG;2500;;;20030617;20030805;432000;;R;RESIDENCE;14;;;0;9892205;
C;103;1141315;30;20030901 12:52;14//SP 18018;
D;103;1141315;30;20030901 12:52;P;;;;;;
D;103;1141315;30;20030901 12:52;V;;;;;;
B;103;1141485;31;20030901 12:52;;;147;CORRIMAL ST;WOLLONGONG;2500;1205;M;20020919;20030630;2200000;O;R;RESIDENCE;;NR;;0;9877311;
C;103;1141485;31;20030901 12:52;100//830638;
D;103;1141485;31;20030901 12:52;P;;;;;;
D;103;1141485;31;20030901 12:52;P;;;;;;
D;103;1141485;31;20030901 12:52;P;;;;;;
D;103;1141485;31;20030901 12:52;V;;;;;;
D;103;1141485;31;20030901 12:52;V;;;;;;
B;103;1141596;32;20030901 12:52;;;84;CORRIMAL ST;WOLLONGONG;2500;499.5;M;20030430;20030730;500000;A;R;RESIDENCE;;YL;;0;9889617;
C;103;1141596;32;20030901 12:52;2//154460;
D;103;1141596;32;20030901 12:52;P;;;;;;
D;103;1141596;32;20030901 12:52;P;;;;;;
D;103;1141596;32;20030901 12:52;V;;;;;;
D;103;1141596;32;20030901 12:52;V;;;;;;
B;103;1141903;33;20030901 12:52;;;26;COTTAGE GR;CORRIMAL;2518;579.5;M;20030706;20030815;520000;A;R;RESIDENCE;;AC;;0;9899472;
C;103;1141903;33;20030901 12:52;17//250628;
D;103;1141903;33;20030901 12:52;P;;;;;;
D;103;1141903;33;20030901 12:52;V;;;;;;
B;103;1142171;34;20030901 12:52;;;166;COWPER ST;WARRAWONG;2502;;;20030715;20030715;700000;B;3;MEDICAL CTR;;LH;;0;9916894;
C;103;1142171;34;20030901 12:52;2//526978;
D;103;1142171;34;20030901 12:52;P;;;;;;
D;103;1142171;34;20030901 12:52;V;;;;;;
B;103;1142506;35;20030901 12:52;;;20;CRAWFORD AVE;GWYNNEVILLE;2500;581.7;M;20030513;20030711;340000;A;R;RESIDENCE;;AQ;;0;9914320;
C;103;1142506;35;20030901 12:52;4//19764;
D;103;1142506;35;20030901 12:52;P;;;;;;
D;103;1142506;35;20030901 12:52;V;;;;;;
D;103;1142506;35;20030901 12:52;V;;;;;;
B;103;1143719;36;20030901 12:52;;;28;DALTON ST;TOWRADGI;2518;575.4;M;20030530;20030811;330000;A;R;RESIDENCE;;AB;;0;9910766;
C;103;1143719;36;20030901 12:52;2//38576;
D;103;1143719;36;20030901 12:52;P;;;;;;
D;103;1143719;36;20030901 12:52;P;;;;;;
D;103;1143719;36;20030901 12:52;V;;;;;;
D;103;1143719;36;20030901 12:52;V;;;;;;
B;103;1144203;37;20030901 12:52;;;34;DEMPSTER ST;WOLLONGONG;2500;400.1;M;20030708;20030815;299995;A;R;RESIDENCE;;HS;;0;9904488;
C;103;1144203;37;20030901 12:52;11//748704;
D;103;1144203;37;20030901 12:52;P;;;;;;
D;103;1144203;37;20030901 12:52;V;;;;;;
D;103;1144203;37;20030901 12:52;V;;;;;;
B;103;1144209;38;20030901 12:52;;;40 A;DEMPSTER ST;WOLLONGONG;2500;556.4;M;20030617;20030808;375000;A;R;RESIDENCE;;HS;;0;9873135;
C;103;1144209;38;20030901 12:52;2//228833;
D;103;1144209;38;20030901 12:52;P;;;;;;
D;103;1144209;38;20030901 12:52;P;;;;;;
D;103;1144209;38;20030901 12:52;V;;;;;;
B;103;1144821;39;20030901 12:52;;;9;DIMOND AVE;KANAHOOKA;2530;778;M;20030623;20030811;295000;A;R;RESIDENCE;;BS;;0;9898031;
C;103;1144821;39;20030901 12:52;580//244205;
D;103;1144821;39;20030901 12:52;P;;;;;;
D;103;1144821;39;20030901 12:52;P;;;;;;
D;103;1144821;39;20030901 12:52;V;;;;;;
B;103;1145127;40;20030901 12:52;;;52;DONALDSON ST;PORT KEMBLA;2505;;;20030617;20030805;260000;A;R;RESIDENCE;;CV;;0;9891007;
C;103;1145127;40;20030901 12:52;139//14939;
D;103;1145127;40;20030901 12:52;P;;;;;;
D;103;1145127;40;20030901 12:52;V;;;;;;
B;103;1145759;41;20030901 12:52;;;3;DUNCAN ST;BALGOWNIE;2519;638.6;M;20030717;20030812;391000;A;R;RESIDENCE;;AG;;0;9899820;
C;103;1145759;41;20030901 12:52;74//230570;
D;103;1145759;41;20030901 12:52;P;;;;;;
D;103;1145759;41;20030901 12:52;P;;;;;;
D;103;1145759;41;20030901 12:52;V;;;;;;
B;103;1147993;42;20030901 12:52;;3;332;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;;;20030708;20030807;278000;;R;RESIDENCE;3;;;0;9895524;
C;103;1147993;42;20030901 12:52;3//SP 45331;
D;103;1147993;42;20030901 12:52;P;;;;;;
D;103;1147993;42;20030901 12:52;P;;;;;;
D;103;1147993;42;20030901 12:52;V;;;;;;
B;103;1148621;43;20030901 12:52;;;114;FIRST AVE N;WARRAWONG;2502;;;20030512;20030623;235000;A;R;RESIDENCE;;WR;;0;9908020;
C;103;1148621;43;20030901 12:52;40/11/16083;
D;103;1148621;43;20030901 12:52;P;;;;;;
D;103;1148621;43;20030901 12:52;P;;;;;;
D;103;1148621;43;20030901 12:52;V;;;;;;
B;103;1148912;44;20030901 12:52;;;71;FIVE ISLANDS RD;CRINGILA;2502;607;M;20030201;20030619;117500;I;R;RESIDENCE;;TB;;0;9891728;
C;103;1148912;44;20030901 12:52;20, 21//16051;
D;103;1148912;44;20030901 12:52;P;;;;;;
D;103;1148912;44;20030901 12:52;V;;;;;;
B;103;1149012;45;20030901 12:52;;;195;FLAGSTAFF RD;WARRAWONG;2502;562.8;M;20030617;20030721;295000;A;R;RESIDENCE;;WR;;0;9901111;
C;103;1149012;45;20030901 12:52;8//28786;
D;103;1149012;45;20030901 12:52;P;;;;;;
D;103;1149012;45;20030901 12:52;P;;;;;;
D;103;1149012;45;20030901 12:52;V;;;;;;
B;103;1149185;46;20030901 12:52;;;;FLAGSTAFF RD HOUSE NO: LOT 96;BERKELEY;2506;557.8;M;20030527;20030527;138000;A;V;VACANT LAND;;WR;;0;9877791;
C;103;1149185;46;20030901 12:52;96//262791;
D;103;1149185;46;20030901 12:52;P;;;;;;
D;103;1149185;46;20030901 12:52;V;;;;;;
B;103;1149199;47;20030901 12:52;;;330;FLAGSTAFF RD;WARRAWONG;2502;558.7;M;20030612;20030724;269000;A;R;RESIDENCE;;WR;;0;9889393;
C;103;1149199;47;20030901 12:52;85//262791;
D;103;1149199;47;20030901 12:52;P;;;;;;
D;103;1149199;47;20030901 12:52;V;;;;;;
B;103;1149294;48;20030901 12:52;;;58;FLINDERS ST;WOLLONGONG;2500;;;20030731;20030731;750000;B;R;RESIDENCE;;KQ;;0;9886061;
C;103;1149294;48;20030901 12:52;112//610929;
D;103;1149294;48;20030901 12:52;P;;;;;;
D;103;1149294;48;20030901 12:52;V;;;;;;
D;103;1149294;48;20030901 12:52;V;;;;;;
D;103;1149294;48;20030901 12:52;V;;;;;;
B;103;1149316;49;20030901 12:52;;;12;FLINDERS ST;WOLLONGONG;2500;788.8;M;20030329;20030512;1500000;B;3;COMMERCIAL US;;KQ;;0;9905324;
C;103;1149316;49;20030901 12:52;120//580680;
D;103;1149316;49;20030901 12:52;P;;;;;;
D;103;1149316;49;20030901 12:52;P;;;;;;
D;103;1149316;49;20030901 12:52;P;;;;;;
D;103;1149316;49;20030901 12:52;V;;;;;;
B;103;1149317;50;20030901 12:52;;;10 B;FLINDERS ST;WOLLONGONG;2500;365.1;M;20030329;20030512;1500000;B;3;COMMERCIAL US;;KQ;;0;9905324;
C;103;1149317;50;20030901 12:52;102//579564;
D;103;1149317;50;20030901 12:52;P;;;;;;
D;103;1149317;50;20030901 12:52;P;;;;;;
D;103;1149317;50;20030901 12:52;P;;;;;;
D;103;1149317;50;20030901 12:52;V;;;;;;
B;103;1149318;51;20030901 12:52;;;8;FLINDERS ST;WOLLONGONG;2500;963.8;M;20030329;20030512;1500000;B;3;COMMERCIAL US;;KQ;;0;9905324;
C;103;1149318;51;20030901 12:52;101//579564;
D;103;1149318;51;20030901 12:52;P;;;;;;
D;103;1149318;51;20030901 12:52;P;;;;;;
D;103;1149318;51;20030901 12:52;P;;;;;;
D;103;1149318;51;20030901 12:52;V;;;;;;
B;103;1149319;52;20030901 12:52;;;6;FLINDERS ST;WOLLONGONG;2500;1195;M;20030329;20030512;1500000;B;3;COMMERCIAL US;;KQ;;0;9905324;
C;103;1149319;52;20030901 12:52;100//579564;
D;103;1149319;52;20030901 12:52;P;;;;;;
D;103;1149319;52;20030901 12:52;P;;;;;;
D;103;1149319;52;20030901 12:52;P;;;;;;
D;103;1149319;52;20030901 12:52;V;;;;;;
B;103;1149643;53;20030901 12:52;;;31;FOOTHILLS RD;MOUNT OUSLEY;2519;758.8;M;20030121;20030304;345000;A;R;RESIDENCE;;GN;;0;9893037;
C;103;1149643;53;20030901 12:52;34//29894;
D;103;1149643;53;20030901 12:52;P;;;;;;
D;103;1149643;53;20030901 12:52;P;;;;;;
D;103;1149643;53;20030901 12:52;V;;;;;;
D;103;1149643;53;20030901 12:52;V;;;;;;
B;103;1150242;54;20030901 12:52;;;24;FROMHOLZ CRES;DAPTO;2530;772.7;M;20030606;20030718;255500;A;R;RESIDENCE;;XA;;0;9884089;
C;103;1150242;54;20030901 12:52;109//264601;
D;103;1150242;54;20030901 12:52;P;;;;;;
D;103;1150242;54;20030901 12:52;P;;;;;;
D;103;1150242;54;20030901 12:52;V;;;;;;
B;103;1151531;55;20030901 12:52;;;69;GILMORE ST;WEST WOLLONGONG;2500;;;20030610;20030728;420000;A;R;RESIDENCE;;HL;;0;9911946;
C;103;1151531;55;20030901 12:52;70//7135;
D;103;1151531;55;20030901 12:52;P;;;;;;
D;103;1151531;55;20030901 12:52;P;;;;;;
D;103;1151531;55;20030901 12:52;V;;;;;;
D;103;1151531;55;20030901 12:52;V;;;;;;
B;103;1151683;56;20030901 12:52;;;69;GIPPS ST;WOLLONGONG;2500;763;M;20030731;20030731;750000;B;R;RESIDENCE;;KQ;;0;9886061;
C;103;1151683;56;20030901 12:52;111//610929;
D;103;1151683;56;20030901 12:52;P;;;;;;
D;103;1151683;56;20030901 12:52;V;;;;;;
D;103;1151683;56;20030901 12:52;V;;;;;;
D;103;1151683;56;20030901 12:52;V;;;;;;
B;103;1152401;57;20030901 12:52;;;5;GLENLEA ST;CORRIMAL;2518;704.1;M;20030630;20030811;435000;A;R;RESIDENCE;;AC;;0;9897863;
C;103;1152401;57;20030901 12:52;1//776631;
D;103;1152401;57;20030901 12:52;P;;;;;;
D;103;1152401;57;20030901 12:52;P;;;;;;
D;103;1152401;57;20030901 12:52;P;;;;;;
D;103;1152401;57;20030901 12:52;V;;;;;;
B;103;1152747;58;20030901 12:52;;;59;GOOLAGONG ST;DAPTO;2530;650;M;20030630;20030811;270000;A;R;RESIDENCE;;XA;;0;9885162;
C;103;1152747;58;20030901 12:52;11//261869;
D;103;1152747;58;20030901 12:52;P;;;;;;
D;103;1152747;58;20030901 12:52;V;;;;;;
D;103;1152747;58;20030901 12:52;V;;;;;;
B;103;1154186;59;20030901 12:52;;;26;HALLAM CL;KANAHOOKA;2530;395.1;M;20030709;20030820;282000;A;R;RESIDENCE;;BV;;0;9899032;
C;103;1154186;59;20030901 12:52;18//285216;
D;103;1154186;59;20030901 12:52;P;;;;;;
D;103;1154186;59;20030901 12:52;P;;;;;;
D;103;1154186;59;20030901 12:52;V;;;;;;
D;103;1154186;59;20030901 12:52;V;;;;;;
B;103;1154376;60;20030901 12:52;;;79;HAMILTON ST;FAIRY MEADOW;2519;803;M;20030624;20030805;398500;A;R;RESIDENCE;;GN;;0;9906513;
C;103;1154376;60;20030901 12:52;3//29894;
D;103;1154376;60;20030901 12:52;P;;;;;;
D;103;1154376;60;20030901 12:52;P;;;;;;
D;103;1154376;60;20030901 12:52;V;;;;;;
B;103;1155324;61;20030901 12:52;;;8;HEMSLEY PL;COLEDALE;2515;673.7;M;20030307;20030807;940000;A;R;RESIDENCE;;EM;;0;9902436;
C;103;1155324;61;20030901 12:52;2//860340;
D;103;1155324;61;20030901 12:52;P;;;;;;
D;103;1155324;61;20030901 12:52;V;;;;;;
B;103;1155645;62;20030901 12:52;;;12;HERTFORD ST;BERKELEY;2506;651.3;M;20030416;20030516;205000;A;R;RESIDENCE;;CE;;0;9882692;
C;103;1155645;62;20030901 12:52;652//31902;
D;103;1155645;62;20030901 12:52;P;;;;;;
D;103;1155645;62;20030901 12:52;P;;;;;;
D;103;1155645;62;20030901 12:52;V;;;;;;
D;103;1155645;62;20030901 12:52;V;;;;;;
D;103;1155645;62;20030901 12:52;V;;;;;;
D;103;1155645;62;20030901 12:52;V;;;;;;
B;103;1155859;63;20030901 12:52;;7;7;HIGH ST;WOONONA;2517;;;20030708;20030725;265000;;R;RESIDENCE;7;;;0;9914861;
C;103;1155859;63;20030901 12:52;7//SP 55259;
D;103;1155859;63;20030901 12:52;P;;;;;;
D;103;1155859;63;20030901 12:52;V;;;;;;
B;103;1157302;64;20030901 12:52;;;3;HORSLEY DR;HORSLEY;2530;570;M;20030714;20030808;295000;A;R;RESIDENCE;;XA;;0;9900508;
C;103;1157302;64;20030901 12:52;26//260957;
D;103;1157302;64;20030901 12:52;P;;;;;;
D;103;1157302;64;20030901 12:52;P;;;;;;
D;103;1157302;64;20030901 12:52;V;;;;;;
D;103;1157302;64;20030901 12:52;V;;;;;;
B;103;1157350;65;20030901 12:52;;;119;HORSLEY DR;HORSLEY;2530;534.9;M;20030530;20030808;303000;A;R;RESIDENCE;;XA;;0;9898086;
C;103;1157350;65;20030901 12:52;153//862076;
D;103;1157350;65;20030901 12:52;P;;;;;;
D;103;1157350;65;20030901 12:52;P;;;;;;
D;103;1157350;65;20030901 12:52;V;;;;;;
B;103;1157708;66;20030901 12:52;;;48;HUME DR;HELENSBURGH;2508;460.3;M;20030628;20030811;396000;A;R;RESIDENCE;;DA;;0;9892041;
C;103;1157708;66;20030901 12:52;101//863838;
D;103;1157708;66;20030901 12:52;P;;;;;;
D;103;1157708;66;20030901 12:52;V;;;;;;
B;103;1157804;67;20030901 12:52;;;20 B;HUNTER ST;BALGOWNIE;2519;620.2;M;20030627;20030808;475000;A;R;RESIDENCE;;AG;;0;9884797;
C;103;1157804;67;20030901 12:52;34//791548;
D;103;1157804;67;20030901 12:52;P;;;;;;
D;103;1157804;67;20030901 12:52;P;;;;;;
D;103;1157804;67;20030901 12:52;V;;;;;;
D;103;1157804;67;20030901 12:52;V;;;;;;
B;103;1158079;68;20030901 12:52;;;31;HUXLEY DR;HORSLEY;2530;560.7;M;20030716;20030820;255000;A;R;RESIDENCE;;XA;;0;9909536;
C;103;1158079;68;20030901 12:52;224//261623;
D;103;1158079;68;20030901 12:52;P;;;;;;
D;103;1158079;68;20030901 12:52;V;;;;;;
D;103;1158079;68;20030901 12:52;V;;;;;;
B;103;1158571;69;20030901 12:52;;;1;INALA AVE;KOONAWARRA;2530;594.4;M;20030407;20030523;197000;A;R;RESIDENCE;;BW;;0;9914125;
C;103;1158571;69;20030901 12:52;89//242666;
D;103;1158571;69;20030901 12:52;P;;;;;;
D;103;1158571;69;20030901 12:52;P;;;;;;
D;103;1158571;69;20030901 12:52;V;;;;;;
B;103;1158837;70;20030901 12:52;;;28;JACARANDA AVE;FIGTREE;2525;569;M;20030624;20030813;408000;A;R;RESIDENCE;;HT;;0;9890063;
C;103;1158837;70;20030901 12:52;198//243895;
D;103;1158837;70;20030901 12:52;P;;;;;;
D;103;1158837;70;20030901 12:52;P;;;;;;
D;103;1158837;70;20030901 12:52;V;;;;;;
B;103;1159031;71;20030901 12:52;;;15;JACKSON AVE;WARRAWONG;2502;613.4;M;20030522;20030623;300000;A;R;RESIDENCE;;WR;;0;9887643;
C;103;1159031;71;20030901 12:52;25//208144;
D;103;1159031;71;20030901 12:52;P;;;;;;
D;103;1159031;71;20030901 12:52;P;;;;;;
D;103;1159031;71;20030901 12:52;V;;;;;;
B;103;1159248;72;20030901 12:52;;;4;JARDINE ST;BULLI;2516;;;20030521;20030709;965000;A;R;RESIDENCE;;WT;;0;9912145;
C;103;1159248;72;20030901 12:52;42//7525;
D;103;1159248;72;20030901 12:52;P;;;;;;
D;103;1159248;72;20030901 12:52;P;;;;;;
D;103;1159248;72;20030901 12:52;V;;;;;;
D;103;1159248;72;20030901 12:52;V;;;;;;
B;103;1160548;73;20030901 12:52;;;;KANAHOOKA RD;KANAHOOKA;2530;209;M;20030613;20030725;30000;A;R;RESIDENCE;;EW;;0;9888578;
C;103;1160548;73;20030901 12:52;85//285386;
D;103;1160548;73;20030901 12:52;P;;;;;;
D;103;1160548;73;20030901 12:52;V;;;;;;
B;103;1161318;74;20030901 12:52;;;317;KEIRA ST;WOLLONGONG;2500;;;20030627;20030811;465000;B;R;RESIDENCE;;AK;;0;9893613;
