A;100;20020702 08:13;PDANN;
D;100;1032894;6;20020702 08:13;P;;;;;;
D;100;1032894;6;20020702 08:13;V;;;;;;
B;100;1033144;7;20020702 08:13;;;4;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20020430;20020613;206500;A;R;RESIDENCE;;EQ;;;8700590;
C;100;1033144;7;20020702 08:13;25//226538;
D;100;1033144;7;20020702 08:13;P;;;;;;
D;100;1033144;7;20020702 08:13;P;;;;;;
D;100;1033144;7;20020702 08:13;V;;;;;;
B;100;1033280;8;20020702 08:13;;;8;BOOTH ST;WARILLA;2528;550.1;M;20020424;20020524;135000;A;R;RESIDENCE;;EJ;;;8684680;
C;100;1033280;8;20020702 08:13;85//227501;
D;100;1033280;8;20020702 08:13;P;;;;;;
D;100;1033280;8;20020702 08:13;P;;;;;;
D;100;1033280;8;20020702 08:13;V;;;;;;
B;100;1033923;9;20020702 08:13;;;3;BUCCANEER PL;SHELLHARBOUR;2529;524.2;M;20020514;20020619;385000;A;R;RESIDENCE;;DD;;;8713647;
C;100;1033923;9;20020702 08:13;2214//871364;
D;100;1033923;9;20020702 08:13;P;;;;;;
D;100;1033923;9;20020702 08:13;V;;;;;;
D;100;1033923;9;20020702 08:13;V;;;;;;
B;100;1034196;10;20020702 08:13;;1;8;CALDERWOOD RD;ALBION PARK;2527;;;20020404;20020510;196000;;R;RESIDENCE;1;;;;8700439;
C;100;1034196;10;20020702 08:13;1//SP 47846;
D;100;1034196;10;20020702 08:13;P;;;;;;
D;100;1034196;10;20020702 08:13;V;;;;;;
D;100;1034196;10;20020702 08:13;V;;;;;;
B;100;1034268;11;20020702 08:13;;;10;CANNING PL;ALBION PARK;2527;673.2;M;20020515;20020614;290000;A;R;RESIDENCE;;CD;;;8712058;
C;100;1034268;11;20020702 08:13;264//863913;
D;100;1034268;11;20020702 08:13;P;;;;;;
D;100;1034268;11;20020702 08:13;P;;;;;;
D;100;1034268;11;20020702 08:13;V;;;;;;
D;100;1034268;11;20020702 08:13;V;;;;;;
B;100;1034652;12;20020702 08:13;;;8;CAWDELL DR;ALBION PARK;2527;640;M;20020410;20020522;210000;A;R;RESIDENCE;;CD;;;8690091;
C;100;1034652;12;20020702 08:13;80//261974;
D;100;1034652;12;20020702 08:13;P;;;;;;
D;100;1034652;12;20020702 08:13;P;;;;;;
D;100;1034652;12;20020702 08:13;V;;;;;;
B;100;1035051;13;20020702 08:13;;;13;CHILLAWONG CCT;BLACKBUTT;2529;518.2;M;20011114;20011219;217000;A;R;RESIDENCE;;DJ;;;8685797;
C;100;1035051;13;20020702 08:13;3147//800203;
D;100;1035051;13;20020702 08:13;P;;;;;;
D;100;1035051;13;20020702 08:13;V;;;;;;
B;100;1035229;14;20020702 08:13;;;36;CHURCH ST;ALBION PARK;2527;692.9;M;20020416;20020529;217000;A;R;RESIDENCE;;CD;;;8681029;
C;100;1035229;14;20020702 08:13;1//803219;
D;100;1035229;14;20020702 08:13;P;;;;;;
D;100;1035229;14;20020702 08:13;P;;;;;;
D;100;1035229;14;20020702 08:13;V;;;;;;
D;100;1035229;14;20020702 08:13;V;;;;;;
B;100;1035279;15;20020702 08:13;;;6;CHURNWOOD PL;ALBION PARK RAIL;2527;598.5;M;20020604;20020604;190000;A;R;RESIDENCE;;CA;;;8700444;
C;100;1035279;15;20020702 08:13;435//776473;
D;100;1035279;15;20020702 08:13;P;;;;;;
D;100;1035279;15;20020702 08:13;P;;;;;;
D;100;1035279;15;20020702 08:13;V;;;;;;
B;100;1035361;16;20020702 08:13;;;15;COACHWOOD DR;ALBION PARK RAIL;2527;558.1;M;20020411;20020523;197000;A;R;RESIDENCE;;CA;;;8688435;
C;100;1035361;16;20020702 08:13;507//264469;
D;100;1035361;16;20020702 08:13;P;;;;;;
D;100;1035361;16;20020702 08:13;V;;;;;;
B;100;1035388;17;20020702 08:13;;;26;COACHWOOD DR;ALBION PARK RAIL;2527;560.1;M;20020327;20020510;219000;A;R;RESIDENCE;;CA;;;8702637;
C;100;1035388;17;20020702 08:13;534//264469;
D;100;1035388;17;20020702 08:13;P;;;;;;
D;100;1035388;17;20020702 08:13;P;;;;;;
D;100;1035388;17;20020702 08:13;V;;;;;;
D;100;1035388;17;20020702 08:13;V;;;;;;
B;100;1035917;18;20020702 08:13;;;14;CORUNNA CRES;SHELLHARBOUR;2529;526.5;M;20020405;20020510;237500;A;R;RESIDENCE;;DJ;;;8685202;
C;100;1035917;18;20020702 08:13;151//814571;
D;100;1035917;18;20020702 08:13;P;;;;;;
D;100;1035917;18;20020702 08:13;P;;;;;;
D;100;1035917;18;20020702 08:13;V;;;;;;
D;100;1035917;18;20020702 08:13;V;;;;;;
B;100;1036094;19;20020702 08:13;;;1;CREST RD;ALBION PARK;2527;628.7;M;20020205;20020311;210000;A;R;RESIDENCE;;CC;;;8436895;
C;100;1036094;19;20020702 08:13;67//248474;
D;100;1036094;19;20020702 08:13;P;;;;;;
D;100;1036094;19;20020702 08:13;V;;;;;;
D;100;1036094;19;20020702 08:13;V;;;;;;
B;100;1036561;20;20020702 08:13;;;26;DARLEY ST;SHELLHARBOUR;2529;;;20020409;20020527;370000;A;R;RESIDENCE;;DC;;;8682610;
C;100;1036561;20;20020702 08:13;67//12479;
D;100;1036561;20;20020702 08:13;P;;;;;;
D;100;1036561;20;20020702 08:13;P;;;;;;
D;100;1036561;20;20020702 08:13;V;;;;;;
B;100;1038167;21;20020702 08:13;;;;FORTESCUE CT;ALBION PARK;2527;668.1;M;20020426;20020607;283000;A;R;RESIDENCE;;CD;;;8712753;
C;100;1038167;21;20020702 08:13;105//856144;
D;100;1038167;21;20020702 08:13;P;;;;;;
D;100;1038167;21;20020702 08:13;V;;;;;;
D;100;1038167;21;20020702 08:13;V;;;;;;
B;100;1038273;22;20020702 08:13;;;19;FREYA CT;SHELLHARBOUR;2529;475;M;20020419;20020531;385000;A;R;RESIDENCE;;DD;;;8700092;
C;100;1038273;22;20020702 08:13;1236//866484;
D;100;1038273;22;20020702 08:13;P;;;;;;
D;100;1038273;22;20020702 08:13;P;;;;;;
D;100;1038273;22;20020702 08:13;V;;;;;;
D;100;1038273;22;20020702 08:13;V;;;;;;
B;100;1038817;23;20020702 08:13;;;27;GOOLAGONG CCT;MOUNT WARRIGAL;2528;557.4;M;20020404;20020613;305000;A;R;RESIDENCE;;EJ;;;8711718;
C;100;1038817;23;20020702 08:13;46//244447;
D;100;1038817;23;20020702 08:13;P;;;;;;
D;100;1038817;23;20020702 08:13;P;;;;;;
D;100;1038817;23;20020702 08:13;V;;;;;;
D;100;1038817;23;20020702 08:13;V;;;;;;
B;100;1039513;24;20020702 08:13;;;5;HEALY PL;MOUNT WARRIGAL;2528;999.1;M;20020412;20020523;395000;A;R;RESIDENCE;;EG;;;8680520;
C;100;1039513;24;20020702 08:13;460//228535;
D;100;1039513;24;20020702 08:13;P;;;;;;
D;100;1039513;24;20020702 08:13;P;;;;;;
D;100;1039513;24;20020702 08:13;V;;;;;;
D;100;1039513;24;20020702 08:13;V;;;;;;
B;100;1039609;25;20020702 08:13;;;24;HELSAL CCT;SHELLHARBOUR;2529;610;M;20020225;20020523;334000;A;R;RESIDENCE;;DD;;;8664755;
C;100;1039609;25;20020702 08:13;1030//866483;
D;100;1039609;25;20020702 08:13;P;;;;;;
D;100;1039609;25;20020702 08:13;P;;;;;;
D;100;1039609;25;20020702 08:13;V;;;;;;
D;100;1039609;25;20020702 08:13;V;;;;;;
B;100;1040879;26;20020702 08:13;;;32;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20020422;20020618;215000;A;R;RESIDENCE;;CA;;;8708466;
C;100;1040879;26;20020702 08:13;137//242009;
D;100;1040879;26;20020702 08:13;P;;;;;;
D;100;1040879;26;20020702 08:13;V;;;;;;
B;100;1041560;27;20020702 08:13;;;74;KOONA ST;ALBION PARK RAIL;2527;;;20020511;20020611;200000;A;R;RESIDENCE;;CQ;;;8686829;
C;100;1041560;27;20020702 08:13;2/F/11034;
D;100;1041560;27;20020702 08:13;P;;;;;;
D;100;1041560;27;20020702 08:13;V;;;;;;
B;100;1041671;28;20020702 08:13;;;29;LACHLAN AVE;BARRACK HEIGHTS;2528;557.4;M;20020429;20020606;269400;A;R;RESIDENCE;;EQ;;;8700300;
C;100;1041671;28;20020702 08:13;479//245174;
D;100;1041671;28;20020702 08:13;P;;;;;;
D;100;1041671;28;20020702 08:13;P;;;;;;
D;100;1041671;28;20020702 08:13;V;;;;;;
B;100;1042163;29;20020702 08:13;;;15 C;LANDY DR;WARILLA;2528;713.4;M;20020416;20020607;170000;A;R;RESIDENCE;;EJ;;;8715497;
C;100;1042163;29;20020702 08:13;11//568366;
D;100;1042163;29;20020702 08:13;P;;;;;;
D;100;1042163;29;20020702 08:13;P;;;;;;
D;100;1042163;29;20020702 08:13;V;;;;;;
D;100;1042163;29;20020702 08:13;V;;;;;;
B;100;1042403;30;20020702 08:13;;;17;LEAWARRA AVE;BARRACK HEIGHTS;2528;;;20020410;20020527;190000;A;R;RESIDENCE;;EJ;;;8690290;
C;100;1042403;30;20020702 08:13;142//238117;
D;100;1042403;30;20020702 08:13;P;;;;;;
D;100;1042403;30;20020702 08:13;P;;;;;;
D;100;1042403;30;20020702 08:13;V;;;;;;
B;100;1042420;31;20020702 08:13;;;51;LEAWARRA AVE;BARRACK HEIGHTS;2528;689.2;M;20020514;20020614;140000;A;R;RESIDENCE;;EJ;;;8702531;
C;100;1042420;31;20020702 08:13;186//238117;
D;100;1042420;31;20020702 08:13;P;;;;;;
D;100;1042420;31;20020702 08:13;V;;;;;;
B;100;1042871;32;20020702 08:13;;;21;LYNE ST;OAK FLATS;2529;;;20020419;20020517;225000;A;R;RESIDENCE;;EA;;;8713610;
C;100;1042871;32;20020702 08:13;128/A/13638;
D;100;1042871;32;20020702 08:13;P;;;;;;
D;100;1042871;32;20020702 08:13;P;;;;;;
D;100;1042871;32;20020702 08:13;P;;;;;;
D;100;1042871;32;20020702 08:13;V;;;;;;
B;100;1043166;33;20020702 08:13;;;8;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20020201;20020319;187500;A;R;RESIDENCE;;CA;;;8692669;
C;100;1043166;33;20020702 08:13;125//262376;
D;100;1043166;33;20020702 08:13;P;;;;;;
D;100;1043166;33;20020702 08:13;P;;;;;;
D;100;1043166;33;20020702 08:13;V;;;;;;
D;100;1043166;33;20020702 08:13;V;;;;;;
B;100;1043240;34;20020702 08:13;;;12;MANNING PL;ALBION PARK;2527;764.5;M;20011109;20020115;270000;A;R;RESIDENCE;;CD;;;8709429;
C;100;1043240;34;20020702 08:13;2127//831670;
D;100;1043240;34;20020702 08:13;P;;;;;;
D;100;1043240;34;20020702 08:13;P;;;;;;
D;100;1043240;34;20020702 08:13;V;;;;;;
D;100;1043240;34;20020702 08:13;V;;;;;;
B;100;1043306;35;20020702 08:13;;;21;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20020408;20020520;175000;A;R;RESIDENCE;;CA;;;8692521;
C;100;1043306;35;20020702 08:13;82//31749;
D;100;1043306;35;20020702 08:13;P;;;;;;
D;100;1043306;35;20020702 08:13;V;;;;;;
B;100;1043548;36;20020702 08:13;;;5;MATTHEWS DR;MOUNT WARRIGAL;2528;632.3;M;20020419;20020617;254000;A;R;RESIDENCE;;EG;;;8711796;
C;100;1043548;36;20020702 08:13;734//242651;
D;100;1043548;36;20020702 08:13;P;;;;;;
D;100;1043548;36;20020702 08:13;V;;;;;;
B;100;1044104;37;20020702 08:13;;;45;MOLES ST;ALBION PARK;2527;;;20020405;20020517;170000;A;R;RESIDENCE;;CJ;;;8690191;
C;100;1044104;37;20020702 08:13;23//30705;
D;100;1044104;37;20020702 08:13;P;;;;;;
D;100;1044104;37;20020702 08:13;P;;;;;;
D;100;1044104;37;20020702 08:13;V;;;;;;
D;100;1044104;37;20020702 08:13;V;;;;;;
B;100;1044136;38;20020702 08:13;;;;MOOD CCT;ALBION PARK;2527;531;M;20020429;20020619;325000;A;R;RESIDENCE;;CD;;;8713403;
C;100;1044136;38;20020702 08:13;3431//881385;
D;100;1044136;38;20020702 08:13;P;;;;;;
D;100;1044136;38;20020702 08:13;P;;;;;;
D;100;1044136;38;20020702 08:13;V;;;;;;
D;100;1044136;38;20020702 08:13;V;;;;;;
B;100;1044268;39;20020702 08:13;;;;MORTLOCK DR;ALBION PARK;2527;964.6;M;20020327;20020508;178000;A;V;VACANT LAND;;CD;;;8708737;
C;100;1044268;39;20020702 08:13;413//1012024;
D;100;1044268;39;20020702 08:13;P;;;;;;
D;100;1044268;39;20020702 08:13;P;;;;;;
D;100;1044268;39;20020702 08:13;V;;;;;;
D;100;1044268;39;20020702 08:13;V;;;;;;
B;100;1044278;40;20020702 08:13;;;;MORUYA LNK;ALBION PARK;2527;633.7;M;20020502;20020605;466905;A;R;RESIDENCE;;CD;;;8688573;
C;100;1044278;40;20020702 08:13;2024//1014420;
D;100;1044278;40;20020702 08:13;P;;;;;;
D;100;1044278;40;20020702 08:13;V;;;;;;
D;100;1044278;40;20020702 08:13;V;;;;;;
B;100;1044289;41;20020702 08:13;;2;16;MULGARA PL;BLACKBUTT;2529;;;20020419;20020531;220000;;R;RESIDENCE;2;;;;8702500;
C;100;1044289;41;20020702 08:13;2//SP 48261;
D;100;1044289;41;20020702 08:13;P;;;;;;
D;100;1044289;41;20020702 08:13;V;;;;;;
D;100;1044289;41;20020702 08:13;V;;;;;;
B;100;1044454;42;20020702 08:13;;;4;NALONG PL;OAK FLATS;2529;708;M;20020415;20020529;237500;A;R;RESIDENCE;;EE;;;8701465;
C;100;1044454;42;20020702 08:13;2029//263662;
D;100;1044454;42;20020702 08:13;P;;;;;;
D;100;1044454;42;20020702 08:13;V;;;;;;
B;100;1044456;43;20020702 08:13;;;;NAPIER PL;ALBION PARK;2527;728.2;M;20020514;20020614;414000;A;R;RESIDENCE;;CD;;;8713364;
C;100;1044456;43;20020702 08:13;201//863913;
D;100;1044456;43;20020702 08:13;P;;;;;;
D;100;1044456;43;20020702 08:13;P;;;;;;
D;100;1044456;43;20020702 08:13;V;;;;;;
D;100;1044456;43;20020702 08:13;V;;;;;;
B;100;1044612;44;20020702 08:13;;;41;NOBLE RD;ALBION PARK;2527;;;20020418;20020522;198000;A;R;RESIDENCE;;CC;;;8647755;
C;100;1044612;44;20020702 08:13;142//591874 DIMENSIONS: FRONT: DP591874A BACK: 15. SIDE 1: 45.42 SIDE ;
C;100;1044612;44;20020702 08:13;2: 49.72 ARC15.23/15.34X45.42/49.72;
D;100;1044612;44;20020702 08:13;P;;;;;;
D;100;1044612;44;20020702 08:13;V;;;;;;
D;100;1044612;44;20020702 08:13;V;;;;;;
B;100;1044692;45;20020702 08:13;;;38;OAK ST;ALBION PARK RAIL;2527;556.4;M;20020516;20020620;212000;A;R;RESIDENCE;;CA;;;8713700;
C;100;1044692;45;20020702 08:13;303//244181;
D;100;1044692;45;20020702 08:13;P;;;;;;
D;100;1044692;45;20020702 08:13;V;;;;;;
D;100;1044692;45;20020702 08:13;V;;;;;;
B;100;1045018;46;20020702 08:13;;;2;O'NEILL ST;WARILLA;2528;;;20020402;20020611;208000;A;R;RESIDENCE;;EJ;;;8710757;
C;100;1045018;46;20020702 08:13;177//236194;
D;100;1045018;46;20020702 08:13;P;;;;;;
D;100;1045018;46;20020702 08:13;V;;;;;;
D;100;1045018;46;20020702 08:13;V;;;;;;
B;100;1045448;47;20020702 08:13;;;24;PARK RD;LAKE ILLAWARRA;2528;;;20020524;20020524;58000;A;R;RESIDENCE;;FC;;;8676913;
C;100;1045448;47;20020702 08:13;A//343931;
D;100;1045448;47;20020702 08:13;P;;;;;;
D;100;1045448;47;20020702 08:13;V;;;;;;
B;100;1045822;48;20020702 08:13;;12;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20020430;20020524;23000;;V;VACANT LAND;12;;;;8666100;
C;100;1045822;48;20020702 08:13;12//9767;
D;100;1045822;48;20020702 08:13;P;;;;;;
D;100;1045822;48;20020702 08:13;V;;;;;;
D;100;1045822;48;20020702 08:13;V;;;;;;
B;100;1046357;49;20020702 08:13;;3;3;POWER DR;MOUNT WARRIGAL;2528;;;20020429;20020607;100000;;3;HOME UNIT;3;;;;8683697;
C;100;1046357;49;20020702 08:13;3//SP 46345;
D;100;1046357;49;20020702 08:13;P;;;;;;
D;100;1046357;49;20020702 08:13;V;;;;;;
B;100;1048087;50;20020702 08:13;;;6 A;SANDPIPER CL;ALBION PARK RAIL;2527;328.4;M;20020530;20020613;182000;A;R;RESIDENCE;;CB;;;8685920;
C;100;1048087;50;20020702 08:13;1//838236;
D;100;1048087;50;20020702 08:13;P;;;;;;
D;100;1048087;50;20020702 08:13;V;;;;;;
B;100;1048102;51;20020702 08:13;;;38;SAWTELL ST;ALBION PARK;2527;456;M;20020424;20020531;249000;A;R;RESIDENCE;;CD;;;8710988;
C;100;1048102;51;20020702 08:13;2924//856644;
D;100;1048102;51;20020702 08:13;P;;;;;;
D;100;1048102;51;20020702 08:13;V;;;;;;
D;100;1048102;51;20020702 08:13;V;;;;;;
B;100;1048128;52;20020702 08:13;;;17;SCARBOROUGH CCT;ALBION PARK;2527;720.2;M;20020514;20020607;220000;A;R;RESIDENCE;;CD;;;8714405;
C;100;1048128;52;20020702 08:13;612//791542;
D;100;1048128;52;20020702 08:13;P;;;;;;
D;100;1048128;52;20020702 08:13;P;;;;;;
D;100;1048128;52;20020702 08:13;V;;;;;;
B;100;1048130;53;20020702 08:13;;;21;SCARBOROUGH CCT;ALBION PARK;2527;612.3;M;20020228;20020411;225000;A;R;RESIDENCE;;CD;;;8680204;
C;100;1048130;53;20020702 08:13;614//791542;
D;100;1048130;53;20020702 08:13;P;;;;;;
D;100;1048130;53;20020702 08:13;P;;;;;;
D;100;1048130;53;20020702 08:13;P;;;;;;
D;100;1048130;53;20020702 08:13;V;;;;;;
D;100;1048130;53;20020702 08:13;V;;;;;;
B;100;1048190;54;20020702 08:13;;;29;SCENIC CRES;ALBION PARK;2527;613;M;20011221;20020222;198000;A;R;RESIDENCE;;CC;;;8448321;
C;100;1048190;54;20020702 08:13;137//255318;
D;100;1048190;54;20020702 08:13;P;;;;;;
D;100;1048190;54;20020702 08:13;P;;;;;;
D;100;1048190;54;20020702 08:13;V;;;;;;
D;100;1048190;54;20020702 08:13;V;;;;;;
B;100;1048279;55;20020702 08:13;;;;SEVERN PL HOUSE NO: LT 2434;ALBION PARK;2527;630;M;20020325;20020520;359000;A;R;RESIDENCE;;CD;;;8690149;
C;100;1048279;55;20020702 08:13;2434//809490;
D;100;1048279;55;20020702 08:13;P;;;;;;
D;100;1048279;55;20020702 08:13;P;;;;;;
D;100;1048279;55;20020702 08:13;V;;;;;;
B;100;1048437;56;20020702 08:13;;;19;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20020322;20020506;189000;A;R;RESIDENCE;;FC;;;8643369;
C;100;1048437;56;20020702 08:13;PT 21/E/11679 SEC E PT LOT 21 DP 11679;
D;100;1048437;56;20020702 08:13;P;;;;;;
D;100;1048437;56;20020702 08:13;P;;;;;;
D;100;1048437;56;20020702 08:13;V;;;;;;
B;100;1048707;57;20020702 08:13;;;;SHELLHARBOUR RD HOUSE NO: LT 89;BARRACK HEIGHTS;2528;1695.6;M;20020322;20020530;250000;I;3;COMMERCIAL;;AF;;;8705993;
C;100;1048707;57;20020702 08:13;89//216304;
D;100;1048707;57;20020702 08:13;P;;;;;;
D;100;1048707;57;20020702 08:13;P;;;;;;
D;100;1048707;57;20020702 08:13;V;;;;;;
B;100;1049045;58;20020702 08:13;;;;SOLANDER AVE;SHELLHARBOUR;2529;782.9;M;20020409;20020522;198000;A;V;VACANT LAND;;DD;;;8702841;
C;100;1049045;58;20020702 08:13;4004//1010513;
D;100;1049045;58;20020702 08:13;P;;;;;;
D;100;1049045;58;20020702 08:13;P;;;;;;
D;100;1049045;58;20020702 08:13;V;;;;;;
D;100;1049045;58;20020702 08:13;V;;;;;;
B;100;1049168;59;20020702 08:13;;32;1;SPARTA ST;WARILLA;2528;;;20020423;20020531;189000;;3;HOME UNIT;32;;;;8690369;
C;100;1049168;59;20020702 08:13;32//39473;
D;100;1049168;59;20020702 08:13;P;;;;;;
D;100;1049168;59;20020702 08:13;V;;;;;;
D;100;1049168;59;20020702 08:13;V;;;;;;
B;100;1049364;60;20020702 08:13;;;42;STATION RD;ALBION PARK RAIL;2527;777.8;M;20020424;20020606;340000;A;3;TOWNHOUSE;;CQ;;;8698504;
C;100;1049364;60;20020702 08:13;5//19387;
D;100;1049364;60;20020702 08:13;P;;;;;;
D;100;1049364;60;20020702 08:13;V;;;;;;
D;100;1049364;60;20020702 08:13;V;;;;;;
B;100;1049489;61;20020702 08:13;;;18;STEWART PL;BARRACK HEIGHTS;2528;733.5;M;20020422;20020516;240000;A;R;RESIDENCE;;EQ;AC;;8638466;
C;100;1049489;61;20020702 08:13;29//241137;
D;100;1049489;61;20020702 08:13;P;;;;;;
D;100;1049489;61;20020702 08:13;P;;;;;;
D;100;1049489;61;20020702 08:13;V;;;;;;
D;100;1049489;61;20020702 08:13;V;;;;;;
D;100;1049489;61;20020702 08:13;V;;;;;;
B;100;1049714;62;20020702 08:13;;;18;SUSAN AVE;WARILLA;2528;556.4;M;20020422;20020606;239000;A;R;RESIDENCE;;ES;;;8696910;
C;100;1049714;62;20020702 08:13;74//23988;
D;100;1049714;62;20020702 08:13;P;;;;;;
D;100;1049714;62;20020702 08:13;V;;;;;;
D;100;1049714;62;20020702 08:13;V;;;;;;
B;100;1050444;63;20020702 08:13;;;;THE CIRCUIT  HOUSE NO: L604;SHELLHARBOUR;2529;404;M;20020412;20020605;267000;A;R;RESIDENCE;;DJ;;;8681498;
C;100;1050444;63;20020702 08:13;604//864443;
D;100;1050444;63;20020702 08:13;P;;;;;;
D;100;1050444;63;20020702 08:13;P;;;;;;
D;100;1050444;63;20020702 08:13;V;;;;;;
B;100;1050475;64;20020702 08:13;;;54;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20020401;20020522;248000;A;R;RESIDENCE;;DJ;;;8710199;
C;100;1050475;64;20020702 08:13;391//849913;
D;100;1050475;64;20020702 08:13;P;;;;;;
D;100;1050475;64;20020702 08:13;P;;;;;;
D;100;1050475;64;20020702 08:13;V;;;;;;
D;100;1050475;64;20020702 08:13;V;;;;;;
B;100;1051012;65;20020702 08:13;;;;TOMLIN ST;ALBION PARK;2527;600.2;M;20020423;20020604;332000;A;R;RESIDENCE;;CD;;;8690387;
C;100;1051012;65;20020702 08:13;3415//881385;
D;100;1051012;65;20020702 08:13;P;;;;;;
D;100;1051012;65;20020702 08:13;P;;;;;;
D;100;1051012;65;20020702 08:13;V;;;;;;
D;100;1051012;65;20020702 08:13;V;;;;;;
B;100;1051071;66;20020702 08:13;;;196;TONGARRA RD;ALBION PARK;2527;;;20011221;20011221;150000;A;R;RESIDENCE;;CJ;;;8615139;
C;100;1051071;66;20020702 08:13;17, 18//38174;
D;100;1051071;66;20020702 08:13;P;;;;;;
D;100;1051071;66;20020702 08:13;P;;;;;;
D;100;1051071;66;20020702 08:13;P;;;;;;
D;100;1051071;66;20020702 08:13;V;;;;;;
D;100;1051071;66;20020702 08:13;V;;;;;;
D;100;1051071;66;20020702 08:13;V;;;;;;
D;100;1051071;66;20020702 08:13;V;;;;;;
D;100;1051071;66;20020702 08:13;V;;;;;;
B;100;1051338;67;20020702 08:13;;;12;TOOMA PL;FLINDERS;2529;818.3;M;20020516;20020604;335000;A;R;RESIDENCE;;DJ;;;8697150;
C;100;1051338;67;20020702 08:13;12//882223;
D;100;1051338;67;20020702 08:13;P;;;;;;
D;100;1051338;67;20020702 08:13;P;;;;;;
D;100;1051338;67;20020702 08:13;V;;;;;;
D;100;1051338;67;20020702 08:13;V;;;;;;
B;100;1051434;68;20020702 08:13;;;48;TOWNS ST;SHELLHARBOUR;2529;575.4;M;20020222;20020409;345000;A;R;RESIDENCE;;DC;;;8660245;
C;100;1051434;68;20020702 08:13;18//218168;
D;100;1051434;68;20020702 08:13;P;;;;;;
D;100;1051434;68;20020702 08:13;P;;;;;;
D;100;1051434;68;20020702 08:13;V;;;;;;
D;100;1051434;68;20020702 08:13;V;;;;;;
B;100;1051950;69;20020702 08:13;;;2;WALL ST;WARILLA;2528;613.4;M;20020418;20020530;180000;A;R;RESIDENCE;;EJ;;;8677076;
C;100;1051950;69;20020702 08:13;101//224693;
D;100;1051950;69;20020702 08:13;P;;;;;;
D;100;1051950;69;20020702 08:13;P;;;;;;
D;100;1051950;69;20020702 08:13;V;;;;;;
B;100;1051986;70;20020702 08:13;;2;26;WALLABY ST;BLACKBUTT;2529;;;20020515;20020614;186000;;R;RESIDENCE;2;;;;8706313;
C;100;1051986;70;20020702 08:13;2//SP 51745;
D;100;1051986;70;20020702 08:13;P;;;;;;
D;100;1051986;70;20020702 08:13;V;;;;;;
B;100;1052878;71;20020702 08:13;;;17;WOODFORD AVE;WARILLA;2528;505.9;M;20020423;20020604;182000;A;R;RESIDENCE;;ES;;;8683511;
C;100;1052878;71;20020702 08:13;128//23988;
D;100;1052878;71;20020702 08:13;P;;;;;;
D;100;1052878;71;20020702 08:13;V;;;;;;
D;100;1052878;71;20020702 08:13;V;;;;;;
B;100;1053004;72;20020702 08:13;;5;12;WOOROO ST;ALBION PARK RAIL;2527;;;20020508;20020618;140000;;R;RESIDENCE;5;;;;8701574;
C;100;1053004;72;20020702 08:13;5//SP 50379;
D;100;1053004;72;20020702 08:13;P;;;;;;
D;100;1053004;72;20020702 08:13;V;;;;;;
D;100;1053004;72;20020702 08:13;V;;;;;;
