A;RTSALEDATA;103;20250331 01:07;VALNET;
B;103;1175919;7;20250331 01:07;;;48;O'DONNELL DR;FIGTREE;2525;556.4;M;20250207;20250321;861000;R2;R;RESIDENCE;;ABU;;0;AU912423;
C;103;1175919;7;20250331 01:07;185/243160;
D;103;1175919;7;20250331 01:07;P;;;;;;
D;103;1175919;7;20250331 01:07;V;;;;;;
D;103;1175919;7;20250331 01:07;V;;;;;;
B;103;1178422;8;20250331 01:07;;;14;PARKSIDE DR;DAPTO;2530;556.4;M;20250220;20250320;725000;R2;R;RESIDENCE;;AAZ;;0;AU906573;
C;103;1178422;8;20250331 01:07;172/31160;
D;103;1178422;8;20250331 01:07;P;;;;;;
D;103;1178422;8;20250331 01:07;V;;;;;;
B;103;1181262;9;20250331 01:07;;;10;PRINCES HWY;FIGTREE;2525;695.6;M;20250212;20250326;730000;R2;R;RESIDENCE;;AAU;;0;AU923130;
C;103;1181262;9;20250331 01:07;12/7/5246;
D;103;1181262;9;20250331 01:07;P;;;;;;
D;103;1181262;9;20250331 01:07;P;;;;;;
D;103;1181262;9;20250331 01:07;V;;;;;;
B;103;1197283;10;20250331 01:07;;;43;WEEMALA CRES;KOONAWARRA;2530;588.1;M;20250212;20250326;740000;R2;R;RESIDENCE;;AAZ;;0;AU923737;
C;103;1197283;10;20250331 01:07;114/248033;
D;103;1197283;10;20250331 01:07;P;;;;;;
D;103;1197283;10;20250331 01:07;V;;;;;;
B;103;1189579;11;20250331 01:07;;;60;SQUIRES CRES;COLEDALE;2515;790.4;M;20240920;20250320;2750000;R2;R;RESIDENCE;;AAH;;0;AU909371;
C;103;1189579;11;20250331 01:07;20/29745;
D;103;1189579;11;20250331 01:07;P;;;;;;
D;103;1189579;11;20250331 01:07;P;;;;;;
D;103;1189579;11;20250331 01:07;V;;;;;;
D;103;1189579;11;20250331 01:07;V;;;;;;
B;103;1195030;12;20250331 01:07;;2;9;TURNER ESP;EAST CORRIMAL;2518;;;20250206;20250320;650000;;R;RESIDENCE;2;;;0;AU908048;
C;103;1195030;12;20250331 01:07;2/SP13446;
D;103;1195030;12;20250331 01:07;P;;;;;;
D;103;1195030;12;20250331 01:07;P;;;;;;
D;103;1195030;12;20250331 01:07;V;;;;;;
B;103;1192457;13;20250331 01:07;;;20;TERRELL PL;BALGOWNIE;2519;1826;M;20250206;20250320;1350000;R2;R;RESIDENCE;;AAQ;;0;AU908558;
C;103;1192457;13;20250331 01:07;508/787649;
D;103;1192457;13;20250331 01:07;P;;;;;;
D;103;1192457;13;20250331 01:07;P;;;;;;
D;103;1192457;13;20250331 01:07;V;;;;;;
D;103;1192457;13;20250331 01:07;V;;;;;;
B;103;1195172;14;20250331 01:07;;8;7;UNDERWOOD ST;CORRIMAL;2518;;;20250212;20250326;543000;;R;RESIDENCE;8;;;0;AU924351;
C;103;1195172;14;20250331 01:07;8/SP7358;
D;103;1195172;14;20250331 01:07;P;;;;;;
D;103;1195172;14;20250331 01:07;V;;;;;;
D;103;1195172;14;20250331 01:07;V;;;;;;
B;103;1187233;15;20250331 01:07;;;4;SECOND AVE N;WARRAWONG;2502;518.5;M;20250228;20250321;735000;R2;R;RESIDENCE;;ABG;;0;AU911804;
C;103;1187233;15;20250331 01:07;25/10/16083;
D;103;1187233;15;20250331 01:07;P;;;;;;
D;103;1187233;15;20250331 01:07;V;;;;;;
D;103;1187233;15;20250331 01:07;V;;;;;;
B;103;1192592;16;20250331 01:07;;5;54;THALASSA AVE;EAST CORRIMAL;2518;;;20250225;20250325;615000;;R;RESIDENCE;5;;;0;AU920318;
C;103;1192592;16;20250331 01:07;5/SP19261;
D;103;1192592;16;20250331 01:07;P;;;;;;
D;103;1192592;16;20250331 01:07;V;;;;;;
B;103;1195460;17;20250331 01:07;;2;58;URALBA ST;FIGTREE;2525;;;20250207;20250321;742500;;R;RESIDENCE;2;;;0;AU912644;
C;103;1195460;17;20250331 01:07;2/SP14906;
D;103;1195460;17;20250331 01:07;P;;;;;;
D;103;1195460;17;20250331 01:07;V;;;;;;
D;103;1195460;17;20250331 01:07;V;;;;;;
B;103;1174548;18;20250331 01:07;;;502;NORTHCLIFFE DR;BERKELEY;2506;562.8;M;20250212;20250326;770000;R2;R;RESIDENCE;;ABE;;0;AU922805;
C;103;1174548;18;20250331 01:07;1624/220816;
D;103;1174548;18;20250331 01:07;P;;;;;;
D;103;1174548;18;20250331 01:07;P;;;;;;
D;103;1174548;18;20250331 01:07;V;;;;;;
B;103;1177411;19;20250331 01:07;;;2;PARADISE AVE;MOUNT PLEASANT;2519;1107;M;20250211;20250325;30000;R2;R;RESIDENCE;;AAR;;0;AU920063;
C;103;1177411;19;20250331 01:07;1/520847;
D;103;1177411;19;20250331 01:07;P;;;;;;
D;103;1177411;19;20250331 01:07;V;;;;;;
D;103;1177411;19;20250331 01:07;V;;;;;;
B;103;1193854;20;20250331 01:07;;8;1;THOMAS ST;WOLLONGONG;2500;;;20250219;20250321;570000;;R;RESIDENCE;8;;;0;AU912258;
C;103;1193854;20;20250331 01:07;8/SP56242;
D;103;1193854;20;20250331 01:07;P;;;;;;
D;103;1193854;20;20250331 01:07;V;;;;;;
B;103;1188650;21;20250331 01:07;;10;30;SMITH ST;WOLLONGONG;2500;;;20250225;20250325;330000;;R;RESIDENCE;10;;;0;AU919850;
C;103;1188650;21;20250331 01:07;10/SP32545;
D;103;1188650;21;20250331 01:07;P;;;;;;
D;103;1188650;21;20250331 01:07;V;;;;;;
B;103;2891760;22;20250331 01:07;;1;14;RAYMOND RD;THIRROUL;2515;173;M;20250227;20250321;700000;;R;RESIDENCE;1;;;0;AU912136;
C;103;2891760;22;20250331 01:07;1/SP66810;
D;103;2891760;22;20250331 01:07;P;;;;;;
D;103;2891760;22;20250331 01:07;P;;;;;;
D;103;2891760;22;20250331 01:07;V;;;;;;
B;103;2924329;23;20250331 01:07;;;27 A;FARRELL RD;BULLI;2516;432.2;M;20250205;20250319;1270000;R2;R;RESIDENCE;;AAJ;;0;AU905317;
C;103;2924329;23;20250331 01:07;402/1042669;
D;103;2924329;23;20250331 01:07;P;;;;;;
D;103;2924329;23;20250331 01:07;P;;;;;;
D;103;2924329;23;20250331 01:07;V;;;;;;
B;103;1176471;24;20250331 01:07;;5;13 A;ORGANS RD;BULLI;2516;;;20241122;20250320;896000;;R;RESIDENCE;5;;;0;AU908370;
C;103;1176471;24;20250331 01:07;5/SP68289;
D;103;1176471;24;20250331 01:07;P;;;;;;
D;103;1176471;24;20250331 01:07;V;;;;;;
B;103;3458430;25;20250331 01:07;;3;40;CHERRY ST;WOONONA;2517;;;20250211;20250325;840000;;R;RESIDENCE;3;;;0;AU920303;
C;103;3458430;25;20250331 01:07;3/SP82174;
D;103;3458430;25;20250331 01:07;P;;;;;;
D;103;3458430;25;20250331 01:07;P;;;;;;
D;103;3458430;25;20250331 01:07;V;;;;;;
B;103;2974184;26;20250331 01:07;;;17;OAKWOOD PL;HORSLEY;2530;326.9;M;20250225;20250325;783000;R2;R;RESIDENCE;;ABB;;0;AU920554;
C;103;2974184;26;20250331 01:07;9/1046185;
D;103;2974184;26;20250331 01:07;P;;;;;;
D;103;2974184;26;20250331 01:07;P;;;;;;
D;103;2974184;26;20250331 01:07;V;;;;;;
B;103;2990233;27;20250331 01:07;;;3;VERDELHO AVE;DAPTO;2530;658.9;M;20250212;20250326;995000;R2;R;RESIDENCE;;ABA;;0;AU925460;
C;103;2990233;27;20250331 01:07;418/1052842;
D;103;2990233;27;20250331 01:07;P;;;;;;
D;103;2990233;27;20250331 01:07;P;;;;;;
D;103;2990233;27;20250331 01:07;V;;;;;;
D;103;2990233;27;20250331 01:07;V;;;;;;
B;103;4022824;28;20250331 01:07;;;28;ROSINA ST;STREAM HILL;2526;277.7;M;20250221;20250325;885000;R2;R;RESIDENCE;;ABP;;0;AU921488;
C;103;4022824;28;20250331 01:07;1/1222958;
D;103;4022824;28;20250331 01:07;P;;;;;;
D;103;4022824;28;20250331 01:07;V;;;;;;
D;103;4022824;28;20250331 01:07;V;;;;;;
B;103;4089158;29;20250331 01:07;;11;14;HERCULES ST;WOLLONGONG;2500;115;M;20250214;20250321;670000;;R;RESIDENCE;11;;;0;AU911001;
C;103;4089158;29;20250331 01:07;11/SP93725;
D;103;4089158;29;20250331 01:07;P;;;;;;
D;103;4089158;29;20250331 01:07;V;;;;;;
D;103;4089158;29;20250331 01:07;V;;;;;;
B;103;4600611;30;20250331 01:07;;;17 B;KENDALL ST;TARRAWANNA;2518;376;M;20250218;20250324;1530000;R2;R;RESIDENCE;;AAN;;0;AU916841;
C;103;4600611;30;20250331 01:07;2/1311711;
D;103;4600611;30;20250331 01:07;P;;;;;;
D;103;4600611;30;20250331 01:07;V;;;;;;
D;103;4600611;30;20250331 01:07;V;;;;;;
B;103;4511394;31;20250331 01:07;;;45;PASTURELAND ST;STREAM HILL;2526;330;M;20250304;20250325;430000;R2;V;VACANT LAND;;ABP;;0;AU919068;
C;103;4511394;31;20250331 01:07;160/1286382;
D;103;4511394;31;20250331 01:07;P;;;;;;
D;103;4511394;31;20250331 01:07;V;;;;;;
B;103;4538451;32;20250331 01:07;;;31;GREENVIEW DR;HORSLEY;2530;451.4;M;20250219;20250326;560000;R2;V;VACANT LAND;;ABP;;0;AU924272;
C;103;4538451;32;20250331 01:07;251/1287325;
D;103;4538451;32;20250331 01:07;P;;;;;;
D;103;4538451;32;20250331 01:07;P;;;;;;
D;103;4538451;32;20250331 01:07;V;;;;;;
D;103;4538451;32;20250331 01:07;V;;;;;;
B;103;4601336;33;20250331 01:07;;;14 B;GREENVIEW DR;HORSLEY;2530;230.3;M;20250210;20250321;800000;R2;R;RESIDENCE;;ABP;;0;AU914198;
C;103;4601336;33;20250331 01:07;2/1309740;
D;103;4601336;33;20250331 01:07;P;;;;;;
D;103;4601336;33;20250331 01:07;P;;;;;;
D;103;4601336;33;20250331 01:07;V;;;;;;
B;103;4564525;34;20250331 01:07;;102;37;VIRGINIA ST;NORTH WOLLONGONG;2500;122;M;20250225;20250321;995000;;R;RESIDENCE;6;;;0;AU913684;
C;103;4564525;34;20250331 01:07;6/SP108095;
D;103;4564525;34;20250331 01:07;P;;;;;;
D;103;4564525;34;20250331 01:07;V;;;;;;
B;103;4564525;35;20250331 01:07;;203;37;VIRGINIA ST;NORTH WOLLONGONG;2500;105;M;20250210;20250325;990000;;R;RESIDENCE;12;;;0;AU920098;
C;103;4564525;35;20250331 01:07;12/SP108095;
D;103;4564525;35;20250331 01:07;P;;;;;;
D;103;4564525;35;20250331 01:07;V;;;;;;
B;103;4601507;36;20250331 01:07;;;8 A;JOHN ST;WOONONA;2517;322.9;M;20250130;20250321;2400000;R2;R;RESIDENCE;;AAJ;;0;AU910631;
C;103;4601507;36;20250331 01:07;61/1309413;
D;103;4601507;36;20250331 01:07;P;;;;;;
D;103;4601507;36;20250331 01:07;P;;;;;;
D;103;4601507;36;20250331 01:07;V;;;;;;
D;103;4601507;36;20250331 01:07;V;;;;;;
D;103;4601507;36;20250331 01:07;V;;;;;;
D;103;4601507;36;20250331 01:07;V;;;;;;
B;103;4556953;37;20250331 01:07;;;22 B;OLD STATION RD;HELENSBURGH;2508;492.1;M;20250220;20250320;450000;R2;V;VACANT LAND;;AAE;;0;AU907085;
C;103;4556953;37;20250331 01:07;2/1295844;
D;103;4556953;37;20250331 01:07;P;;;;;;
D;103;4556953;37;20250331 01:07;V;;;;;;
D;103;4556953;37;20250331 01:07;V;;;;;;
B;103;4592195;38;20250331 01:07;;;21 B;JUTLAND AVE;WOLLONGONG;2500;348.4;M;20250224;20250321;1425000;R2;R;RESIDENCE;;ABJ;;0;AU910858;
C;103;4592195;38;20250331 01:07;842/1290266;
D;103;4592195;38;20250331 01:07;P;;;;;;
D;103;4592195;38;20250331 01:07;P;;;;;;
D;103;4592195;38;20250331 01:07;V;;;;;;
D;103;4592195;38;20250331 01:07;V;;;;;;
B;103;3108144;39;20250331 01:07;;4;40;ROBERTSON ST;HELENSBURGH;2508;;;20250109;20250326;875000;;R;RESIDENCE;4;;;0;AU922989;
C;103;3108144;39;20250331 01:07;4/SP73237;
D;103;3108144;39;20250331 01:07;P;;;;;;
D;103;3108144;39;20250331 01:07;V;;;;;;
B;103;3161854;40;20250331 01:07;;2;118;FOWLERS RD;DAPTO;2530;;;20250207;20250321;780000;;R;RESIDENCE;2;;;0;AU911547;
C;103;3161854;40;20250331 01:07;2/SP74539;
D;103;3161854;40;20250331 01:07;P;;;;;;
D;103;3161854;40;20250331 01:07;V;;;;;;
B;103;3189685;41;20250331 01:07;;;44;CARLYLE CL;DAPTO;2530;656.9;M;20250128;20250325;1370000;R2;R;RESIDENCE;;AAZ;;0;AU921505;
C;103;3189685;41;20250331 01:07;2/1085101;
D;103;3189685;41;20250331 01:07;P;;;;;;
D;103;3189685;41;20250331 01:07;P;;;;;;
D;103;3189685;41;20250331 01:07;V;;;;;;
B;103;1132942;42;20250331 01:07;;5;54;BOURKE ST;NORTH WOLLONGONG;2500;;;20250211;20250325;555000;;R;RESIDENCE;5;;;0;AU920524;
C;103;1132942;42;20250331 01:07;5/SP18442;
D;103;1132942;42;20250331 01:07;P;;;;;;
D;103;1132942;42;20250331 01:07;V;;;;;;
B;103;1130351;43;20250331 01:07;;7;17;BEATSON ST;WOLLONGONG;2500;;;20250225;20250325;571000;;R;RESIDENCE;7;;;0;AU920718;
C;103;1130351;43;20250331 01:07;7/SP22329;
D;103;1130351;43;20250331 01:07;P;;;;;;
D;103;1130351;43;20250331 01:07;P;;;;;;
D;103;1130351;43;20250331 01:07;V;;;;;;
B;103;1127944;44;20250331 01:07;;;16;ARTHUR ST;THIRROUL;2515;1018;M;20250115;20250326;3000000;R2;R;RESIDENCE;;AAI;;0;AU922393;
C;103;1127944;44;20250331 01:07;15/G/4882;
D;103;1127944;44;20250331 01:07;P;;;;;;
D;103;1127944;44;20250331 01:07;P;;;;;;
D;103;1127944;44;20250331 01:07;V;;;;;;
B;103;1138577;45;20250331 01:07;;1;17;CHURCH ST;WOLLONGONG;2500;;;20250207;20250321;925000;;R;RESIDENCE;1;;;0;AU911527;
C;103;1138577;45;20250331 01:07;1/SP6989;
D;103;1138577;45;20250331 01:07;P;;;;;;
D;103;1138577;45;20250331 01:07;V;;;;;;
B;103;1144256;46;20250331 01:07;;;20;DENHAM DR;HORSLEY;2530;640.4;M;20250213;20250320;930000;R2;R;RESIDENCE;;ABB;;0;AU906536;
C;103;1144256;46;20250331 01:07;43/877854;
D;103;1144256;46;20250331 01:07;P;;;;;;
D;103;1144256;46;20250331 01:07;P;;;;;;
D;103;1144256;46;20250331 01:07;V;;;;;;
B;103;1147199;47;20250331 01:07;;;5;ERLINYA PL;CORDEAUX HEIGHTS;2526;695.3;M;20250212;20250320;1330000;R2;R;RESIDENCE;;AAW;;0;AU908021;
C;103;1147199;47;20250331 01:07;320/263444;
D;103;1147199;47;20250331 01:07;P;;;;;;
D;103;1147199;47;20250331 01:07;P;;;;;;
D;103;1147199;47;20250331 01:07;V;;;;;;
B;103;1136659;48;20250331 01:07;;1;21;CAMPBELL ST;WOLLONGONG;2500;;;20250211;20250325;621000;;R;RESIDENCE;1;;;0;AU919727;
C;103;1136659;48;20250331 01:07;1/SP11041;
D;103;1136659;48;20250331 01:07;P;;;;;;
D;103;1136659;48;20250331 01:07;V;;;;;;
D;103;1136659;48;20250331 01:07;V;;;;;;
B;103;1142099;49;20250331 01:07;;;20;COWPER ST;PORT KEMBLA;2505;657.6;M;20250212;20250326;1790000;R2;R;RESIDENCE;;ABH;;0;AU923442;
C;103;1142099;49;20250331 01:07;1/26803;
D;103;1142099;49;20250331 01:07;P;;;;;;
D;103;1142099;49;20250331 01:07;P;;;;;;
D;103;1142099;49;20250331 01:07;V;;;;;;
B;103;1126884;50;20250331 01:07;;;39;ALEXANDER ST;FAIRY MEADOW;2519;664.3;M;20250207;20250321;1200000;R2;R;RESIDENCE;;AAQ;;0;AU912255;
C;103;1126884;50;20250331 01:07;25/19641;
D;103;1126884;50;20250331 01:07;P;;;;;;
D;103;1126884;50;20250331 01:07;P;;;;;;
D;103;1126884;50;20250331 01:07;V;;;;;;
B;103;1129582;51;20250331 01:07;;;36;BAMBIL CRES;DAPTO;2530;600.7;M;20250221;20250321;565000;R2;R;RESIDENCE;;AAY;;0;AU910545;
C;103;1129582;51;20250331 01:07;18/242664;
D;103;1129582;51;20250331 01:07;P;;;;;;
D;103;1129582;51;20250331 01:07;P;;;;;;
D;103;1129582;51;20250331 01:07;P;;;;;;
D;103;1129582;51;20250331 01:07;V;;;;;;
B;103;1127237;52;20250331 01:07;;;14;ALVAN PDE;MOUNT PLEASANT;2519;556.4;M;20250214;20250326;1200000;R2;R;RESIDENCE;;AAR;;0;AU924189;
C;103;1127237;52;20250331 01:07;15/216865;
D;103;1127237;52;20250331 01:07;P;;;;;;
D;103;1127237;52;20250331 01:07;P;;;;;;
D;103;1127237;52;20250331 01:07;V;;;;;;
B;103;1130117;53;20250331 01:07;;;51;BASSETT ST;FAIRY MEADOW;2519;682.9;M;20250221;20250321;1175000;R2;R;RESIDENCE;;AAR;;0;AU912426;
C;103;1130117;53;20250331 01:07;93/35576;
D;103;1130117;53;20250331 01:07;P;;;;;;
D;103;1130117;53;20250331 01:07;P;;;;;;
D;103;1130117;53;20250331 01:07;V;;;;;;
D;103;1130117;53;20250331 01:07;V;;;;;;
B;103;1143448;54;20250331 01:07;;;115;CUMMINS ST;UNANDERRA;2526;566.1;M;20250207;20250321;940000;R2;R;RESIDENCE;;AAV;;0;AU913507;
C;103;1143448;54;20250331 01:07;5/248043;
D;103;1143448;54;20250331 01:07;P;;;;;;
D;103;1143448;54;20250331 01:07;P;;;;;;
D;103;1143448;54;20250331 01:07;V;;;;;;
B;103;1143555;55;20250331 01:07;;4;21;DAISY ST;FAIRY MEADOW;2519;;;20250221;20250321;1010000;;R;RESIDENCE;4;;;0;AU912732;
C;103;1143555;55;20250331 01:07;4/SP64268;
D;103;1143555;55;20250331 01:07;P;;;;;;
D;103;1143555;55;20250331 01:07;V;;;;;;
D;103;1143555;55;20250331 01:07;V;;;;;;
D;103;1143555;55;20250331 01:07;V;;;;;;
B;103;1157556;56;20250331 01:07;;;32;HOSPITAL RD;BULLI;2516;1208;M;20250206;20250320;1420000;R2;R;RESIDENCE;;AAK;;0;AU906835;
C;103;1157556;56;20250331 01:07;2/208857;
D;103;1157556;56;20250331 01:07;P;;;;;;
D;103;1157556;56;20250331 01:07;V;;;;;;
B;103;3318468;57;20250331 01:07;;;54;GAYANTAY WAY;WOONONA;2517;203.1;M;20250206;20250320;857000;R2;R;RESIDENCE;;AAK;;0;AU906666;
C;103;3318468;57;20250331 01:07;1160/1111446;
D;103;3318468;57;20250331 01:07;P;;;;;;
D;103;3318468;57;20250331 01:07;V;;;;;;
D;103;3318468;57;20250331 01:07;V;;;;;;
D;103;3318468;57;20250331 01:07;V;;;;;;
B;103;4436821;58;20250331 01:07;;4;27;BAAN BAAN ST;DAPTO;2530;157;M;20250206;20250320;707000;;R;RESIDENCE;4;;;0;AU908298;
C;103;4436821;58;20250331 01:07;4/SP102931;
D;103;4436821;58;20250331 01:07;P;;;;;;
D;103;4436821;58;20250331 01:07;P;;;;;;
D;103;4436821;58;20250331 01:07;V;;;;;;
B;103;4442397;59;20250331 01:07;;;2;BLUNDELL PDE;CORRIMAL;2518;937;M;20250226;20250326;1435000;R2;R;RESIDENCE;;AAN;;0;AU924158;
C;103;4442397;59;20250331 01:07;1/1284335;
D;103;4442397;59;20250331 01:07;P;;;;;;
D;103;4442397;59;20250331 01:07;V;;;;;;
D;103;4442397;59;20250331 01:07;V;;;;;;
B;103;4492537;60;20250331 01:07;;;8;DABROO CCT;WONGAWILLI;2530;450;M;20250226;20250326;1175000;R2;R;RESIDENCE;;ABP;;0;AU923585;
C;103;4492537;60;20250331 01:07;411/1271786;
D;103;4492537;60;20250331 01:07;P;;;;;;
D;103;4492537;60;20250331 01:07;P;;;;;;
D;103;4492537;60;20250331 01:07;V;;;;;;
B;103;3862976;61;20250331 01:07;;;220;LAWRENCE HARGRAVE DR;COALCLIFF;2508;973.8;M;20250106;20250318;925000;C4;R;RESIDENCE;;PAG;;0;AU900592;
C;103;3862976;61;20250331 01:07;3/1195246;
D;103;3862976;61;20250331 01:07;P;;;;;;
D;103;3862976;61;20250331 01:07;V;;;;;;
B;103;3828662;62;20250331 01:07;;;64;WILLIAM JAMES DR;MOUNT KEMBLA;2526;3506;M;20250305;20250325;1600000;C4;V;VACANT LAND;;PAH;;0;AU921231;
C;103;3828662;62;20250331 01:07;896/1179775;
D;103;3828662;62;20250331 01:07;P;;;;;;
D;103;3828662;62;20250331 01:07;V;;;;;;
D;103;3828662;62;20250331 01:07;V;;;;;;
B;103;3991145;63;20250331 01:07;;;2;CANAAN AVE;FIGTREE;2525;1188.9;M;20250120;20250325;2150000;R2;R;RESIDENCE;;AAU;;0;AU921219;
C;103;3991145;63;20250331 01:07;2/1219262;
D;103;3991145;63;20250331 01:07;P;;;;;;
D;103;3991145;63;20250331 01:07;P;;;;;;
D;103;3991145;63;20250331 01:07;V;;;;;;
D;103;3991145;63;20250331 01:07;V;;;;;;
B;103;3952086;64;20250331 01:07;;204;30;BURELLI ST;WOLLONGONG;2500;103;M;20250207;20250321;642000;;R;RESIDENCE;71;;;0;AU910663;
C;103;3952086;64;20250331 01:07;71/SP89687;
D;103;3952086;64;20250331 01:07;P;;;;;;
D;103;3952086;64;20250331 01:07;V;;;;;;
B;103;4346049;65;20250331 01:07;;8;251;PRINCES HWY;DAPTO;2530;120;M;20250211;20250325;700000;;R;RESIDENCE;8;;;0;AU920521;
C;103;4346049;65;20250331 01:07;8/SP100588;
D;103;4346049;65;20250331 01:07;P;;;;;;
D;103;4346049;65;20250331 01:07;P;;;;;;
D;103;4346049;65;20250331 01:07;V;;;;;;
D;103;4346049;65;20250331 01:07;V;;;;;;
B;103;4359619;66;20250331 01:07;;;6 A;GULLYGUM ST;HORSLEY;2530;230.9;M;20250206;20250320;830000;R2;R;RESIDENCE;;ABP;;0;AU908724;
C;103;4359619;66;20250331 01:07;2/1268864;
D;103;4359619;66;20250331 01:07;P;;;;;;
D;103;4359619;66;20250331 01:07;P;;;;;;
D;103;4359619;66;20250331 01:07;V;;;;;;
D;103;4359619;66;20250331 01:07;V;;;;;;
B;103;4360818;67;20250331 01:07;;;53 B;ORGANS RD;BULLI;2516;322.8;M;20241030;20250320;1700000;R2;R;RESIDENCE;;AAK;;0;AU909363;
C;103;4360818;67;20250331 01:07;2/1270583;
D;103;4360818;67;20250331 01:07;P;;;;;;
D;103;4360818;67;20250331 01:07;P;;;;;;
D;103;4360818;67;20250331 01:07;V;;;;;;
B;103;4293186;68;20250331 01:07;;1302;15;RAILWAY PDE;WOLLONGONG;2500;126;M;20250311;20250325;825000;;R;RESIDENCE;86;;;0;AU919635;
C;103;4293186;68;20250331 01:07;86/SP101409;
D;103;4293186;68;20250331 01:07;P;;;;;;
D;103;4293186;68;20250331 01:07;P;;;;;;
D;103;4293186;68;20250331 01:07;V;;;;;;
Z;342;68;68;204;
