A;172;20030801 12:31;PDANN;
C;172;1838767;18;20030801 12:32;2//111322 42, 115//751370;
D;172;1838767;18;20030801 12:32;P;;;;;;
D;172;1838767;18;20030801 12:32;P;;;;;;
D;172;1838767;18;20030801 12:32;V;;;;;;
B;172;1839306;19;20030801 12:32;;;4505;ORARA WAY;LANITZA;2460;10.12;H;20030505;20030603;66000;R;3;FARM;;RB;;0;9794671;
C;172;1839306;19;20030801 12:32;1//606210;
D;172;1839306;19;20030801 12:32;P;;;;;;
D;172;1839306;19;20030801 12:32;P;;;;;;
D;172;1839306;19;20030801 12:32;V;;;;;;
B;172;1839337;20;20030801 12:32;;;4328;ORARA WAY;LANITZA;2460;12.12;H;20030418;20030522;15000;R;R;RESIDENCE;;RB;;0;9809912;
C;172;1839337;20;20030801 12:32;6//592621;
D;172;1839337;20;20030801 12:32;P;;;;;;
D;172;1839337;20;20030801 12:32;P;;;;;;
D;172;1839337;20;20030801 12:32;V;;;;;;
D;172;1839337;20;20030801 12:32;V;;;;;;
B;172;1839348;21;20030801 12:32;;;412;FLORDA RED DR;HALFWAY CREEK;2460;40.82;H;20030618;20030723;60000;R;V;VACANT LAND;;RB;;0;9830971;
C;172;1839348;21;20030801 12:32;11//714406;
D;172;1839348;21;20030801 12:32;P;;;;;;
D;172;1839348;21;20030801 12:32;P;;;;;;
D;172;1839348;21;20030801 12:32;P;;;;;;
D;172;1839348;21;20030801 12:32;P;;;;;;
D;172;1839348;21;20030801 12:32;V;;;;;;
D;172;1839348;21;20030801 12:32;V;;;;;;
B;172;1839435;22;20030801 12:32;;;36;THE DESERT;LANITZA;2460;10.08;H;20030530;20030627;35000;R;V;VACANT LAND;;RH;;0;9779700;
C;172;1839435;22;20030801 12:32;52//775063;
D;172;1839435;22;20030801 12:32;P;;;;;;
D;172;1839435;22;20030801 12:32;V;;;;;;
B;172;1839493;23;20030801 12:32;;;188;CURLEW DR;LANITZA;2460;14.51;H;20030429;20030527;30000;R;V;VACANT LAND;;RH;;0;9822380;
C;172;1839493;23;20030801 12:32;144//789434;
D;172;1839493;23;20030801 12:32;P;;;;;;
D;172;1839493;23;20030801 12:32;V;;;;;;
D;172;1839493;23;20030801 12:32;V;;;;;;
B;172;1839733;24;20030801 12:32;;;;NUGGET ST;DIGGERS CAMP;2460;505.9;M;20030520;20030708;355000;Z;R;RESIDENCE;;DH;;0;9811544;
C;172;1839733;24;20030801 12:32;17//249006;
D;172;1839733;24;20030801 12:32;P;;;;;;
D;172;1839733;24;20030801 12:32;P;;;;;;
D;172;1839733;24;20030801 12:32;V;;;;;;
D;172;1839733;24;20030801 12:32;V;;;;;;
B;172;1840104;25;20030801 12:32;;;15;KOOKABURRA DR;GLENREAGH;2450;6237;M;20030523;20030618;179950;R;R;RESIDENCE;;GH;;0;9793852;
C;172;1840104;25;20030801 12:32;25//813000;
D;172;1840104;25;20030801 12:32;P;;;;;;
D;172;1840104;25;20030801 12:32;V;;;;;;
B;172;1840388;26;20030801 12:32;;;35;MCGRATHS LANE;CALLIOPE;2462;46.96;H;20030502;20030530;165000;R;R;RESIDENCE;;JC;;0;9818484;
C;172;1840388;26;20030801 12:32;9, 14//115137 342, 343//751390;
D;172;1840388;26;20030801 12:32;P;;;;;;
D;172;1840388;26;20030801 12:32;P;;;;;;
D;172;1840388;26;20030801 12:32;V;;;;;;
B;172;1840455;27;20030801 12:32;;;1;SMALL ST;SWAN CREEK;2462;1266;M;20030613;20030725;135000;Z;R;RESIDENCE;;LS;;0;9832127;
C;172;1840455;27;20030801 12:32;1//703534;
D;172;1840455;27;20030801 12:32;P;;;;;;
D;172;1840455;27;20030801 12:32;P;;;;;;
D;172;1840455;27;20030801 12:32;V;;;;;;
B;172;1840612;28;20030801 12:32;;;19;LYNHAVEN CRES;ULMARRA;2462;1533;M;20030522;20030704;290000;Z;R;RESIDENCE;;UR;;0;9802091;
C;172;1840612;28;20030801 12:32;24//809457;
D;172;1840612;28;20030801 12:32;P;;;;;;
D;172;1840612;28;20030801 12:32;P;;;;;;
D;172;1840612;28;20030801 12:32;V;;;;;;
D;172;1840612;28;20030801 12:32;V;;;;;;
B;172;1841129;29;20030801 12:32;;;28;WILLIAMS CRES;WOOLI;2462;708.8;M;20030613;20030627;200000;Z;R;RESIDENCE;;WW;;0;9819984;
C;172;1841129;29;20030801 12:32;38//260699;
D;172;1841129;29;20030801 12:32;P;;;;;;
D;172;1841129;29;20030801 12:32;P;;;;;;
D;172;1841129;29;20030801 12:32;V;;;;;;
B;172;2959668;30;20030801 12:32;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;160.3;H;20030520;20030702;145000;R;V;VACANT LAND;;RG;;0;9804017;
C;172;2959668;30;20030801 12:32;48//752808;
D;172;2959668;30;20030801 12:32;P;;;;;;
D;172;2959668;30;20030801 12:32;V;;;;;;
D;172;2959668;30;20030801 12:32;V;;;;;;
B;172;2987518;31;20030801 12:32;;;;CORINDI PARK DR;CORINDI BEACH;2456;13.78;H;20030521;20030613;98000;R;V;VACANT LAND;;RK;;67;9812850;
C;172;2987518;31;20030801 12:32;27//1049624;
D;172;2987518;31;20030801 12:32;P;;;;;;
D;172;2987518;31;20030801 12:32;P;;;;;;
D;172;2987518;31;20030801 12:32;V;;;;;;
D;172;2987518;31;20030801 12:32;V;;;;;;
D;172;2987518;31;20030801 12:32;V;;;;;;
D;172;2987518;31;20030801 12:32;V;;;;;;
B;172;2987523;32;20030801 12:32;;;;CORINDI PARK DR;CORINDI BEACH;2456;2.627;H;20030411;20030613;66666;R;V;VACANT LAND;;RJ;;0;9812861;
C;172;2987523;32;20030801 12:32;32//1049624;
D;172;2987523;32;20030801 12:32;P;;;;;;
D;172;2987523;32;20030801 12:32;P;;;;;;
D;172;2987523;32;20030801 12:32;V;;;;;;
D;172;2987523;32;20030801 12:32;V;;;;;;
D;172;2987523;32;20030801 12:32;V;;;;;;
D;172;2987523;32;20030801 12:32;V;;;;;;
B;172;3013571;33;20030801 12:32;;;;GWYDIR HWY;CANGAI;2460;188.1;H;20030314;20030530;175000;;V;VACANT LAND;;;;0;9710074;
C;172;3013571;33;20030801 12:32;227//1047826;
D;172;3013571;33;20030801 12:32;P;;;;;;
D;172;3013571;33;20030801 12:32;P;;;;;;
D;172;3013571;33;20030801 12:32;V;;;;;;
Z;181;33;33;113;
