A;RTSALEDATA;050;20250310 01:06;VALNET;
C;050;3704170;21;20250310 01:06;36/1179264;
D;050;3704170;21;20250310 01:06;P;;;;;;
D;050;3704170;21;20250310 01:06;P;;;;;;
D;050;3704170;21;20250310 01:06;V;;;;;;
B;050;3301731;22;20250310 01:06;;;47;KURRAJONG CRES;WEST ALBURY;2640;298.2;M;20250203;20250228;348000;R1;R;RESIDENCE;;APW;;0;AU860163;
C;050;3301731;22;20250310 01:06;3/286061;
D;050;3301731;22;20250310 01:06;P;;;;;;
D;050;3301731;22;20250310 01:06;V;;;;;;
D;050;3301731;22;20250310 01:06;V;;;;;;
B;050;3842013;23;20250310 01:06;;13;11;VOLT LANE;ALBURY;2640;;;20250121;20250226;561000;;3;COMMERCIAL;13;;;0;AU851522;
C;050;3842013;23;20250310 01:06;13/SP90567;
D;050;3842013;23;20250310 01:06;P;;;;;;
D;050;3842013;23;20250310 01:06;V;;;;;;
Z;110;23;23;62;
