A;093;20020502 12:04;PDANN;
B;093;977571;8;20020502 12:04;;5;28;BARDO RD;NEWPORT;2106;;;20020307;20020419;350000;;R;RESIDENCE;5;;;;8531651;
C;093;977571;8;20020502 12:04;5//1271;
D;093;977571;8;20020502 12:04;P;;;;;;
D;093;977571;8;20020502 12:04;V;;;;;;
B;093;977922;9;20020502 12:04;;;814;BARRENJOEY RD;PALM BEACH;2108;1612;M;20020226;20020409;695000;A;R;RESIDENCE;;HV;;;8508591;
C;093;977922;9;20020502 12:04;53//10375;
D;093;977922;9;20020502 12:04;P;;;;;;
D;093;977922;9;20020502 12:04;P;;;;;;
D;093;977922;9;20020502 12:04;V;;;;;;
B;093;978228;10;20020502 12:04;;;200;BARRENJOEY RD;NEWPORT;2106;;;20010903;20011023;1135000;A;R;RESIDENCE;;HP;;;8474907;
C;093;978228;10;20020502 12:04;B//382862;
D;093;978228;10;20020502 12:04;P;;;;;;
D;093;978228;10;20020502 12:04;P;;;;;;
D;093;978228;10;20020502 12:04;V;;;;;;
B;093;978460;11;20020502 12:04;;;915;BARRENJOEY RD;PALM BEACH;2108;505.9;M;20020213;20020326;945000;A;R;RESIDENCE;;HV;;;8482150;
C;093;978460;11;20020502 12:04;66//13620;
D;093;978460;11;20020502 12:04;P;;;;;;
D;093;978460;11;20020502 12:04;V;;;;;;
D;093;978460;11;20020502 12:04;V;;;;;;
B;093;978462;12;20020502 12:04;;;911;BARRENJOEY RD;PALM BEACH;2108;682.9;M;20020130;20020313;1060000;A;R;RESIDENCE;;HV;;;8476426;
C;093;978462;12;20020502 12:04;68//13620;
D;093;978462;12;20020502 12:04;P;;;;;;
D;093;978462;12;20020502 12:04;P;;;;;;
D;093;978462;12;20020502 12:04;V;;;;;;
D;093;978462;12;20020502 12:04;V;;;;;;
B;093;978708;13;20020502 12:04;;7;335;BARRENJOEY RD;NEWPORT;2106;;;20020225;20020318;345000;;V;VACANT LAND;7;;;;8488394;
C;093;978708;13;20020502 12:04;7//44281;
D;093;978708;13;20020502 12:04;P;;;;;;
D;093;978708;13;20020502 12:04;P;;;;;;
D;093;978708;13;20020502 12:04;V;;;;;;
B;093;978708;14;20020502 12:04;;20;335;BARRENJOEY RD;NEWPORT;2106;;;20020228;20020328;595000;;R;RESIDENCE;20;;;;8476496;
C;093;978708;14;20020502 12:04;20//SP 50996;
D;093;978708;14;20020502 12:04;P;;;;;;
D;093;978708;14;20020502 12:04;P;;;;;;
D;093;978708;14;20020502 12:04;V;;;;;;
B;093;978917;15;20020502 12:04;;4;3;BASSETT ST;MONA VALE;2103;;;20020325;20020325;170000;;R;RESIDENCE;4;;;;8479128;
C;093;978917;15;20020502 12:04;4//3907;
D;093;978917;15;20020502 12:04;P;;;;;;
D;093;978917;15;20020502 12:04;P;;;;;;
D;093;978917;15;20020502 12:04;V;;;;;;
D;093;978917;15;20020502 12:04;V;;;;;;
B;093;979229;16;20020502 12:04;;;29;BELLARA AVE;NORTH NARRABEEN;2101;626;M;20020131;20020405;432500;A;R;RESIDENCE;;HF;;;8495017;
C;093;979229;16;20020502 12:04;8//242284;
D;093;979229;16;20020502 12:04;P;;;;;;
D;093;979229;16;20020502 12:04;P;;;;;;
D;093;979229;16;20020502 12:04;V;;;;;;
B;093;979339;17;20020502 12:04;;;6;BERT CL;WARRIEWOOD;2102;429.1;M;20010209;20020325;530000;A;R;RESIDENCE;;HB;;;8468111;
C;093;979339;17;20020502 12:04;10//285567;
D;093;979339;17;20020502 12:04;P;;;;;;
D;093;979339;17;20020502 12:04;P;;;;;;
D;093;979339;17;20020502 12:04;V;;;;;;
B;093;979502;18;20020502 12:04;;;4;BILGOLA TCE;BILGOLA;2107;436.3;M;20020423;20020424;334000;A;R;RESIDENCE;;KH;;;8539095;
C;093;979502;18;20020502 12:04;A//400597;
D;093;979502;18;20020502 12:04;P;;;;;;
D;093;979502;18;20020502 12:04;P;;;;;;
D;093;979502;18;20020502 12:04;V;;;;;;
B;093;979612;19;20020502 12:04;;;17;BINBURRA AVE;AVALON;2107;;;20020211;20020415;699000;A;R;RESIDENCE;;HD;;;8523172;
C;093;979612;19;20020502 12:04;69//22275;
D;093;979612;19;20020502 12:04;P;;;;;;
D;093;979612;19;20020502 12:04;V;;;;;;
B;093;979655;20;20020502 12:04;;;86;BINBURRA AVE;AVALON;2107;1499;M;20011130;20020326;470000;A;V;VACANT LAND;;HD;;;8503820;
C;093;979655;20;20020502 12:04;2//523914;
D;093;979655;20;20020502 12:04;P;;;;;;
D;093;979655;20;20020502 12:04;V;;;;;;
B;093;979733;21;20020502 12:04;;;12;BOLWARRA RD;NORTH NARRABEEN;2101;;;20020227;20020419;560000;A;R;RESIDENCE;;HF;;;8536870;
C;093;979733;21;20020502 12:04;2//28006;
D;093;979733;21;20020502 12:04;P;;;;;;
D;093;979733;21;20020502 12:04;P;;;;;;
D;093;979733;21;20020502 12:04;V;;;;;;
B;093;979842;22;20020502 12:04;;;51;BRINAWA ST;MONA VALE;2103;703.9;M;20020126;20020325;733000;A;R;RESIDENCE;;HB;;;8476650;
C;093;979842;22;20020502 12:04;7//245891;
D;093;979842;22;20020502 12:04;P;;;;;;
D;093;979842;22;20020502 12:04;V;;;;;;
B;093;979858;23;20020502 12:04;;;7;BRINAWA ST;MONA VALE;2103;695.6;M;20020320;20020418;420000;A;R;RESIDENCE;;HB;;;8539045;
C;093;979858;23;20020502 12:04;16//219399;
D;093;979858;23;20020502 12:04;P;;;;;;
D;093;979858;23;20020502 12:04;P;;;;;;
D;093;979858;23;20020502 12:04;V;;;;;;
B;093;979865;24;20020502 12:04;;;8;BRINDISI PL;AVALON;2107;695.6;M;20020125;20020315;590000;A;R;RESIDENCE;;HM;;;8478728;
C;093;979865;24;20020502 12:04;6//213661;
D;093;979865;24;20020502 12:04;P;;;;;;
D;093;979865;24;20020502 12:04;P;;;;;;
D;093;979865;24;20020502 12:04;V;;;;;;
B;093;980265;25;20020502 12:04;;;34 A;BURRAWONG RD;AVALON;2107;473.3;M;20020117;20020411;569000;A;R;RESIDENCE;;HD;;;8500781;
C;093;980265;25;20020502 12:04;115//883321;
D;093;980265;25;20020502 12:04;P;;;;;;
D;093;980265;25;20020502 12:04;P;;;;;;
D;093;980265;25;20020502 12:04;V;;;;;;
D;093;980265;25;20020502 12:04;V;;;;;;
B;093;980544;26;20020502 12:04;;;17;CABARITA RD;AVALON;2107;815.7;M;20020214;20020328;820000;A;R;RESIDENCE;;HM;;;8504658;
C;093;980544;26;20020502 12:04;8//524617;
D;093;980544;26;20020502 12:04;P;;;;;;
D;093;980544;26;20020502 12:04;V;;;;;;
B;093;980683;27;20020502 12:04;;;2;CANARA PL;PALM BEACH;2108;892.8;M;20010114;20011220;1125000;A;R;RESIDENCE;;HV;;;8525415;
C;093;980683;27;20020502 12:04;8//243940;
D;093;980683;27;20020502 12:04;P;;;;;;
D;093;980683;27;20020502 12:04;V;;;;;;
B;093;980944;28;20020502 12:04;;;46;CAREFREE RD;NORTH NARRABEEN;2101;1037;M;20020219;20020416;730000;A;R;RESIDENCE;;HF;;;8524928;
C;093;980944;28;20020502 12:04;45//11547;
D;093;980944;28;20020502 12:04;P;;;;;;
D;093;980944;28;20020502 12:04;P;;;;;;
D;093;980944;28;20020502 12:04;V;;;;;;
D;093;980944;28;20020502 12:04;V;;;;;;
B;093;981009;29;20020502 12:04;;;7;CATALINA CRES;AVALON;2107;1353;M;20011012;20011012;600000;A;V;VACANT LAND;;HD;;;8461334;
C;093;981009;29;20020502 12:04;1//527998;
D;093;981009;29;20020502 12:04;P;;;;;;
D;093;981009;29;20020502 12:04;V;;;;;;
B;093;981506;30;20020502 12:04;;;6;COOK TCE;MONA VALE;2103;474.2;M;20020125;20020322;525000;A;R;RESIDENCE;;HG;;;8468129;
C;093;981506;30;20020502 12:04;43//16692;
D;093;981506;30;20020502 12:04;P;;;;;;
D;093;981506;30;20020502 12:04;P;;;;;;
D;093;981506;30;20020502 12:04;V;;;;;;
B;093;981539;31;20020502 12:04;;;12;COOLANGATTA AVE;ELANORA HEIGHTS;2101;720.8;M;20020225;20020422;789000;A;V;VACANT LAND;;HF;;;8537807;
C;093;981539;31;20020502 12:04;185//13643;
D;093;981539;31;20020502 12:04;P;;;;;;
D;093;981539;31;20020502 12:04;V;;;;;;
D;093;981539;31;20020502 12:04;V;;;;;;
B;093;982034;32;20020502 12:04;;14;18;DARLEY ST;MONA VALE;2103;;;20020228;20020328;330000;;R;RESIDENCE;14;;;;8532600;
C;093;982034;32;20020502 12:04;14//6024;
D;093;982034;32;20020502 12:04;P;;;;;;
D;093;982034;32;20020502 12:04;P;;;;;;
D;093;982034;32;20020502 12:04;V;;;;;;
B;093;982053;33;20020502 12:04;;6;16;DARLEY ST;MONA VALE;2103;;;20020228;20020405;340000;;R;RESIDENCE;6;;;;8499326;
C;093;982053;33;20020502 12:04;6//168;
D;093;982053;33;20020502 12:04;P;;;;;;
D;093;982053;33;20020502 12:04;P;;;;;;
D;093;982053;33;20020502 12:04;V;;;;;;
D;093;982053;33;20020502 12:04;V;;;;;;
B;093;982053;34;20020502 12:04;;17;16;DARLEY ST;MONA VALE;2103;;;20020107;20020218;335000;;R;RESIDENCE;17;;;;8517294;
C;093;982053;34;20020502 12:04;17//168;
D;093;982053;34;20020502 12:04;P;;;;;;
D;093;982053;34;20020502 12:04;P;;;;;;
D;093;982053;34;20020502 12:04;V;;;;;;
D;093;982053;34;20020502 12:04;V;;;;;;
B;093;982462;35;20020502 12:04;;;23;DOLPHIN CRES;AVALON;2107;695.6;M;20020301;20020328;530000;A;R;RESIDENCE;;HD;;;8501146;
C;093;982462;35;20020502 12:04;41//28663;
D;093;982462;35;20020502 12:04;P;;;;;;
D;093;982462;35;20020502 12:04;P;;;;;;
D;093;982462;35;20020502 12:04;V;;;;;;
B;093;982959;36;20020502 12:04;;;120;ELIMATTA RD;MONA VALE;2103;749.7;M;20011207;20020327;585000;A;R;RESIDENCE;;HB;;;8492639;
C;093;982959;36;20020502 12:04;2//805374;
D;093;982959;36;20020502 12:04;P;;;;;;
D;093;982959;36;20020502 12:04;P;;;;;;
D;093;982959;36;20020502 12:04;V;;;;;;
B;093;983119;37;20020502 12:04;;;12;ELVINA AVE;AVALON;2107;645;M;20020131;20020330;615000;A;R;RESIDENCE;;HM;;;8533765;
C;093;983119;37;20020502 12:04;40//17619;
D;093;983119;37;20020502 12:04;P;;;;;;
D;093;983119;37;20020502 12:04;V;;;;;;
B;093;983336;38;20020502 12:04;THE MOORINGS;;93;FLORIDA RD;PALM BEACH;2108;;;20020123;20020301;1694000;A;R;RESIDENCE;;HV;;;8480128;
C;093;983336;38;20020502 12:04;112//6937;
D;093;983336;38;20020502 12:04;P;;;;;;
D;093;983336;38;20020502 12:04;P;;;;;;
D;093;983336;38;20020502 12:04;V;;;;;;
B;093;983449;39;20020502 12:04;;9;67;FOAMCREST AVE;NEWPORT;2106;;;20020212;20020326;270000;;3;HOME UNIT;9;;;;8489044;
C;093;983449;39;20020502 12:04;9//2180;
D;093;983449;39;20020502 12:04;P;;;;;;
D;093;983449;39;20020502 12:04;P;;;;;;
D;093;983449;39;20020502 12:04;V;;;;;;
B;093;983554;40;20020502 12:04;;5;46;FOAMCREST AVE;NEWPORT;2106;;;20020208;20020322;338000;;R;RESIDENCE;5;;;;8491974;
C;093;983554;40;20020502 12:04;5//5003;
D;093;983554;40;20020502 12:04;P;;;;;;
D;093;983554;40;20020502 12:04;V;;;;;;
D;093;983554;40;20020502 12:04;V;;;;;;
B;093;983870;41;20020502 12:04;SEASIDE ASSISTED LIVING;7;194;GARDEN ST;WARRIEWOOD;2102;;;20020204;20020320;155000;;R;RESIDENCE;7;;;;8527854;
C;093;983870;41;20020502 12:04;7//22115;
D;093;983870;41;20020502 12:04;P;;;;;;
D;093;983870;41;20020502 12:04;P;;;;;;
D;093;983870;41;20020502 12:04;V;;;;;;
B;093;984228;42;20020502 12:04;;7;28;GLADSTONE ST;NEWPORT;2106;;;20020221;20020404;305000;;3;UNIT;7;;;;8490733;
C;093;984228;42;20020502 12:04;7//4324;
D;093;984228;42;20020502 12:04;P;;;;;;
D;093;984228;42;20020502 12:04;V;;;;;;
B;093;984334;43;20020502 12:04;;3;31;GLADSTONE ST;NEWPORT;2106;;;20020204;20020318;224000;;R;RESIDENCE;3;;;;8499744;
C;093;984334;43;20020502 12:04;3//2055;
D;093;984334;43;20020502 12:04;P;;;;;;
D;093;984334;43;20020502 12:04;P;;;;;;
D;093;984334;43;20020502 12:04;V;;;;;;
B;093;984495;44;20020502 12:04;;10;54;GOLF AVE;MONA VALE;2103;;;20020206;20020320;355000;;3;HOME UNIT;10;;;;8513197;
C;093;984495;44;20020502 12:04;10//SP 3192;
D;093;984495;44;20020502 12:04;P;;;;;;
D;093;984495;44;20020502 12:04;V;;;;;;
D;093;984495;44;20020502 12:04;V;;;;;;
B;093;984577;45;20020502 12:04;;15;12;GOLF AVE;MONA VALE;2103;;;20020215;20020315;365000;;R;RESIDENCE;15;;;;8463092;
C;093;984577;45;20020502 12:04;15//3791;
D;093;984577;45;20020502 12:04;P;;;;;;
D;093;984577;45;20020502 12:04;P;;;;;;
D;093;984577;45;20020502 12:04;V;;;;;;
D;093;984577;45;20020502 12:04;V;;;;;;
B;093;984693;46;20020502 12:04;;;72;GONDOLA RD;NORTH NARRABEEN;2101;607;M;20020125;20020417;555000;A;R;RESIDENCE;;HF;;;8515880;
C;093;984693;46;20020502 12:04;25//22737;
D;093;984693;46;20020502 12:04;P;;;;;;
D;093;984693;46;20020502 12:04;V;;;;;;
D;093;984693;46;20020502 12:04;V;;;;;;
B;093;984710;47;20020502 12:04;;;38;GONDOLA RD;NORTH NARRABEEN;2101;537.5;M;20011011;20011129;488000;A;R;RESIDENCE;;HF;;;8514616;
C;093;984710;47;20020502 12:04;264//16719;
D;093;984710;47;20020502 12:04;P;;;;;;
D;093;984710;47;20020502 12:04;P;;;;;;
D;093;984710;47;20020502 12:04;V;;;;;;
B;093;984742;48;20020502 12:04;;;14;GOODWIN RD;NEWPORT;2106;;;20011128;20020227;710000;A;R;RESIDENCE;;HN;;;8474510;
C;093;984742;48;20020502 12:04;8//21934;
D;093;984742;48;20020502 12:04;P;;;;;;
D;093;984742;48;20020502 12:04;P;;;;;;
D;093;984742;48;20020502 12:04;V;;;;;;
D;093;984742;48;20020502 12:04;V;;;;;;
B;093;984850;49;20020502 12:04;;;154;GRANDVIEW DR;BILGOLA PLATEAU;2107;524.8;M;20020221;20020319;550000;A;R;RESIDENCE;;HN;;;8497860;
C;093;984850;49;20020502 12:04;295//16327;
D;093;984850;49;20020502 12:04;P;;;;;;
D;093;984850;49;20020502 12:04;P;;;;;;
D;093;984850;49;20020502 12:04;V;;;;;;
D;093;984850;49;20020502 12:04;V;;;;;;
B;093;984857;50;20020502 12:04;;;140;GRANDVIEW DR;NEWPORT;2106;512.2;M;20020215;20020328;565000;A;R;RESIDENCE;;HN;;;8487729;
C;093;984857;50;20020502 12:04;352//16327;
D;093;984857;50;20020502 12:04;P;;;;;;
D;093;984857;50;20020502 12:04;P;;;;;;
D;093;984857;50;20020502 12:04;V;;;;;;
D;093;984857;50;20020502 12:04;V;;;;;;
B;093;985427;51;20020502 12:04;;;56;HILLSIDE RD;NEWPORT;2106;;;20011026;20020214;1500000;A;R;RESIDENCE;;KB;;;8479749;
C;093;985427;51;20020502 12:04;40//9224 B//345538;
D;093;985427;51;20020502 12:04;P;;;;;;
D;093;985427;51;20020502 12:04;P;;;;;;
D;093;985427;51;20020502 12:04;V;;;;;;
D;093;985427;51;20020502 12:04;V;;;;;;
B;093;985883;52;20020502 12:04;;;87;HUDSON PDE;CLAREVILLE;2107;1252;M;20020211;20020326;1140000;A;R;RESIDENCE;;HN;;;8468462;
C;093;985883;52;20020502 12:04;44//13291;
D;093;985883;52;20020502 12:04;P;;;;;;
D;093;985883;52;20020502 12:04;P;;;;;;
D;093;985883;52;20020502 12:04;V;;;;;;
B;093;985946;53;20020502 12:04;;;10;HUNTER ST S;WARRIEWOOD;2102;796.7;M;20020131;20020313;520000;A;R;RESIDENCE;;HG;;;8479474;
C;093;985946;53;20020502 12:04;41//23008;
D;093;985946;53;20020502 12:04;P;;;;;;
D;093;985946;53;20020502 12:04;V;;;;;;
B;093;986354;54;20020502 12:04;;1;64;IRRUBEL RD;NEWPORT;2106;;;20020214;20020403;700000;;3;HOME UNIT;1;;;;8506897;
C;093;986354;54;20020502 12:04;1//SP 53197;
D;093;986354;54;20020502 12:04;P;;;;;;
D;093;986354;54;20020502 12:04;P;;;;;;
D;093;986354;54;20020502 12:04;V;;;;;;
D;093;986354;54;20020502 12:04;V;;;;;;
B;093;986398;55;20020502 12:04;;;130;IRRUBEL RD;NEWPORT;2106;762.7;M;20020108;20020326;1050000;A;R;RESIDENCE;;HQ;;;8505014;
C;093;986398;55;20020502 12:04;7//630496;
D;093;986398;55;20020502 12:04;P;;;;;;
D;093;986398;55;20020502 12:04;P;;;;;;
D;093;986398;55;20020502 12:04;V;;;;;;
B;093;986545;56;20020502 12:04;;;3;JOANNE PL;BILGOLA PLATEAU;2107;1043;M;20020127;20020405;570300;A;R;RESIDENCE;;HN;;;8496908;
C;093;986545;56;20020502 12:04;116//222084;
D;093;986545;56;20020502 12:04;P;;;;;;
D;093;986545;56;20020502 12:04;V;;;;;;
B;093;986561;57;20020502 12:04;;;12;JOHN ST;AVALON;2107;;;20010718;20011010;1250000;A;R;RESIDENCE;;HM;;;8041850;
C;093;986561;57;20020502 12:04;3/13/975381;
D;093;986561;57;20020502 12:04;P;;;;;;
D;093;986561;57;20020502 12:04;V;;;;;;
B;093;986562;58;20020502 12:04;;;10;JOHN ST;AVALON;2107;700;M;20011202;20020403;725000;A;R;RESIDENCE;;HM;;;8487644;
C;093;986562;58;20020502 12:04;1//778676;
D;093;986562;58;20020502 12:04;P;;;;;;
D;093;986562;58;20020502 12:04;P;;;;;;
D;093;986562;58;20020502 12:04;V;;;;;;
B;093;986587;59;20020502 12:04;;10;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20010427;20010528;310000;;3;;10;;;;8452918;
C;093;986587;59;20020502 12:04;10//39131;
D;093;986587;59;20020502 12:04;P;;;;;;
D;093;986587;59;20020502 12:04;P;;;;;;
D;093;986587;59;20020502 12:04;V;;;;;;
B;093;986689;60;20020502 12:04;;10;14;JUBILEE AVE;WARRIEWOOD;2102;;;20020226;20020412;725000;;3;UNITS;10;;;;8513515;
C;093;986689;60;20020502 12:04;10//SP 64042;
D;093;986689;60;20020502 12:04;P;;;;;;
D;093;986689;60;20020502 12:04;P;;;;;;
D;093;986689;60;20020502 12:04;V;;;;;;
B;093;986689;61;20020502 12:04;;11;14;JUBILEE AVE;WARRIEWOOD;2102;;;20020226;20020412;725000;;3;UNITS;11;;;;8513515;
C;093;986689;61;20020502 12:04;11//SP 64042;
D;093;986689;61;20020502 12:04;P;;;;;;
D;093;986689;61;20020502 12:04;P;;;;;;
D;093;986689;61;20020502 12:04;V;;;;;;
B;093;986689;62;20020502 12:04;;18;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010504;20010601;325000;;3;STRATA TITLE;18;;;;8485684;
C;093;986689;62;20020502 12:04;18//SP 64042;
D;093;986689;62;20020502 12:04;P;;;;;;
D;093;986689;62;20020502 12:04;P;;;;;;
D;093;986689;62;20020502 12:04;V;;;;;;
D;093;986689;62;20020502 12:04;V;;;;;;
B;093;987618;63;20020502 12:04;;;4;LEWIS ST;AVALON;2107;;;20020206;20020412;528000;A;R;RESIDENCE;;HM;;;8526375;
C;093;987618;63;20020502 12:04;16//17619;
D;093;987618;63;20020502 12:04;P;;;;;;
D;093;987618;63;20020502 12:04;P;;;;;;
D;093;987618;63;20020502 12:04;V;;;;;;
B;093;988295;64;20020502 12:04;;;4;MCCOWEN RD;INGLESIDE;2101;890.5;M;20020121;20020314;575000;R;R;RESIDENCE;;RL;;;8463098;
C;093;988295;64;20020502 12:04;276//752046;
D;093;988295;64;20020502 12:04;P;;;;;;
D;093;988295;64;20020502 12:04;P;;;;;;
D;093;988295;64;20020502 12:04;V;;;;;;
D;093;988295;64;20020502 12:04;V;;;;;;
B;093;988328;65;20020502 12:04;;;31;MACPHERSON ST;WARRIEWOOD;2102;8094;M;20020228;20020411;1900000;R;3;HOUSE NURSERY;;RW;;;8512796;
C;093;988328;65;20020502 12:04;C//328260;
D;093;988328;65;20020502 12:04;P;;;;;;
D;093;988328;65;20020502 12:04;V;;;;;;
B;093;988329;66;20020502 12:04;;;33;MACPHERSON ST;WARRIEWOOD;2102;5324;M;20020301;20020412;1250000;R;3;RES/NURSERY;;RW;;;8512801;
C;093;988329;66;20020502 12:04;B//328260;
D;093;988329;66;20020502 12:04;P;;;;;;
D;093;988329;66;20020502 12:04;V;;;;;;
B;093;988330;67;20020502 12:04;;;35;MACPHERSON ST;WARRIEWOOD;2102;8675;M;20020228;20020412;2036595;R;R;RESIDENCE;;RW;;;8512812;
C;093;988330;67;20020502 12:04;A//328260;
D;093;988330;67;20020502 12:04;P;;;;;;
D;093;988330;67;20020502 12:04;V;;;;;;
B;093;988358;68;20020502 12:04;;35;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020213;20020409;468000;;R;RESIDENCE;35;;;;8505299;
C;093;988358;68;20020502 12:04;35//37371;
D;093;988358;68;20020502 12:04;P;;;;;;
D;093;988358;68;20020502 12:04;P;;;;;;
D;093;988358;68;20020502 12:04;V;;;;;;
B;093;988416;69;20020502 12:04;;3;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020215;20020319;450000;;R;RESIDENCE;3;;;;8478906;
C;093;988416;69;20020502 12:04;3//35923;
D;093;988416;69;20020502 12:04;P;;;;;;
D;093;988416;69;20020502 12:04;P;;;;;;
D;093;988416;69;20020502 12:04;V;;;;;;
B;093;988738;70;20020502 12:04;;;45;MARINE PDE;AVALON;2107;1372;M;20020206;20020404;1153000;A;R;RESIDENCE;;HD;;;8492938;
C;093;988738;70;20020502 12:04;4//550893;
D;093;988738;70;20020502 12:04;P;;;;;;
D;093;988738;70;20020502 12:04;P;;;;;;
D;093;988738;70;20020502 12:04;V;;;;;;
D;093;988738;70;20020502 12:04;V;;;;;;
B;093;988760;71;20020502 12:04;;;83;MARINE PDE;AVALON;2107;1151;M;20020205;20020320;1000000;A;3;HOME UNIT;;HD;;;8490812;
C;093;988760;71;20020502 12:04;119//8394;
D;093;988760;71;20020502 12:04;P;;;;;;
D;093;988760;71;20020502 12:04;V;;;;;;
D;093;988760;71;20020502 12:04;V;;;;;;
B;093;989068;72;20020502 12:04;;;31;MINKARA RD;BAYVIEW;2104;4452;M;20010911;20011204;1260000;R;R;RESIDENCE;;RB;;;8530237;
C;093;989068;72;20020502 12:04;24//28908;
D;093;989068;72;20020502 12:04;P;;;;;;
D;093;989068;72;20020502 12:04;V;;;;;;
D;093;989068;72;20020502 12:04;V;;;;;;
B;093;989092;73;20020502 12:04;;;4;MINMAI RD;MONA VALE;2103;696.8;M;20020210;20020325;622000;A;R;RESIDENCE;;HC;;;8468095;
C;093;989092;73;20020502 12:04;19//576337;
D;093;989092;73;20020502 12:04;P;;;;;;
D;093;989092;73;20020502 12:04;P;;;;;;
D;093;989092;73;20020502 12:04;V;;;;;;
B;093;989222;74;20020502 12:04;;;6;MONASH AVE;GREAT MACKEREL BEACH;2108;967.5;M;20020307;20020327;350000;A;3;;;HL;;;8489266;
C;093;989222;74;20020502 12:04;16//10000;
D;093;989222;74;20020502 12:04;P;;;;;;
D;093;989222;74;20020502 12:04;V;;;;;;
B;093;989239;75;20020502 12:04;;;40;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20010702;20010914;393000;A;R;RESIDENCE;;HL;;;8523449;
C;093;989239;75;20020502 12:04;95//10000;
D;093;989239;75;20020502 12:04;P;;;;;;
D;093;989239;75;20020502 12:04;V;;;;;;
B;093;989307;76;20020502 12:04;;;89;MONA VALE RD;MONA VALE;2103;;;20020222;20020322;532500;A;R;RESIDENCE;;HB;;;8480087;
C;093;989307;76;20020502 12:04;11//13150;
D;093;989307;76;20020502 12:04;P;;;;;;
D;093;989307;76;20020502 12:04;V;;;;;;
D;093;989307;76;20020502 12:04;V;;;;;;
B;093;989387;77;20020502 12:04;PITTWATER VILLAGE;1;16;MONA VALE RD;MONA VALE;2103;;;20020215;20020418;318000;;R;RESIDENCE;1;;;;8534082;
C;093;989387;77;20020502 12:04;1//33644;
D;093;989387;77;20020502 12:04;P;;;;;;
D;093;989387;77;20020502 12:04;V;;;;;;
D;093;989387;77;20020502 12:04;V;;;;;;
B;093;989387;78;20020502 12:04;PITTWATER VILLAGE;93;16;MONA VALE RD;MONA VALE;2103;;;20020215;20020418;318000;;R;RESIDENCE;93;;;;8534082;
C;093;989387;78;20020502 12:04;93//33644;
D;093;989387;78;20020502 12:04;P;;;;;;
D;093;989387;78;20020502 12:04;V;;;;;;
D;093;989387;78;20020502 12:04;V;;;;;;
B;093;989784;79;20020502 12:04;;;14;NAREEN PDE;NORTH NARRABEEN;2101;872.6;M;20011026;20011207;482500;A;R;RESIDENCE;;HF;;;8527450;
C;093;989784;79;20020502 12:04;51//11356;
D;093;989784;79;20020502 12:04;P;;;;;;
D;093;989784;79;20020502 12:04;P;;;;;;
D;093;989784;79;20020502 12:04;V;;;;;;
