A;152;20020702 08:44;PDANN;
B;152;1691979;13;20020702 08:44;;2;1;HESKETT CL;TOORMINA;2452;;;20020405;20020503;95000;;V;VACANT LAND;2;;;;8677207;
C;152;1691979;13;20020702 08:44;2//34721;
D;152;1691979;13;20020702 08:44;P;;;;;;
D;152;1691979;13;20020702 08:44;V;;;;;;
D;152;1691979;13;20020702 08:44;V;;;;;;
B;152;1692170;14;20020702 08:44;;;4;HOWEA CT;TOORMINA;2452;761.8;M;20020423;20020523;250000;A;R;RESIDENCE;;AQ;AC;;8664506;
C;152;1692170;14;20020702 08:44;1//1010845;
D;152;1692170;14;20020702 08:44;P;;;;;;
D;152;1692170;14;20020702 08:44;P;;;;;;
D;152;1692170;14;20020702 08:44;V;;;;;;
D;152;1692170;14;20020702 08:44;V;;;;;;
B;152;1692359;15;20020702 08:44;;;;JABIRU CT;BOAMBEE EAST;2450;324.7;M;20020506;20020605;134000;A;R;RESIDENCE;;AP;AC;;8699784;
C;152;1692359;15;20020702 08:44;21//826932;
D;152;1692359;15;20020702 08:44;P;;;;;;
D;152;1692359;15;20020702 08:44;V;;;;;;
B;152;1692435;16;20020702 08:44;;;34;JANE CCT;TOORMINA;2452;949.8;M;20020430;20020529;153000;A;R;RESIDENCE;;AV;AC;;8692129;
C;152;1692435;16;20020702 08:44;123//247710;
D;152;1692435;16;20020702 08:44;P;;;;;;
D;152;1692435;16;20020702 08:44;V;;;;;;
D;152;1692435;16;20020702 08:44;V;;;;;;
B;152;1692592;17;20020702 08:44;;;;KINCHELA AVE;TOORMINA;2452;699.2;M;20020520;20020607;193000;A;R;RESIDENCE;;AP;AC;;8680921;
C;152;1692592;17;20020702 08:44;182//730904;
D;152;1692592;17;20020702 08:44;P;;;;;;
D;152;1692592;17;20020702 08:44;P;;;;;;
D;152;1692592;17;20020702 08:44;V;;;;;;
B;152;1692799;18;20020702 08:44;;7;8;LALAGULI DR;TOORMINA;2452;;;20010509;20010614;50000;;R;RESIDENCE;7;;;;8688219;
C;152;1692799;18;20020702 08:44;7//30969;
D;152;1692799;18;20020702 08:44;P;;;;;;
D;152;1692799;18;20020702 08:44;V;;;;;;
B;152;1693036;19;20020702 08:44;;1;43;LINDEN AVE;TOORMINA;2452;;;20020411;20020529;95000;;R;RESIDENCE;1;;;;8673561;
C;152;1693036;19;20020702 08:44;1//18085;
D;152;1693036;19;20020702 08:44;P;;;;;;
D;152;1693036;19;20020702 08:44;V;;;;;;
B;152;1693231;20;20020702 08:44;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;4959;M;20020509;20020606;200000;R;R;RESIDENCE;;RV;RR;;8686066;
C;152;1693231;20;20020702 08:44;12//810476;
D;152;1693231;20;20020702 08:44;P;;;;;;
D;152;1693231;20;20020702 08:44;V;;;;;;
B;152;1693417;21;20020702 08:44;;;;MCALPINE WAY;MIDDLE BOAMBEE;2450;7886;M;20020427;20020531;365000;R;R;RESIDENCE;;RV;RR;;8689051;
C;152;1693417;21;20020702 08:44;9//264404;
D;152;1693417;21;20020702 08:44;P;;;;;;
D;152;1693417;21;20020702 08:44;P;;;;;;
D;152;1693417;21;20020702 08:44;V;;;;;;
B;152;1693699;22;20020702 08:44;;2;8;MINORIE DR;TOORMINA;2452;;;20020509;20020607;72000;;3;UNIT;2;;;;8694345;
C;152;1693699;22;20020702 08:44;2//18791;
D;152;1693699;22;20020702 08:44;P;;;;;;
D;152;1693699;22;20020702 08:44;V;;;;;;
D;152;1693699;22;20020702 08:44;V;;;;;;
B;152;1693744;23;20020702 08:44;;;;MCALPINE WAY;MIDDLE BOAMBEE;2450;3000;M;20020508;20020607;365000;R;R;RESIDENCE;;RV;RR;;8689584;
C;152;1693744;23;20020702 08:44;31//833637;
D;152;1693744;23;20020702 08:44;P;;;;;;
D;152;1693744;23;20020702 08:44;P;;;;;;
D;152;1693744;23;20020702 08:44;V;;;;;;
B;152;1693766;24;20020702 08:44;;;;MISTY CL;TOORMINA;2452;558.6;M;20020510;20020606;155000;A;R;RESIDENCE;;AR;AC;;8701885;
C;152;1693766;24;20020702 08:44;709//864167;
D;152;1693766;24;20020702 08:44;P;;;;;;
D;152;1693766;24;20020702 08:44;P;;;;;;
D;152;1693766;24;20020702 08:44;V;;;;;;
B;152;1693769;25;20020702 08:44;;;;MISTY CL;TOORMINA;2452;641.1;M;20011217;20020118;150157;A;R;RESIDENCE;;AR;AC;;8685999;
C;152;1693769;25;20020702 08:44;703//860099;
D;152;1693769;25;20020702 08:44;P;;;;;;
D;152;1693769;25;20020702 08:44;V;;;;;;
D;152;1693769;25;20020702 08:44;V;;;;;;
B;152;1693915;26;20020702 08:44;;;;NEWCASTLE DR;TOORMINA;2452;1180;M;20020605;20020607;235000;I;3;FACTORY;;SH;IF;;8694006;
C;152;1693915;26;20020702 08:44;10//247861;
D;152;1693915;26;20020702 08:44;P;;;;;;
D;152;1693915;26;20020702 08:44;V;;;;;;
B;152;1694701;27;20020702 08:44;;;;ROBY PL;TOORMINA;2452;;;20020306;20020404;215000;A;R;RESIDENCE;;AV;AC;;8689803;
C;152;1694701;27;20020702 08:44;65//242844;
D;152;1694701;27;20020702 08:44;P;;;;;;
D;152;1694701;27;20020702 08:44;P;;;;;;
D;152;1694701;27;20020702 08:44;V;;;;;;
B;152;1694772;28;20020702 08:44;;;;SANDPIPER CRES;BOAMBEE EAST;2450;700;M;20020517;20020617;39000;A;V;VACANT LAND;;AP;AV;;8700885;
C;152;1694772;28;20020702 08:44;299//789214;
D;152;1694772;28;20020702 08:44;P;;;;;;
D;152;1694772;28;20020702 08:44;P;;;;;;
D;152;1694772;28;20020702 08:44;V;;;;;;
B;152;1695174;29;20020702 08:44;;;;SHELTON CL;TOORMINA;2452;636.4;M;20020410;20020522;122500;A;R;RESIDENCE;;AR;AC;;8673788;
C;152;1695174;29;20020702 08:44;156//800443;
D;152;1695174;29;20020702 08:44;P;;;;;;
D;152;1695174;29;20020702 08:44;P;;;;;;
D;152;1695174;29;20020702 08:44;V;;;;;;
B;152;1695196;30;20020702 08:44;;;21;SHELTON CL;TOORMINA;2452;666;M;20020516;20020606;137500;A;R;RESIDENCE;;AR;AC;;8679902;
C;152;1695196;30;20020702 08:44;177//800443;
D;152;1695196;30;20020702 08:44;P;;;;;;
D;152;1695196;30;20020702 08:44;P;;;;;;
D;152;1695196;30;20020702 08:44;V;;;;;;
B;152;1695250;31;20020702 08:44;;;;SILVEREYE CL;BOAMBEE EAST;2450;360;M;20020416;20020423;115000;A;R;RESIDENCE;;CG;AC;;8676346;
C;152;1695250;31;20020702 08:44;57//833540;
D;152;1695250;31;20020702 08:44;P;;;;;;
D;152;1695250;31;20020702 08:44;P;;;;;;
D;152;1695250;31;20020702 08:44;V;;;;;;
D;152;1695250;31;20020702 08:44;V;;;;;;
B;152;1695855;32;20020702 08:44;;9;25;TWENTY SECOND AVE;SAWTELL;2452;;;20020422;20020504;212000;;R;RESIDENCE;9;;;;8681978;
C;152;1695855;32;20020702 08:44;9//SP 42944;
D;152;1695855;32;20020702 08:44;P;;;;;;
D;152;1695855;32;20020702 08:44;V;;;;;;
D;152;1695855;32;20020702 08:44;V;;;;;;
B;152;1696021;33;20020702 08:44;;;188;WILLIAMS RD;BONVILLE;2441;3.03;H;20020318;20020429;185000;R;R;RESIDENCE;;RT;RR;;8626880;
C;152;1696021;33;20020702 08:44;44//620790;
D;152;1696021;33;20020702 08:44;P;;;;;;
D;152;1696021;33;20020702 08:44;V;;;;;;
B;152;1696261;34;20020702 08:44;;;11;CLARENCE CRES;COFFS HARBOUR;2450;575.4;M;20020415;20020531;535000;A;R;RESIDENCE;;AL;AC;;8690164;
C;152;1696261;34;20020702 08:44;55//233220;
D;152;1696261;34;20020702 08:44;P;;;;;;
D;152;1696261;34;20020702 08:44;P;;;;;;
D;152;1696261;34;20020702 08:44;V;;;;;;
B;152;1696280;35;20020702 08:44;;;;CLARENCE CRES;COFFS HARBOUR;2450;784.1;M;20020120;20020120;37500;A;V;VACANT LAND;;AL;;;8678609;
C;152;1696280;35;20020702 08:44;63//233220;
D;152;1696280;35;20020702 08:44;P;;;;;;
D;152;1696280;35;20020702 08:44;P;;;;;;
D;152;1696280;35;20020702 08:44;V;;;;;;
B;152;1696613;36;20020702 08:44;;1;;TIMBERTOPS DR;COFFS HARBOUR;2450;;;20020412;20020510;390000;;R;RESIDENCE;1;;;;8683801;
C;152;1696613;36;20020702 08:44;1//SP 58256;
D;152;1696613;36;20020702 08:44;P;;;;;;
D;152;1696613;36;20020702 08:44;V;;;;;;
B;152;1696653;37;20020702 08:44;;;;TRADER CL;COFFS HARBOUR;2450;824.3;M;20020522;20020614;310000;A;R;RESIDENCE;;AL;AC;;8700790;
C;152;1696653;37;20020702 08:44;30//262803;
D;152;1696653;37;20020702 08:44;P;;;;;;
D;152;1696653;37;20020702 08:44;P;;;;;;
D;152;1696653;37;20020702 08:44;V;;;;;;
B;152;1696668;38;20020702 08:44;;;;ALBERT CHAPPELL DR;KORORA;2450;832;M;20020509;20020530;242000;A;R;RESIDENCE;;HB;;;8714271;
C;152;1696668;38;20020702 08:44;14//817751;
D;152;1696668;38;20020702 08:44;P;;;;;;
D;152;1696668;38;20020702 08:44;V;;;;;;
D;152;1696668;38;20020702 08:44;V;;;;;;
B;152;1696806;39;20020702 08:44;;;;MALIBU ELB;KORORA;2450;1394;M;20020427;20020527;79000;A;R;RESIDENCE;;HA;;;8672583;
C;152;1696806;39;20020702 08:44;13//843891;
D;152;1696806;39;20020702 08:44;P;;;;;;
D;152;1696806;39;20020702 08:44;P;;;;;;
D;152;1696806;39;20020702 08:44;V;;;;;;
B;152;1696853;40;20020702 08:44;;;23;NORMAN HILL DR;KORORA;2450;600.7;M;20020430;20020530;190000;A;R;RESIDENCE;;HB;AC;;8677062;
C;152;1696853;40;20020702 08:44;82//228917;
D;152;1696853;40;20020702 08:44;P;;;;;;
D;152;1696853;40;20020702 08:44;V;;;;;;
B;152;1697047;41;20020702 08:44;;;;RUSS HAMMOND CL;COFFS HARBOUR;2450;650.2;M;20020529;20020614;185000;A;R;RESIDENCE;;HB;AC;;8691658;
C;152;1697047;41;20020702 08:44;13//841807;
D;152;1697047;41;20020702 08:44;P;;;;;;
D;152;1697047;41;20020702 08:44;P;;;;;;
D;152;1697047;41;20020702 08:44;V;;;;;;
D;152;1697047;41;20020702 08:44;V;;;;;;
D;152;1697047;41;20020702 08:44;V;;;;;;
D;152;1697047;41;20020702 08:44;V;;;;;;
D;152;1697047;41;20020702 08:44;V;;;;;;
D;152;1697047;41;20020702 08:44;V;;;;;;
B;152;1697101;42;20020702 08:44;;;;SANDY BEACH RD;KORORA;2450;695.6;M;20020528;20020528;295000;A;R;RESIDENCE;;HB;AC;;8678083;
C;152;1697101;42;20020702 08:44;1//540441;
D;152;1697101;42;20020702 08:44;P;;;;;;
D;152;1697101;42;20020702 08:44;P;;;;;;
D;152;1697101;42;20020702 08:44;V;;;;;;
B;152;1697280;43;20020702 08:44;;;31;ADELINES WAY;COFFS HARBOUR;2450;774.5;M;20020415;20020611;248000;A;R;RESIDENCE;;BF;AC;;8686743;
C;152;1697280;43;20020702 08:44;507//1013231;
D;152;1697280;43;20020702 08:44;P;;;;;;
D;152;1697280;43;20020702 08:44;P;;;;;;
D;152;1697280;43;20020702 08:44;V;;;;;;
D;152;1697280;43;20020702 08:44;V;;;;;;
B;152;1697745;44;20020702 08:44;;5;27;ARTHUR ST;COFFS HARBOUR;2450;;;20020424;20020523;67000;;R;RESIDENCE;5;;;;8679961;
C;152;1697745;44;20020702 08:44;5//SP 42123;
D;152;1697745;44;20020702 08:44;P;;;;;;
D;152;1697745;44;20020702 08:44;P;;;;;;
D;152;1697745;44;20020702 08:44;V;;;;;;
B;152;1697820;45;20020702 08:44;;3;10;ASTON CL;COFFS HARBOUR;2450;;;20020419;20020524;102500;;R;RESIDENCE;3;;;;8698249;
C;152;1697820;45;20020702 08:44;3//33690;
D;152;1697820;45;20020702 08:44;P;;;;;;
D;152;1697820;45;20020702 08:44;V;;;;;;
D;152;1697820;45;20020702 08:44;V;;;;;;
B;152;1698062;46;20020702 08:44;;;94;BAILEY AVE;COFFS HARBOUR;2450;;;20020411;20020516;168000;A;R;RESIDENCE;;AC;;;8715387;
C;152;1698062;46;20020702 08:44;15//239040;
D;152;1698062;46;20020702 08:44;P;;;;;;
D;152;1698062;46;20020702 08:44;V;;;;;;
B;152;1698262;47;20020702 08:44;PACIFIC BAY RESORT;10;60;BAY DR;COFFS HARBOUR;2450;;;20020419;20020605;550000;;R;RESIDENCE;10;;;;8689441;
C;152;1698262;47;20020702 08:44;10//SP 53080;
D;152;1698262;47;20020702 08:44;P;;;;;;
D;152;1698262;47;20020702 08:44;P;;;;;;
D;152;1698262;47;20020702 08:44;V;;;;;;
B;152;1698262;48;20020702 08:44;PACIFIC BAY RESORT;63;60;BAY DR;COFFS HARBOUR;2450;;;20020417;20020523;332500;;R;RESIDENCE;63;;;;8691419;
C;152;1698262;48;20020702 08:44;63//SP 64485;
D;152;1698262;48;20020702 08:44;P;;;;;;
D;152;1698262;48;20020702 08:44;V;;;;;;
D;152;1698262;48;20020702 08:44;V;;;;;;
B;152;1698333;49;20020702 08:44;;1;16;BELLINGEN RD;COFFS HARBOUR;2450;;;20020508;20020619;90000;;3;TOWNHOUSE;1;;;;8713374;
C;152;1698333;49;20020702 08:44;1//15604;
D;152;1698333;49;20020702 08:44;P;;;;;;
D;152;1698333;49;20020702 08:44;V;;;;;;
B;152;1698572;50;20020702 08:44;;2;159;BERYL ST;COFFS HARBOUR;2450;;;20020501;20020529;138000;;R;RESIDENCE;2;;;;8676001;
C;152;1698572;50;20020702 08:44;2//SP 51125;
D;152;1698572;50;20020702 08:44;P;;;;;;
D;152;1698572;50;20020702 08:44;V;;;;;;
B;152;1698784;51;20020702 08:44;;5;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020422;20020605;47000;;R;RESIDENCE;5;;;;8674962;
C;152;1698784;51;20020702 08:44;5//44710;
D;152;1698784;51;20020702 08:44;P;;;;;;
D;152;1698784;51;20020702 08:44;P;;;;;;
D;152;1698784;51;20020702 08:44;V;;;;;;
D;152;1698784;51;20020702 08:44;V;;;;;;
B;152;1698794;52;20020702 08:44;;2;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020520;20020617;63500;;R;RESIDENCE;2;;;;8703710;
C;152;1698794;52;20020702 08:44;2//34977;
D;152;1698794;52;20020702 08:44;P;;;;;;
D;152;1698794;52;20020702 08:44;P;;;;;;
D;152;1698794;52;20020702 08:44;V;;;;;;
B;152;1698794;53;20020702 08:44;;3;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020523;20020613;65000;;R;RESIDENCE;3;;;;8695108;
C;152;1698794;53;20020702 08:44;3//34977;
D;152;1698794;53;20020702 08:44;P;;;;;;
D;152;1698794;53;20020702 08:44;V;;;;;;
B;152;1698861;54;20020702 08:44;;2;26;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020510;20020614;73000;;R;RESIDENCE;2;;;;8707882;
C;152;1698861;54;20020702 08:44;2//16384;
D;152;1698861;54;20020702 08:44;P;;;;;;
D;152;1698861;54;20020702 08:44;P;;;;;;
D;152;1698861;54;20020702 08:44;V;;;;;;
B;152;1698887;55;20020702 08:44;;11;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020506;20020617;110000;;R;RESIDENCE;11;;;;8696121;
C;152;1698887;55;20020702 08:44;11//17750;
D;152;1698887;55;20020702 08:44;P;;;;;;
D;152;1698887;55;20020702 08:44;P;;;;;;
D;152;1698887;55;20020702 08:44;V;;;;;;
B;152;1699480;56;20020702 08:44;;;33;CAMPERDOWN ST;COFFS HARBOUR;2450;900;M;20020319;20020617;465000;A;R;RESIDENCE;;KB;AC;;8703898;
C;152;1699480;56;20020702 08:44;2/48/758258;
D;152;1699480;56;20020702 08:44;P;;;;;;
D;152;1699480;56;20020702 08:44;P;;;;;;
D;152;1699480;56;20020702 08:44;P;;;;;;
D;152;1699480;56;20020702 08:44;P;;;;;;
D;152;1699480;56;20020702 08:44;P;;;;;;
D;152;1699480;56;20020702 08:44;P;;;;;;
D;152;1699480;56;20020702 08:44;V;;;;;;
B;152;1699611;57;20020702 08:44;;7;210;CITY CENTRE MALL;COFFS HARBOUR;2450;;;20011221;20020124;147500;;3;SHOP;7;;;;8693498;
C;152;1699611;57;20020702 08:44;7//52228;
D;152;1699611;57;20020702 08:44;P;;;;;;
D;152;1699611;57;20020702 08:44;P;;;;;;
D;152;1699611;57;20020702 08:44;V;;;;;;
B;152;1699634;58;20020702 08:44;;;16;CITY CENTRE MALL;COFFS HARBOUR;2450;366.7;M;20020503;20020531;580000;B;3;COMMERCIAL;;LA;BS;;8687096;
C;152;1699634;58;20020702 08:44;1//955618;
D;152;1699634;58;20020702 08:44;P;;;;;;
D;152;1699634;58;20020702 08:44;P;;;;;;
D;152;1699634;58;20020702 08:44;V;;;;;;
B;152;1699736;59;20020702 08:44;;1;9;COLUMBUS CCT;COFFS HARBOUR;2450;;;20020417;20020529;68000;;R;RESIDENCE;1;;;;8685328;
C;152;1699736;59;20020702 08:44;1//17889;
D;152;1699736;59;20020702 08:44;P;;;;;;
D;152;1699736;59;20020702 08:44;P;;;;;;
D;152;1699736;59;20020702 08:44;V;;;;;;
B;152;1700226;60;20020702 08:44;;1;7;DALLEY ST;COFFS HARBOUR;2450;;;20020124;20020221;83000;;R;RESIDENCE;1;;;;8676751;
C;152;1700226;60;20020702 08:44;1//17397;
D;152;1700226;60;20020702 08:44;P;;;;;;
D;152;1700226;60;20020702 08:44;P;;;;;;
D;152;1700226;60;20020702 08:44;V;;;;;;
B;152;1700328;61;20020702 08:44;;6;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20011010;20011105;95000;;3;HOME UNIT;6;;;;8675922;
C;152;1700328;61;20020702 08:44;6//39320;
D;152;1700328;61;20020702 08:44;P;;;;;;
D;152;1700328;61;20020702 08:44;V;;;;;;
D;152;1700328;61;20020702 08:44;V;;;;;;
B;152;1700629;62;20020702 08:44;;12;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20020501;20020605;185000;;R;RESIDENCE;12;;;;8686835;
C;152;1700629;62;20020702 08:44;12//11528;
D;152;1700629;62;20020702 08:44;P;;;;;;
D;152;1700629;62;20020702 08:44;V;;;;;;
B;152;1700746;63;20020702 08:44;;7;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20020419;20020517;239500;;3;UNIT;7;;;;8694408;
C;152;1700746;63;20020702 08:44;7//SP 63575;
D;152;1700746;63;20020702 08:44;P;;;;;;
D;152;1700746;63;20020702 08:44;P;;;;;;
D;152;1700746;63;20020702 08:44;V;;;;;;
B;152;1700954;64;20020702 08:44;;;2;FLINDERS AVE;COFFS HARBOUR;2450;697;M;20020314;20020424;210000;A;R;RESIDENCE;;AE;AC;;8680714;
C;152;1700954;64;20020702 08:44;12//249068;
D;152;1700954;64;20020702 08:44;P;;;;;;
D;152;1700954;64;20020702 08:44;V;;;;;;
D;152;1700954;64;20020702 08:44;V;;;;;;
B;152;1701118;65;20020702 08:44;;;46;GALLIPOLI RD;COFFS HARBOUR;2450;701.9;M;20020409;20020507;150000;A;R;RESIDENCE;;AD;AC;;8699782;
C;152;1701118;65;20020702 08:44;11//247723;
D;152;1701118;65;20020702 08:44;P;;;;;;
D;152;1701118;65;20020702 08:44;P;;;;;;
D;152;1701118;65;20020702 08:44;V;;;;;;
D;152;1701118;65;20020702 08:44;V;;;;;;
B;152;1701276;66;20020702 08:44;EUGENE COURT;4;14 A;GORDON ST;COFFS HARBOUR;2450;;;20020515;20020619;58000;;R;RESIDENCE;4;;;;8708138;
C;152;1701276;66;20020702 08:44;4//37494;
D;152;1701276;66;20020702 08:44;P;;;;;;
D;152;1701276;66;20020702 08:44;V;;;;;;
D;152;1701276;66;20020702 08:44;V;;;;;;
B;152;1701597;67;20020702 08:44;;;25;GREEN LEA CRES;COFFS HARBOUR;2450;703;M;20020513;20020606;169000;A;R;RESIDENCE;;AB;AC;;8689597;
C;152;1701597;67;20020702 08:44;26//246561;
D;152;1701597;67;20020702 08:44;P;;;;;;
D;152;1701597;67;20020702 08:44;P;;;;;;
D;152;1701597;67;20020702 08:44;V;;;;;;
B;152;1701760;68;20020702 08:44;;;25;GUNDAGAI ST;COFFS HARBOUR;2450;879;M;20020411;20020606;128000;A;R;RESIDENCE;;AD;AC;;8695745;
C;152;1701760;68;20020702 08:44;20/G/8957;
D;152;1701760;68;20020702 08:44;P;;;;;;
D;152;1701760;68;20020702 08:44;P;;;;;;
D;152;1701760;68;20020702 08:44;V;;;;;;
D;152;1701760;68;20020702 08:44;V;;;;;;
B;152;1701877;69;20020702 08:44;;;;HALLS RD;COFFS HARBOUR;2450;719.9;M;20020501;20020531;165000;A;R;RESIDENCE;;AF;AC;;8697991;
C;152;1701877;69;20020702 08:44;40//710147;
D;152;1701877;69;20020702 08:44;P;;;;;;
D;152;1701877;69;20020702 08:44;V;;;;;;
B;152;1702167;70;20020702 08:44;;10;254;HIGH ST;COFFS HARBOUR;2450;;;20020410;20020514;75000;;R;RESIDENCE;10;;;;8701044;
C;152;1702167;70;20020702 08:44;10//SP 9973;
D;152;1702167;70;20020702 08:44;P;;;;;;
D;152;1702167;70;20020702 08:44;V;;;;;;
B;152;1702227;71;20020702 08:44;;1;102;HIGH ST;COFFS HARBOUR;2450;;;20020424;20020529;112000;;R;RESIDENCE;1;;;;8665578;
C;152;1702227;71;20020702 08:44;1//46201;
D;152;1702227;71;20020702 08:44;P;;;;;;
D;152;1702227;71;20020702 08:44;V;;;;;;
B;152;1702431;72;20020702 08:44;;;31;HOWARD ST;COFFS HARBOUR;2450;961.1;M;20020327;20020605;200000;A;R;RESIDENCE;;KA;AC;;8689394;
C;152;1702431;72;20020702 08:44;14//239988;
D;152;1702431;72;20020702 08:44;P;;;;;;
D;152;1702431;72;20020702 08:44;P;;;;;;
D;152;1702431;72;20020702 08:44;V;;;;;;
B;152;1702543;73;20020702 08:44;;;;JACK LADD ST;COFFS HARBOUR;2450;762;M;20020501;20020607;300000;A;R;RESIDENCE;;AB;AC;;8682444;
C;152;1702543;73;20020702 08:44;3//263493;
D;152;1702543;73;20020702 08:44;P;;;;;;
D;152;1702543;73;20020702 08:44;V;;;;;;
B;152;1702643;74;20020702 08:44;;;;JAMES SMALL DR;COFFS HARBOUR;2450;2081;M;20020423;20020604;252000;A;R;RESIDENCE;;HB;AC;;8679915;
C;152;1702643;74;20020702 08:44;9//838559;
D;152;1702643;74;20020702 08:44;P;;;;;;
D;152;1702643;74;20020702 08:44;V;;;;;;
D;152;1702643;74;20020702 08:44;V;;;;;;
B;152;1702842;75;20020702 08:44;;;;KANE CRES;COFFS HARBOUR;2450;800;M;20020326;20020423;198000;A;R;RESIDENCE;;AA;AC;;8683689;
C;152;1702842;75;20020702 08:44;50//260770;
D;152;1702842;75;20020702 08:44;P;;;;;;
D;152;1702842;75;20020702 08:44;P;;;;;;
D;152;1702842;75;20020702 08:44;V;;;;;;
D;152;1702842;75;20020702 08:44;V;;;;;;
B;152;1702877;76;20020702 08:44;;2;;KARUAH AVE;COFFS HARBOUR;2450;;;20020502;20020530;87000;;R;RESIDENCE;2;;;;8706032;
C;152;1702877;76;20020702 08:44;2//19215;
