A;RTSALEDATA;224;20250505 01:20;VALNET;
D;224;2542606;20;20250505 01:20;P;;;;;;
D;224;2542606;20;20250505 01:20;V;;;;;;
D;224;2542606;20;20250505 01:20;V;;;;;;
B;224;2545379;21;20250505 01:20;;;23;ELIZABETH CRES;KINGSWOOD;2747;645;M;20250314;20250428;1042000;R2;R;RESIDENCE;;RGT;;0;AV10521;
C;224;2545379;21;20250505 01:20;14/28707;
D;224;2545379;21;20250505 01:20;P;;;;;;
D;224;2545379;21;20250505 01:20;V;;;;;;
D;224;2545379;21;20250505 01:20;V;;;;;;
B;224;2550666;22;20250505 01:20;;;3;GRAHAM CL;CRANEBROOK;2749;625.1;M;20250225;20250501;981000;R2;R;RESIDENCE;;RAV;;0;AV22914;
C;224;2550666;22;20250505 01:20;34/260989;
D;224;2550666;22;20250505 01:20;P;;;;;;
D;224;2550666;22;20250505 01:20;P;;;;;;
D;224;2550666;22;20250505 01:20;V;;;;;;
B;224;2540268;23;20250505 01:20;;;22;COLORADO DR;ST CLAIR;2759;630;M;20250319;20250430;1060000;R2;R;RESIDENCE;;RAS;;0;AV18201;
C;224;2540268;23;20250505 01:20;604/738099;
D;224;2540268;23;20250505 01:20;P;;;;;;
D;224;2540268;23;20250505 01:20;V;;;;;;
B;224;2532400;24;20250505 01:20;;;19;BESLEY ST;CAMBRIDGE PARK;2747;575.4;M;20250319;20250430;920000;R2;R;RESIDENCE;;RGU;;0;AV18588;
C;224;2532400;24;20250505 01:20;5/221500;
D;224;2532400;24;20250505 01:20;P;;;;;;
D;224;2532400;24;20250505 01:20;P;;;;;;
D;224;2532400;24;20250505 01:20;V;;;;;;
B;224;2535108;25;20250505 01:20;;1;2;BULU DR;GLENMORE PARK;2745;;;20250210;20250428;935000;;R;RESIDENCE;1;;;0;AV12323;
C;224;2535108;25;20250505 01:20;1/SP47986;
D;224;2535108;25;20250505 01:20;P;;;;;;
D;224;2535108;25;20250505 01:20;V;;;;;;
D;224;2535108;25;20250505 01:20;V;;;;;;
D;224;2535108;25;20250505 01:20;V;;;;;;
B;224;2540491;26;20250505 01:20;;;28;COOINDA ST;COLYTON;2760;556.4;M;20250316;20250428;836000;R2;R;RESIDENCE;;RAC;;0;AV10987;
C;224;2540491;26;20250505 01:20;157/217623;
D;224;2540491;26;20250505 01:20;P;;;;;;
D;224;2540491;26;20250505 01:20;V;;;;;;
B;224;2548741;27;20250505 01:20;;;10;GAMBIA PL;CRANEBROOK;2749;629.5;M;20250131;20250428;905500;R2;R;RESIDENCE;;RAV;;0;AV12319;
C;224;2548741;27;20250505 01:20;341/705900;
D;224;2548741;27;20250505 01:20;P;;;;;;
D;224;2548741;27;20250505 01:20;P;;;;;;
D;224;2548741;27;20250505 01:20;V;;;;;;
B;224;2543531;28;20250505 01:20;;1;174;DERBY ST;PENRITH;2750;;;20250318;20250429;515000;;R;RESIDENCE;1;;;0;AV14488;
C;224;2543531;28;20250505 01:20;1/SP30443;
D;224;2543531;28;20250505 01:20;P;;;;;;
D;224;2543531;28;20250505 01:20;V;;;;;;
D;224;2543531;28;20250505 01:20;V;;;;;;
D;224;2543531;28;20250505 01:20;V;;;;;;
B;224;2535448;29;20250505 01:20;;;4;BURRAGA PL;GLENMORE PARK;2745;400.5;M;20250320;20250501;1222000;R2;R;RESIDENCE;;RKL;;0;AV24263;
C;224;2535448;29;20250505 01:20;9/1008874;
D;224;2535448;29;20250505 01:20;P;;;;;;
D;224;2535448;29;20250505 01:20;P;;;;;;
D;224;2535448;29;20250505 01:20;V;;;;;;
D;224;2535448;29;20250505 01:20;V;;;;;;
B;224;2540778;30;20250505 01:20;;;47;COONAWARRA DR;ST CLAIR;2759;651.9;M;20250218;20250428;1075000;R2;R;RESIDENCE;;RAS;;0;AV11142;
C;224;2540778;30;20250505 01:20;13/706003;
D;224;2540778;30;20250505 01:20;P;;;;;;
D;224;2540778;30;20250505 01:20;V;;;;;;
D;224;2540778;30;20250505 01:20;V;;;;;;
B;224;2535715;31;20250505 01:20;;;12;BUYU RD;GLENMORE PARK;2745;610.5;M;20250417;20250501;950000;R2;R;RESIDENCE;;RKL;;0;AV24253;
C;224;2535715;31;20250505 01:20;6262/837131;
D;224;2535715;31;20250505 01:20;P;;;;;;
D;224;2535715;31;20250505 01:20;P;;;;;;
D;224;2535715;31;20250505 01:20;V;;;;;;
B;224;2538680;32;20250505 01:20;;25;4;CHAPMAN ST;WERRINGTON;2747;;;20250416;20250501;605000;;R;RESIDENCE;25;;;0;AV23431;
C;224;2538680;32;20250505 01:20;25/SP31685;
D;224;2538680;32;20250505 01:20;P;;;;;;
D;224;2538680;32;20250505 01:20;V;;;;;;
B;224;2567934;33;20250505 01:20;;;7;NARIEL ST;ST MARYS;2760;373.1;M;20250319;20250430;730000;R2;R;RESIDENCE;;RAC;;0;AV17232;
C;224;2567934;33;20250505 01:20;138/26908;
D;224;2567934;33;20250505 01:20;P;;;;;;
D;224;2567934;33;20250505 01:20;V;;;;;;
B;224;2586780;34;20250505 01:20;;;29;WARRAGAMBA CRES;JAMISONTOWN;2750;650;M;20250401;20250430;1016000;R2;R;RESIDENCE;;RGJ;;0;AV18652;
C;224;2586780;34;20250505 01:20;20/255938;
D;224;2586780;34;20250505 01:20;P;;;;;;
D;224;2586780;34;20250505 01:20;P;;;;;;
D;224;2586780;34;20250505 01:20;V;;;;;;
D;224;2586780;34;20250505 01:20;V;;;;;;
B;224;2557654;35;20250505 01:20;;;13;KALA CCT;ST CLAIR;2759;563.3;M;20250317;20250428;1025000;R2;R;RESIDENCE;;RAS;;0;AV12283;
C;224;2557654;35;20250505 01:20;2507/263117;
D;224;2557654;35;20250505 01:20;P;;;;;;
D;224;2557654;35;20250505 01:20;V;;;;;;
D;224;2557654;35;20250505 01:20;V;;;;;;
B;224;2573724;36;20250505 01:20;;;14;PYRAMUS PL;ST CLAIR;2759;808.4;M;20250320;20250501;1090222;R2;R;RESIDENCE;;RAS;;0;AV23424;
C;224;2573724;36;20250505 01:20;8042/260615;
D;224;2573724;36;20250505 01:20;P;;;;;;
D;224;2573724;36;20250505 01:20;V;;;;;;
D;224;2573724;36;20250505 01:20;V;;;;;;
B;224;2584544;37;20250505 01:20;;;84;TRINITY DR;CAMBRIDGE GARDENS;2747;558;M;20250310;20250428;932000;R2;R;RESIDENCE;;RGU;;0;AV9702;
C;224;2584544;37;20250505 01:20;7/246681;
D;224;2584544;37;20250505 01:20;P;;;;;;
D;224;2584544;37;20250505 01:20;V;;;;;;
B;224;2582000;38;20250505 01:20;;;1;TARPAN PL;EMU HEIGHTS;2750;792;M;20250304;20250429;1175000;R2;R;RESIDENCE;;RBC;;0;AV14919;
C;224;2582000;38;20250505 01:20;5047/776517;
D;224;2582000;38;20250505 01:20;P;;;;;;
D;224;2582000;38;20250505 01:20;V;;;;;;
D;224;2582000;38;20250505 01:20;V;;;;;;
B;224;2590148;39;20250505 01:20;;;17;BUTCHERBIRD PL;GLENMORE PARK;2745;585;M;20250327;20250501;1440000;R2;R;RESIDENCE;;RKL;;0;AV23337;
C;224;2590148;39;20250505 01:20;5851/883790;
D;224;2590148;39;20250505 01:20;P;;;;;;
D;224;2590148;39;20250505 01:20;P;;;;;;
D;224;2590148;39;20250505 01:20;P;;;;;;
D;224;2590148;39;20250505 01:20;P;;;;;;
D;224;2590148;39;20250505 01:20;V;;;;;;
D;224;2590148;39;20250505 01:20;V;;;;;;
B;224;2555656;40;20250505 01:20;;;44;ILLAWONG AVE;PENRITH;2750;701.9;M;20250330;20250429;1075000;R2;R;RESIDENCE;;RGC;;0;AV14241;
C;224;2555656;40;20250505 01:20;719/234736;
D;224;2555656;40;20250505 01:20;P;;;;;;
D;224;2555656;40;20250505 01:20;P;;;;;;
D;224;2555656;40;20250505 01:20;V;;;;;;
B;224;2568856;41;20250505 01:20;;;4;NOVA PL;SOUTH PENRITH;2750;636.4;M;20250317;20250428;1015000;R2;R;RESIDENCE;;RGG;;0;AV9058;
C;224;2568856;41;20250505 01:20;43/258807;
D;224;2568856;41;20250505 01:20;P;;;;;;
D;224;2568856;41;20250505 01:20;P;;;;;;
D;224;2568856;41;20250505 01:20;V;;;;;;
B;224;2560953;42;20250505 01:20;;9;132;LETHBRIDGE ST;PENRITH;2750;;;20250401;20250429;420000;;R;RESIDENCE;9;;;0;AV14612;
C;224;2560953;42;20250505 01:20;9/SP9020;
D;224;2560953;42;20250505 01:20;P;;;;;;
D;224;2560953;42;20250505 01:20;V;;;;;;
B;224;2563565;43;20250505 01:20;;;24;MAMRE RD;ST MARYS;2760;1024;M;20250430;20250430;1452500;R3;R;RESIDENCE;;CMD;;0;AV21310;
C;224;2563565;43;20250505 01:20;1/118839;
D;224;2563565;43;20250505 01:20;P;;;;;;
D;224;2563565;43;20250505 01:20;V;;;;;;
B;224;2556095;44;20250505 01:20;;;4;ISCA PL;GLENMORE PARK;2745;876.7;M;20250224;20250429;1580000;R2;R;RESIDENCE;;RKL;;0;AV14033;
C;224;2556095;44;20250505 01:20;8221/1002570;
D;224;2556095;44;20250505 01:20;P;;;;;;
D;224;2556095;44;20250505 01:20;P;;;;;;
D;224;2556095;44;20250505 01:20;V;;;;;;
D;224;2556095;44;20250505 01:20;V;;;;;;
B;224;2558515;45;20250505 01:20;;;143;KERRS RD;MOUNT VERNON;2178;2.544;H;20250304;20250428;3800000;C4;R;RESIDENCE;;EMV;;0;AV10345;
C;224;2558515;45;20250505 01:20;107/31924;
D;224;2558515;45;20250505 01:20;P;;;;;;
D;224;2558515;45;20250505 01:20;P;;;;;;
D;224;2558515;45;20250505 01:20;P;;;;;;
D;224;2558515;45;20250505 01:20;V;;;;;;
D;224;2558515;45;20250505 01:20;V;;;;;;
B;224;2561099;46;20250505 01:20;;;12;LEWIS RD;CAMBRIDGE GARDENS;2747;414.6;M;20250315;20250428;835000;R2;R;RESIDENCE;;RGU;;0;AV10359;
C;224;2561099;46;20250505 01:20;201/739770;
D;224;2561099;46;20250505 01:20;P;;;;;;
D;224;2561099;46;20250505 01:20;P;;;;;;
D;224;2561099;46;20250505 01:20;V;;;;;;
D;224;2561099;46;20250505 01:20;V;;;;;;
B;224;2577244;47;20250505 01:20;;2;9;SANTLEY CRES;KINGSWOOD;2747;;;20250314;20250428;348000;;R;RESIDENCE;2;;;0;AV10653;
C;224;2577244;47;20250505 01:20;2/SP16845;
D;224;2577244;47;20250505 01:20;P;;;;;;
D;224;2577244;47;20250505 01:20;V;;;;;;
B;224;2561291;48;20250505 01:20;;;22;LINARA CCT;GLENMORE PARK;2745;429.2;M;20250222;20250428;985000;R2;R;RESIDENCE;;RKL;;0;AV10642;
C;224;2561291;48;20250505 01:20;18/871631;
D;224;2561291;48;20250505 01:20;P;;;;;;
D;224;2561291;48;20250505 01:20;P;;;;;;
D;224;2561291;48;20250505 01:20;V;;;;;;
D;224;2561291;48;20250505 01:20;V;;;;;;
B;224;2566572;49;20250505 01:20;;;17;MOXHAM ST;CRANEBROOK;2749;729.6;M;20250317;20250428;1065000;R2;R;RESIDENCE;;RAV;;0;AV10866;
C;224;2566572;49;20250505 01:20;38/262686;
D;224;2566572;49;20250505 01:20;P;;;;;;
D;224;2566572;49;20250505 01:20;P;;;;;;
D;224;2566572;49;20250505 01:20;V;;;;;;
D;224;2566572;49;20250505 01:20;V;;;;;;
B;224;2574814;50;20250505 01:20;;;45 A;BARKER ST;CAMBRIDGE PARK;2747;;;20250208;20250430;750000;;R;RESIDENCE;2;;;0;AV18238;
C;224;2574814;50;20250505 01:20;2/SP58238;
D;224;2574814;50;20250505 01:20;P;;;;;;
D;224;2574814;50;20250505 01:20;V;;;;;;
D;224;2574814;50;20250505 01:20;V;;;;;;
B;224;2564227;51;20250505 01:20;;4;20;MARSDEN RD;ST MARYS;2760;;;20250328;20250429;650000;;R;RESIDENCE;4;;;0;AV15644;
C;224;2564227;51;20250505 01:20;4/SP52305;
D;224;2564227;51;20250505 01:20;P;;;;;;
D;224;2564227;51;20250505 01:20;V;;;;;;
B;224;2564253;52;20250505 01:20;;;78;MARSDEN RD;ST MARYS;2760;1473;M;20250305;20250429;1450000;R2;R;RESIDENCE;;RAC;;0;AV14384;
C;224;2564253;52;20250505 01:20;2E/394576;
D;224;2564253;52;20250505 01:20;P;;;;;;
D;224;2564253;52;20250505 01:20;P;;;;;;
D;224;2564253;52;20250505 01:20;P;;;;;;
D;224;2564253;52;20250505 01:20;P;;;;;;
D;224;2564253;52;20250505 01:20;V;;;;;;
B;224;2561748;53;20250505 01:20;;;242;BENNETT RD;ST CLAIR;2759;790.7;M;20250205;20250428;1300000;R2;R;RESIDENCE;;RAS;;0;AV8332;
C;224;2561748;53;20250505 01:20;121/260938;
D;224;2561748;53;20250505 01:20;P;;;;;;
D;224;2561748;53;20250505 01:20;P;;;;;;
D;224;2561748;53;20250505 01:20;V;;;;;;
D;224;2561748;53;20250505 01:20;V;;;;;;
B;224;2561803;54;20250505 01:20;;;3;LOFTUS ST;REGENTVILLE;2745;696.77;M;20250131;20250430;1150000;R2;R;RESIDENCE;;RKL;;0;AV17363;
C;224;2561803;54;20250505 01:20;208/16708;
D;224;2561803;54;20250505 01:20;P;;;;;;
D;224;2561803;54;20250505 01:20;V;;;;;;
D;224;2561803;54;20250505 01:20;V;;;;;;
B;224;2577844;55;20250505 01:20;;;1;SEVERN ST;ST MARYS;2760;4363;M;20240328;20250430;9020000;E4;3;COMMERCIAL;;ESM;;0;AV17838;
C;224;2577844;55;20250505 01:20;89/31909;
D;224;2577844;55;20250505 01:20;P;;;;;;
D;224;2577844;55;20250505 01:20;V;;;;;;
B;224;2567500;56;20250505 01:20;;;40;MURU DR;GLENMORE PARK;2745;676.9;M;20250329;20250428;1480000;R2;R;RESIDENCE;;RKL;;0;AV8576;
C;224;2567500;56;20250505 01:20;6120/834531;
D;224;2567500;56;20250505 01:20;P;;;;;;
D;224;2567500;56;20250505 01:20;V;;;;;;
D;224;2567500;56;20250505 01:20;V;;;;;;
B;224;2586144;57;20250505 01:20;;;9;VOLANS PL;ERSKINE PARK;2759;380;M;20250213;20250501;871000;R2;R;RESIDENCE;;RAA;;0;AV23235;
C;224;2586144;57;20250505 01:20;218/815150;
D;224;2586144;57;20250505 01:20;P;;;;;;
D;224;2586144;57;20250505 01:20;P;;;;;;
D;224;2586144;57;20250505 01:20;V;;;;;;
B;224;2581204;58;20250505 01:20;;;247;SWALLOW DR;ERSKINE PARK;2759;567;M;20250316;20250429;1163000;R2;R;RESIDENCE;;RAA;;0;AV13952;
C;224;2581204;58;20250505 01:20;356/707351;
D;224;2581204;58;20250505 01:20;P;;;;;;
D;224;2581204;58;20250505 01:20;P;;;;;;
D;224;2581204;58;20250505 01:20;V;;;;;;
D;224;2581204;58;20250505 01:20;V;;;;;;
B;224;4066009;59;20250505 01:20;;301 A;48;DERBY ST;KINGSWOOD;2747;121;M;20250315;20250428;545000;;R;RESIDENCE;17;;;0;AV9252;
C;224;4066009;59;20250505 01:20;17/SP96258;
D;224;4066009;59;20250505 01:20;P;;;;;;
D;224;4066009;59;20250505 01:20;V;;;;;;
B;224;4588473;60;20250505 01:20;;4;36;RODLEY AVE;PENRITH;2750;131;M;20250318;20250430;800000;;R;RESIDENCE;4;;;0;AV17111;
C;224;4588473;60;20250505 01:20;4/SP108346;
D;224;4588473;60;20250505 01:20;P;;;;;;
D;224;4588473;60;20250505 01:20;V;;;;;;
B;224;4527734;61;20250505 01:20;;;14;DEPOT CCT;WERRINGTON;2747;209.5;M;20230614;20250428;893400;R4;R;RESIDENCE;;DHD;;0;AV10933;
C;224;4527734;61;20250505 01:20;36/1299774;
D;224;4527734;61;20250505 01:20;P;;;;;;
D;224;4527734;61;20250505 01:20;V;;;;;;
B;224;4527735;62;20250505 01:20;;;16;DEPOT CCT;WERRINGTON;2747;209.5;M;20250422;20250428;897400;R4;R;RESIDENCE;;DHD;;0;AV12633;
C;224;4527735;62;20250505 01:20;37/1299774;
D;224;4527735;62;20250505 01:20;P;;;;;;
D;224;4527735;62;20250505 01:20;P;;;;;;
D;224;4527735;62;20250505 01:20;V;;;;;;
B;224;4527736;63;20250505 01:20;;;18;DEPOT CCT;WERRINGTON;2747;209.5;M;20230209;20250428;895900;R4;R;RESIDENCE;;DHD;;0;AV9583;
C;224;4527736;63;20250505 01:20;38/1299774;
D;224;4527736;63;20250505 01:20;P;;;;;;
D;224;4527736;63;20250505 01:20;P;;;;;;
D;224;4527736;63;20250505 01:20;V;;;;;;
B;224;4576565;64;20250505 01:20;;;148;CADDENS RD;ORCHARD HILLS;2748;5.869;H;20240130;20250424;34402274;R1;R;RESIDENCE;;RAB;;0;AV7433;
C;224;4576565;64;20250505 01:20;20/1304679;
D;224;4576565;64;20250505 01:20;P;;;;;;
D;224;4576565;64;20250505 01:20;V;;;;;;
B;224;4523223;65;20250505 01:20;;702;12 A;CARSON LANE;ST MARYS;2760;216;M;20250220;20250428;815000;;R;RESIDENCE;77;;;0;AV11145;
C;224;4523223;65;20250505 01:20;77/SP104705;
D;224;4523223;65;20250505 01:20;P;;;;;;
D;224;4523223;65;20250505 01:20;P;;;;;;
D;224;4523223;65;20250505 01:20;V;;;;;;
D;224;4523223;65;20250505 01:20;V;;;;;;
B;224;4583045;66;20250505 01:20;;2;319;GREAT WESTERN HWY;EMU PLAINS;2750;214;M;20250220;20250428;1060000;;R;RESIDENCE;2;;;0;AV12332;
C;224;4583045;66;20250505 01:20;2/SP108908;
D;224;4583045;66;20250505 01:20;P;;;;;;
D;224;4583045;66;20250505 01:20;P;;;;;;
D;224;4583045;66;20250505 01:20;V;;;;;;
B;224;4575328;67;20250505 01:20;;21;1;DAVID RD;EMU PLAINS;2750;32;M;20250401;20250429;228000;;3;WAREHOUSE;21;;;0;AV14481;
C;224;4575328;67;20250505 01:20;21/SP108713;
D;224;4575328;67;20250505 01:20;P;;;;;;
D;224;4575328;67;20250505 01:20;V;;;;;;
B;224;4601979;68;20250505 01:20;;;146;CADDENS RD;ORCHARD HILLS;2748;5712;M;20240130;20250424;34402274;R1;R;RESIDENCE;;RAB;;0;AV7433;
C;224;4601979;68;20250505 01:20;11/1309130;
D;224;4601979;68;20250505 01:20;P;;;;;;
D;224;4601979;68;20250505 01:20;V;;;;;;
B;224;4586530;69;20250505 01:20;;12;18;COLLESS ST;PENRITH;2750;108;M;20250314;20250428;565000;;R;RESIDENCE;10;;;0;AV9868;
C;224;4586530;69;20250505 01:20;10/SP108927;
D;224;4586530;69;20250505 01:20;P;;;;;;
D;224;4586530;69;20250505 01:20;V;;;;;;
D;224;4586530;69;20250505 01:20;V;;;;;;
B;224;4550819;70;20250505 01:20;;106 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;146;M;20250317;20250428;760000;;R;RESIDENCE;103;;;0;AV11254;
C;224;4550819;70;20250505 01:20;103/SP104063;
D;224;4550819;70;20250505 01:20;P;;;;;;
D;224;4550819;70;20250505 01:20;P;;;;;;
D;224;4550819;70;20250505 01:20;V;;;;;;
B;224;3319094;71;20250505 01:20;;;5;KINDLEBARK CL;CLAREMONT MEADOWS;2747;714;M;20250119;20250430;1485000;R2;R;RESIDENCE;;RAM;;0;AV16842;
C;224;3319094;71;20250505 01:20;106/1108846;
D;224;3319094;71;20250505 01:20;P;;;;;;
D;224;3319094;71;20250505 01:20;P;;;;;;
D;224;3319094;71;20250505 01:20;V;;;;;;
D;224;3319094;71;20250505 01:20;V;;;;;;
B;224;4445782;72;20250505 01:20;;2;9;GIBSON AVE;WERRINGTON;2747;192;M;20250318;20250429;800000;;R;RESIDENCE;2;;;0;AV13961;
C;224;4445782;72;20250505 01:20;2/SP102139;
D;224;4445782;72;20250505 01:20;P;;;;;;
D;224;4445782;72;20250505 01:20;V;;;;;;
D;224;4445782;72;20250505 01:20;V;;;;;;
B;224;4438224;73;20250505 01:20;;;35;ROSEDALE AVE;PENRITH;2750;235;M;20241223;20250501;830000;;R;RESIDENCE;2;;;0;AV23547;
C;224;4438224;73;20250505 01:20;2/SP104155;
D;224;4438224;73;20250505 01:20;P;;;;;;
D;224;4438224;73;20250505 01:20;P;;;;;;
D;224;4438224;73;20250505 01:20;V;;;;;;
B;224;4429135;74;20250505 01:20;;;1;WILSON ST;ST MARYS;2760;569;M;20250324;20250501;1100000;R3;R;RESIDENCE;;CMD;;0;AV22744;
