A;142;20020402 12:49;CDIXON;
B;142;1511929;19;20020402 12:49;;;127;BARTON ST;MONTEREY;2217;455.3;M;20011124;20020308;976000;A;R;RESIDENCE;;XD;;;8449411;
C;142;1511929;19;20020402 12:49;7//18004;
D;142;1511929;19;20020402 12:49;P;;;;;;
D;142;1511929;19;20020402 12:49;P;;;;;;
B;142;1512521;20;20020402 12:49;;26;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20020311;20020311;150000;;R;RESIDENCE;26;;;;8444265;
C;142;1512521;20;20020402 12:49;26//SP 52907;
D;142;1512521;20;20020402 12:49;P;;;;;;
D;142;1512521;20;20020402 12:49;P;;;;;;
D;142;1512521;20;20020402 12:49;P;;;;;;
D;142;1512521;20;20020402 12:49;V;;;;;;
D;142;1512521;20;20020402 12:49;V;;;;;;
B;142;1512859;21;20020402 12:49;;3;89;BAY ST;ROCKDALE;2216;;;20020227;20020227;210000;;R;RESIDENCE;3;;;;8407040;
C;142;1512859;21;20020402 12:49;3//2871;
D;142;1512859;21;20020402 12:49;P;;;;;;
D;142;1512859;21;20020402 12:49;V;;;;;;
B;142;1513021;22;20020402 12:49;;1;32;BAYVIEW ST;ARNCLIFFE;2205;;;20020124;20020306;332000;;R;RESIDENCE;1;;;;8438202;
C;142;1513021;22;20020402 12:49;1//8336;
D;142;1513021;22;20020402 12:49;P;;;;;;
D;142;1513021;22;20020402 12:49;V;;;;;;
B;142;1513201;23;20020402 12:49;;5;34;BEACONSFIELD ST;BEXLEY;2207;;;20011217;20020130;312000;;R;RESIDENCE;5;;;;8431548;
C;142;1513201;23;20020402 12:49;5//7793;
D;142;1513201;23;20020402 12:49;P;;;;;;
D;142;1513201;23;20020402 12:49;P;;;;;;
D;142;1513201;23;20020402 12:49;V;;;;;;
B;142;1513201;24;20020402 12:49;;6;34;BEACONSFIELD ST;BEXLEY;2207;;;20011217;20020130;312000;;R;RESIDENCE;6;;;;8431548;
C;142;1513201;24;20020402 12:49;6//7793;
D;142;1513201;24;20020402 12:49;P;;;;;;
D;142;1513201;24;20020402 12:49;P;;;;;;
D;142;1513201;24;20020402 12:49;V;;;;;;
B;142;1513385;25;20020402 12:49;;;1;BEACONSFIELD ST;BEXLEY;2207;;;20010901;20011019;480001;A;R;RESIDENCE;;PQ;AC;;8068309;
C;142;1513385;25;20020402 12:49;1//951532;
D;142;1513385;25;20020402 12:49;P;;;;;;
D;142;1513385;25;20020402 12:49;P;;;;;;
D;142;1513385;25;20020402 12:49;V;;;;;;
B;142;1513569;26;20020402 12:49;;;16;BENJAMIN ST;BEXLEY NORTH;2207;;;20020212;20020312;320000;A;R;RESIDENCE;;XL;;;8446258;
C;142;1513569;26;20020402 12:49;84//16044;
D;142;1513569;26;20020402 12:49;P;;;;;;
D;142;1513569;26;20020402 12:49;P;;;;;;
D;142;1513569;26;20020402 12:49;P;;;;;;
D;142;1513569;26;20020402 12:49;V;;;;;;
D;142;1513569;26;20020402 12:49;V;;;;;;
D;142;1513569;26;20020402 12:49;V;;;;;;
D;142;1513569;26;20020402 12:49;V;;;;;;
D;142;1513569;26;20020402 12:49;V;;;;;;
B;142;1513972;27;20020402 12:49;;;380;BEXLEY RD;BEXLEY NORTH;2207;;;20020205;20020312;380000;A;R;RESIDENCE;;MR;;;8436141;
C;142;1513972;27;20020402 12:49;5//20138;
D;142;1513972;27;20020402 12:49;P;;;;;;
D;142;1513972;27;20020402 12:49;V;;;;;;
B;142;1514021;28;20020402 12:49;;;2;BLUCHER ST;SANS SOUCI;2219;408.7;M;20011006;20011123;596000;A;R;RESIDENCE;;XA;AC;;8158619;
C;142;1514021;28;20020402 12:49;6//174358;
D;142;1514021;28;20020402 12:49;P;;;;;;
D;142;1514021;28;20020402 12:49;P;;;;;;
D;142;1514021;28;20020402 12:49;V;;;;;;
D;142;1514021;28;20020402 12:49;V;;;;;;
B;142;1514209;29;20020402 12:49;;;49;BOWMER ST;BANKSIA;2216;;;20010801;20010919;360000;A;R;RESIDENCE;;XQ;AC;;8052594;
C;142;1514209;29;20020402 12:49;D//321806;
D;142;1514209;29;20020402 12:49;P;;;;;;
D;142;1514209;29;20020402 12:49;P;;;;;;
D;142;1514209;29;20020402 12:49;V;;;;;;
D;142;1514209;29;20020402 12:49;V;;;;;;
D;142;1514209;29;20020402 12:49;V;;;;;;
D;142;1514209;29;20020402 12:49;V;;;;;;
B;142;1514293;30;20020402 12:49;;3;37;BRANTWOOD ST;SANS SOUCI;2219;;;20011221;20020222;465000;;R;RESIDENCE;3;;;;8404254;
C;142;1514293;30;20020402 12:49;3//SP 51814;
D;142;1514293;30;20020402 12:49;P;;;;;;
D;142;1514293;30;20020402 12:49;V;;;;;;
D;142;1514293;30;20020402 12:49;V;;;;;;
B;142;1514352;31;20020402 12:49;;;7;BRIGHTON PDE;BRIGHTON-LE-SANDS;2216;;;20011206;20020118;590500;A;R;RESIDENCE;;XE;;;8431055;
C;142;1514352;31;20020402 12:49;2//78024;
D;142;1514352;31;20020402 12:49;P;;;;;;
D;142;1514352;31;20020402 12:49;P;;;;;;
D;142;1514352;31;20020402 12:49;V;;;;;;
B;142;1514546;32;20020402 12:49;;5;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020211;20020219;327500;;R;RESIDENCE;5;;;;8448648;
C;142;1514546;32;20020402 12:49;5//1890;
D;142;1514546;32;20020402 12:49;P;;;;;;
D;142;1514546;32;20020402 12:49;P;;;;;;
D;142;1514546;32;20020402 12:49;V;;;;;;
B;142;1514546;33;20020402 12:49;;18;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020211;20020219;327500;;R;RESIDENCE;18;;;;8448648;
C;142;1514546;33;20020402 12:49;18//1890;
D;142;1514546;33;20020402 12:49;P;;;;;;
D;142;1514546;33;20020402 12:49;P;;;;;;
D;142;1514546;33;20020402 12:49;V;;;;;;
B;142;1515005;34;20020402 12:49;;;36;BURLINGTON ST;MONTEREY;2217;916.9;M;20010808;20020306;925000;A;R;RESIDENCE;;CV;;;8423409;
C;142;1515005;34;20020402 12:49;2//516821;
D;142;1515005;34;20020402 12:49;P;;;;;;
D;142;1515005;34;20020402 12:49;V;;;;;;
B;142;1515099;35;20020402 12:49;;29;10;CAIRO ST;ROCKDALE;2216;;;20020109;20020308;300000;;3;UNIT;29;;;;8455299;
C;142;1515099;35;20020402 12:49;29//SP 52985;
D;142;1515099;35;20020402 12:49;P;;;;;;
D;142;1515099;35;20020402 12:49;P;;;;;;
D;142;1515099;35;20020402 12:49;V;;;;;;
D;142;1515099;35;20020402 12:49;V;;;;;;
B;142;1515158;36;20020402 12:49;;4;2;CALEDONIAN ST;BEXLEY;2207;;;20020102;20020227;276000;;R;RESIDENCE;4;;;;8457513;
C;142;1515158;36;20020402 12:49;4//35964;
D;142;1515158;36;20020402 12:49;P;;;;;;
D;142;1515158;36;20020402 12:49;V;;;;;;
D;142;1515158;36;20020402 12:49;V;;;;;;
B;142;1515267;37;20020402 12:49;;1;72;CALEDONIAN ST;BEXLEY;2207;;;20020302;20020319;355000;;R;RESIDENCE;1;;;;8453149;
C;142;1515267;37;20020402 12:49;1//6207;
D;142;1515267;37;20020402 12:49;P;;;;;;
D;142;1515267;37;20020402 12:49;V;;;;;;
B;142;1515308;38;20020402 12:49;;;130;CALEDONIAN ST;BEXLEY;2207;379.4;M;20011206;20020201;397000;A;V;VACANT LAND;;XP;;;8427308;
C;142;1515308;38;20020402 12:49;2//205551;
D;142;1515308;38;20020402 12:49;P;;;;;;
D;142;1515308;38;20020402 12:49;P;;;;;;
D;142;1515308;38;20020402 12:49;V;;;;;;
D;142;1515308;38;20020402 12:49;V;;;;;;
B;142;1515569;39;20020402 12:49;;;26;CAMILLE ST;SANS SOUCI;2219;;;20011221;20020221;475000;A;R;RESIDENCE;;XB;;;8401656;
C;142;1515569;39;20020402 12:49;98//15391;
D;142;1515569;39;20020402 12:49;P;;;;;;
D;142;1515569;39;20020402 12:49;V;;;;;;
B;142;1515831;40;20020402 12:49;;6;12;CARLTON PDE;CARLTON;2218;;;20010911;20011023;253000;;R;RESIDENCE;6;;;;8415119;
C;142;1515831;40;20020402 12:49;6//21586;
D;142;1515831;40;20020402 12:49;P;;;;;;
D;142;1515831;40;20020402 12:49;P;;;;;;
D;142;1515831;40;20020402 12:49;V;;;;;;
D;142;1515831;40;20020402 12:49;V;;;;;;
B;142;1516044;41;20020402 12:49;;;120;CAROLINE ST;KINGSGROVE;2208;;;20020131;20020314;473000;A;R;RESIDENCE;;XM;;;8443298;
C;142;1516044;41;20020402 12:49;18//12904;
D;142;1516044;41;20020402 12:49;P;;;;;;
D;142;1516044;41;20020402 12:49;P;;;;;;
D;142;1516044;41;20020402 12:49;V;;;;;;
B;142;1516340;42;20020402 12:49;;;2;CHAMBERLAIN RD;BEXLEY;2207;;;20020115;20020225;365000;A;R;RESIDENCE;;XM;;;8411500;
C;142;1516340;42;20020402 12:49;42/2/4207;
D;142;1516340;42;20020402 12:49;P;;;;;;
D;142;1516340;42;20020402 12:49;V;;;;;;
D;142;1516340;42;20020402 12:49;V;;;;;;
D;142;1516340;42;20020402 12:49;V;;;;;;
B;142;1516699;43;20020402 12:49;;;26;CHURCHILL ST;BARDWELL PARK;2207;521.9;M;20010811;20010921;537000;A;R;RESIDENCE;;XL;AC;;7982053;
C;142;1516699;43;20020402 12:49;21//875394;
D;142;1516699;43;20020402 12:49;P;;;;;;
D;142;1516699;43;20020402 12:49;P;;;;;;
D;142;1516699;43;20020402 12:49;V;;;;;;
B;142;1516795;44;20020402 12:49;;;9 A;CHUTER AVE;SANS SOUCI;2219;240.5;M;20020118;20020306;467000;A;R;RESIDENCE;;XD;;;8434902;
C;142;1516795;44;20020402 12:49;701//837746;
D;142;1516795;44;20020402 12:49;P;;;;;;
D;142;1516795;44;20020402 12:49;V;;;;;;
B;142;1516843;45;20020402 12:49;;1;42;CHUTER AVE;SANS SOUCI;2219;;;20011221;20011228;136666;;R;RESIDENCE;1;;;;8437306;
C;142;1516843;45;20020402 12:49;1//39816;
D;142;1516843;45;20020402 12:49;P;;;;;;
D;142;1516843;45;20020402 12:49;P;;;;;;
D;142;1516843;45;20020402 12:49;V;;;;;;
D;142;1516843;45;20020402 12:49;V;;;;;;
D;142;1516843;45;20020402 12:49;V;;;;;;
B;142;1517854;46;20020402 12:49;;9;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20011213;20020315;446000;;3;HOME UNIT;9;;;;8443757;
C;142;1517854;46;20020402 12:49;9//SP 6434;
D;142;1517854;46;20020402 12:49;P;;;;;;
D;142;1517854;46;20020402 12:49;V;;;;;;
B;142;1517854;47;20020402 12:49;;13;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20011213;20020315;446000;;3;HOME UNIT;13;;;;8443757;
C;142;1517854;47;20020402 12:49;13//SP 6434;
D;142;1517854;47;20020402 12:49;P;;;;;;
D;142;1517854;47;20020402 12:49;V;;;;;;
B;142;1517854;48;20020402 12:49;;15;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20011213;20020315;446000;;3;HOME UNIT;15;;;;8443757;
C;142;1517854;48;20020402 12:49;15//SP 6434;
D;142;1517854;48;20020402 12:49;P;;;;;;
D;142;1517854;48;20020402 12:49;V;;;;;;
B;142;1517854;49;20020402 12:49;;28;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20011213;20020315;446000;;3;HOME UNIT;28;;;;8443757;
C;142;1517854;49;20020402 12:49;28//SP 6434;
D;142;1517854;49;20020402 12:49;P;;;;;;
D;142;1517854;49;20020402 12:49;V;;;;;;
B;142;1518033;50;20020402 12:49;;;21;COLSON CRES;MONTEREY;2217;461.6;M;20010922;20011108;566000;A;V;VACANT LAND;;XD;;;8391899;
C;142;1518033;50;20020402 12:49;44//27727;
D;142;1518033;50;20020402 12:49;P;;;;;;
D;142;1518033;50;20020402 12:49;P;;;;;;
D;142;1518033;50;20020402 12:49;V;;;;;;
D;142;1518033;50;20020402 12:49;V;;;;;;
B;142;1518784;51;20020402 12:49;;;28;CROYDON RD;HURSTVILLE;2220;474.2;M;20010902;20011017;175000;A;R;RESIDENCE;;XN;AC;;8092398;
C;142;1518784;51;20020402 12:49;E//110672;
D;142;1518784;51;20020402 12:49;P;;;;;;
D;142;1518784;51;20020402 12:49;V;;;;;;
D;142;1518784;51;20020402 12:49;V;;;;;;
B;142;1518816;52;20020402 12:49;;;60;CULVER ST;MONTEREY;2217;;;20011020;20020115;676000;A;R;RESIDENCE;;XD;;;8425578;
C;142;1518816;52;20020402 12:49;419//11398;
D;142;1518816;52;20020402 12:49;P;;;;;;
D;142;1518816;52;20020402 12:49;V;;;;;;
D;142;1518816;52;20020402 12:49;V;;;;;;
B;142;1518984;53;20020402 12:49;;;18;DARLEY RD;BARDWELL PARK;2207;461.6;M;20011210;20020212;460000;A;R;RESIDENCE;;XL;;;8408742;
C;142;1518984;53;20020402 12:49;2//21061;
D;142;1518984;53;20020402 12:49;P;;;;;;
D;142;1518984;53;20020402 12:49;P;;;;;;
D;142;1518984;53;20020402 12:49;V;;;;;;
B;142;1519573;54;20020402 12:49;;;9;EARLE ST;ARNCLIFFE;2205;;;20011124;20020228;505000;A;R;RESIDENCE;;XK;;;8445011;
C;142;1519573;54;20020402 12:49;16//1919;
D;142;1519573;54;20020402 12:49;P;;;;;;
D;142;1519573;54;20020402 12:49;P;;;;;;
D;142;1519573;54;20020402 12:49;V;;;;;;
B;142;1519704;55;20020402 12:49;;10;37;EDDYSTONE RD;BEXLEY;2207;;;20020115;20020301;305000;;R;RESIDENCE;10;;;;8417287;
C;142;1519704;55;20020402 12:49;10//6299;
D;142;1519704;55;20020402 12:49;P;;;;;;
D;142;1519704;55;20020402 12:49;V;;;;;;
D;142;1519704;55;20020402 12:49;V;;;;;;
B;142;1520443;56;20020402 12:49;;;21;FARR ST;ROCKDALE;2216;245.4;M;20011119;20011119;200000;A;R;RESIDENCE;;XG;AC;;8143935;
C;142;1520443;56;20020402 12:49;PT 10/10/1677;
D;142;1520443;56;20020402 12:49;P;;;;;;
D;142;1520443;56;20020402 12:49;V;;;;;;
D;142;1520443;56;20020402 12:49;V;;;;;;
B;142;1520635;57;20020402 12:49;;5;43;FIRTH ST;ARNCLIFFE;2205;;;20010906;20020314;249900;;R;RESIDENCE;5;;;;8443124;
C;142;1520635;57;20020402 12:49;5//18866;
D;142;1520635;57;20020402 12:49;P;;;;;;
D;142;1520635;57;20020402 12:49;V;;;;;;
D;142;1520635;57;20020402 12:49;V;;;;;;
B;142;1521034;58;20020402 12:49;;5;26;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20011201;20020122;387000;;R;RESIDENCE;5;;;;8421987;
C;142;1521034;58;20020402 12:49;5//5421;
D;142;1521034;58;20020402 12:49;P;;;;;;
D;142;1521034;58;20020402 12:49;P;;;;;;
D;142;1521034;58;20020402 12:49;V;;;;;;
B;142;1521034;59;20020402 12:49;;1;26;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20011201;20020122;387000;;R;RESIDENCE;1;;;;8421987;
C;142;1521034;59;20020402 12:49;1//5421;
D;142;1521034;59;20020402 12:49;P;;;;;;
D;142;1521034;59;20020402 12:49;P;;;;;;
D;142;1521034;59;20020402 12:49;V;;;;;;
B;142;1521161;60;20020402 12:49;;;41;FOREST RD;ARNCLIFFE;2205;1658;M;20020118;20020314;2050000;B;3;SHOPS RESIDEN;;BT;;;8439052;
C;142;1521161;60;20020402 12:49;115//706243;
D;142;1521161;60;20020402 12:49;P;;;;;;
D;142;1521161;60;20020402 12:49;V;;;;;;
B;142;1521222;61;20020402 12:49;;1;;FOREST RD;ARNCLIFFE;2205;;;20020225;20020308;308000;;R;RESIDENCE;1;;;;8446792;
C;142;1521222;61;20020402 12:49;1//6255;
D;142;1521222;61;20020402 12:49;P;;;;;;
D;142;1521222;61;20020402 12:49;V;;;;;;
D;142;1521222;61;20020402 12:49;V;;;;;;
D;142;1521222;61;20020402 12:49;V;;;;;;
B;142;1521818;62;20020402 12:49;;;11;FOWLER AVE;BEXLEY NORTH;2207;556.4;M;20010824;20011012;611500;A;R;RESIDENCE;;XL;AC;;8054132;
C;142;1521818;62;20020402 12:49;16//19534 C//368512;
D;142;1521818;62;20020402 12:49;P;;;;;;
D;142;1521818;62;20020402 12:49;P;;;;;;
D;142;1521818;62;20020402 12:49;V;;;;;;
D;142;1521818;62;20020402 12:49;V;;;;;;
B;142;1521878;63;20020402 12:49;;2;35;FRANCIS AVE;ROCKDALE;2216;;;20020207;20020301;345000;;R;RESIDENCE;2;;;;8440180;
C;142;1521878;63;20020402 12:49;2//5416;
D;142;1521878;63;20020402 12:49;P;;;;;;
D;142;1521878;63;20020402 12:49;V;;;;;;
B;142;1521898;64;20020402 12:49;;7;60;FRATERS AVE;SANS SOUCI;2219;;;20011105;20020130;560000;;R;RESIDENCE;7;;;;8376308;
C;142;1521898;64;20020402 12:49;7//SP 63331;
D;142;1521898;64;20020402 12:49;P;;;;;;
D;142;1521898;64;20020402 12:49;P;;;;;;
B;142;1522433;65;20020402 12:49;;5;27;FRENCH ST;KOGARAH;2217;;;20020115;20020301;296000;;R;RESIDENCE;5;;;;8419450;
C;142;1522433;65;20020402 12:49;5//8653;
D;142;1522433;65;20020402 12:49;P;;;;;;
D;142;1522433;65;20020402 12:49;V;;;;;;
B;142;1522509;66;20020402 12:49;;5;33;GANNON AVE;DOLLS POINT;2219;;;20011211;20020214;135000;;R;RESIDENCE;5;;;;8424407;
C;142;1522509;66;20020402 12:49;5//18904;
D;142;1522509;66;20020402 12:49;P;;;;;;
D;142;1522509;66;20020402 12:49;V;;;;;;
D;142;1522509;66;20020402 12:49;V;;;;;;
B;142;1522640;67;20020402 12:49;;7;17;GANNON AVE;SANS SOUCI;2219;;;20011218;20020129;332500;;R;RESIDENCE;7;;;;8386209;
C;142;1522640;67;20020402 12:49;7//7306;
D;142;1522640;67;20020402 12:49;P;;;;;;
D;142;1522640;67;20020402 12:49;V;;;;;;
B;142;1522640;68;20020402 12:49;;33;17;GANNON AVE;SANS SOUCI;2219;;;20011218;20020129;332500;;R;RESIDENCE;33;;;;8386209;
C;142;1522640;68;20020402 12:49;33//7306;
D;142;1522640;68;20020402 12:49;P;;;;;;
D;142;1522640;68;20020402 12:49;V;;;;;;
B;142;1522791;69;20020402 12:49;;;1 B;GARDINER AVE;BANKSIA;2216;448.9;M;20011208;20020220;370000;A;R;RESIDENCE;;XQ;;;8395974;
C;142;1522791;69;20020402 12:49;2//219384;
D;142;1522791;69;20020402 12:49;P;;;;;;
D;142;1522791;69;20020402 12:49;V;;;;;;
D;142;1522791;69;20020402 12:49;V;;;;;;
B;142;1523087;70;20020402 12:49;;;107;GIBBES ST;ROCKDALE;2216;490.4;M;20010817;20010921;395000;A;R;RESIDENCE;;XG;AC;;8057983;
C;142;1523087;70;20020402 12:49;16/3/1677;
D;142;1523087;70;20020402 12:49;P;;;;;;
D;142;1523087;70;20020402 12:49;V;;;;;;
B;142;1523526;71;20020402 12:49;;9;9;GLADSTONE ST;BEXLEY;2207;;;20011025;20020117;275650;;R;RESIDENCE;9;;;;8388381;
C;142;1523526;71;20020402 12:49;9//327;
D;142;1523526;71;20020402 12:49;P;;;;;;
D;142;1523526;71;20020402 12:49;P;;;;;;
D;142;1523526;71;20020402 12:49;V;;;;;;
B;142;1523526;72;20020402 12:49;;15;9;GLADSTONE ST;BEXLEY;2207;;;20011025;20020117;275650;;R;RESIDENCE;15;;;;8388381;
C;142;1523526;72;20020402 12:49;15//327;
D;142;1523526;72;20020402 12:49;P;;;;;;
D;142;1523526;72;20020402 12:49;P;;;;;;
D;142;1523526;72;20020402 12:49;V;;;;;;
B;142;1524121;73;20020402 12:49;;22;2;GREEN ST;KOGARAH;2217;;;20020122;20020305;400000;;R;RESIDENCE;22;;;;8424422;
C;142;1524121;73;20020402 12:49;22//SP 61161;
D;142;1524121;73;20020402 12:49;P;;;;;;
D;142;1524121;73;20020402 12:49;P;;;;;;
D;142;1524121;73;20020402 12:49;V;;;;;;
D;142;1524121;73;20020402 12:49;V;;;;;;
B;142;1524205;74;20020402 12:49;;6;39;GREEN ST;KOGARAH;2217;;;20011221;20020218;263000;;R;RESIDENCE;6;;;;8391289;
C;142;1524205;74;20020402 12:49;6//3400;
D;142;1524205;74;20020402 12:49;P;;;;;;
D;142;1524205;74;20020402 12:49;P;;;;;;
D;142;1524205;74;20020402 12:49;V;;;;;;
D;142;1524205;74;20020402 12:49;V;;;;;;
B;142;1524205;75;20020402 12:49;;7;39;GREEN ST;KOGARAH;2217;;;20020131;20020314;245000;;R;RESIDENCE;7;;;;8447116;
C;142;1524205;75;20020402 12:49;7//3400;
D;142;1524205;75;20020402 12:49;P;;;;;;
D;142;1524205;75;20020402 12:49;V;;;;;;
D;142;1524205;75;20020402 12:49;V;;;;;;
B;142;1524205;76;20020402 12:49;;13;39;GREEN ST;KOGARAH;2217;;;20011221;20020218;263000;;R;RESIDENCE;13;;;;8391289;
C;142;1524205;76;20020402 12:49;13//3400;
D;142;1524205;76;20020402 12:49;P;;;;;;
D;142;1524205;76;20020402 12:49;P;;;;;;
D;142;1524205;76;20020402 12:49;V;;;;;;
D;142;1524205;76;20020402 12:49;V;;;;;;
B;142;1524205;77;20020402 12:49;;20;39;GREEN ST;KOGARAH;2217;;;20020131;20020314;245000;;R;RESIDENCE;20;;;;8447116;
C;142;1524205;77;20020402 12:49;20//3400;
D;142;1524205;77;20020402 12:49;P;;;;;;
D;142;1524205;77;20020402 12:49;V;;;;;;
