A;050;20010719 11:32;PDANN;
D;050;486448;9;20010719 11:32;V;;;;;;
B;050;486448;10;20010719 11:32;;;11;BRIESE CT;THURGOONA;2640;808.9;M;20010226;20010226;0;A;V;;;AQ;;;7518569;
C;050;486448;10;20010719 11:32;92//843335;
D;050;486448;10;20010719 11:32;P;;;;;;
D;050;486448;10;20010719 11:32;V;;;;;;
B;050;486622;11;20010719 11:32;;;10;BULLER CRES;THURGOONA;2640;744.8;M;20010208;20010402;116500;A;R;;;AQ;;;7534688;
C;050;486622;11;20010719 11:32;3//258003;
D;050;486622;11;20010719 11:32;P;;;;;;
D;050;486622;11;20010719 11:32;P;;;;;;
D;050;486622;11;20010719 11:32;V;;;;;;
B;050;486797;12;20010719 11:32;;;258;BUTT ST;ALBURY;2640;803;M;20010216;20010412;215000;A;R;;;AE;;;7563359;
C;050;486797;12;20010719 11:32;40//26098;
D;050;486797;12;20010719 11:32;P;;;;;;
D;050;486797;12;20010719 11:32;V;;;;;;
D;050;486797;12;20010719 11:32;V;;;;;;
B;050;486901;13;20010719 11:32;;2;202;CADELL ST;ALBURY;2640;;;20010228;20010323;25000;;R;;2;;;;7554308;
C;050;486901;13;20010719 11:32;2//SP 50264;
D;050;486901;13;20010719 11:32;P;;;;;;
D;050;486901;13;20010719 11:32;V;;;;;;
B;050;486924;14;20010719 11:32;;;1064;CALIMO ST;ALBURY;2640;670.3;M;20000301;20010330;70500;A;R;;;AJ;;;7532003;
C;050;486924;14;20010719 11:32;21//235746;
D;050;486924;14;20010719 11:32;P;;;;;;
D;050;486924;14;20010719 11:32;P;;;;;;
D;050;486924;14;20010719 11:32;V;;;;;;
B;050;486948;15;20010719 11:32;;;966;CALIMO ST;ALBURY;2640;708.2;M;19641107;19641107;0;A;R;;;AJ;;;7554577;
C;050;486948;15;20010719 11:32;22//28792;
D;050;486948;15;20010719 11:32;P;;;;;;
D;050;486948;15;20010719 11:32;P;;;;;;
B;050;486948;16;20010719 11:32;;;966;CALIMO ST;ALBURY;2640;708.2;M;20000323;20000323;0;A;R;;;AJ;;;7554587;
C;050;486948;16;20010719 11:32;22//28792;
D;050;486948;16;20010719 11:32;P;;;;;;
D;050;486948;16;20010719 11:32;V;;;;;;
D;050;486948;16;20010719 11:32;V;;;;;;
D;050;486948;16;20010719 11:32;V;;;;;;
B;050;487009;17;20010719 11:32;;;374;CAMBOURNE;LAVINGTON;2641;827.9;M;19990528;20000508;30000;A;3;;;AL;AV;;6781024;
C;050;487009;17;20010719 11:32;6//25238 1, 2, CP//SP 64999;
D;050;487009;17;20010719 11:32;P;;;;;;
B;050;487457;18;20010719 11:32;;;66;CHAD TCE;LAVINGTON;2641;992.6;M;20010227;20010326;61000;A;3;NULL;;AN;;;7509791;
C;050;487457;18;20010719 11:32;43//1000806;
D;050;487457;18;20010719 11:32;P;;;;;;
D;050;487457;18;20010719 11:32;P;;;;;;
D;050;487457;18;20010719 11:32;V;;;;;;
D;050;487457;18;20010719 11:32;V;;;;;;
B;050;487661;19;20010719 11:32;;;325;CHRISTOPHER CT;LAVINGTON;2641;670.3;M;20010323;20010406;128000;A;3;NULL;;AL;;;7542802;
C;050;487661;19;20010719 11:32;163//244357;
D;050;487661;19;20010719 11:32;P;;;;;;
D;050;487661;19;20010719 11:32;P;;;;;;
D;050;487661;19;20010719 11:32;V;;;;;;
B;050;487703;20;20010719 11:32;;;8;CLEM DR;LAVINGTON;2641;803.1;M;20010301;20010323;195000;A;R;;;AN;;;7518111;
C;050;487703;20;20010719 11:32;46//1005076;
D;050;487703;20;20010719 11:32;P;;;;;;
D;050;487703;20;20010719 11:32;P;;;;;;
D;050;487703;20;20010719 11:32;V;;;;;;
D;050;487703;20;20010719 11:32;V;;;;;;
B;050;487704;21;20010719 11:32;;;893;CLINTON AVE;ALBURY;2640;794.9;M;20010313;20010329;121000;A;R;;;AC;;;7554176;
C;050;487704;21;20010719 11:32;32//246130;
D;050;487704;21;20010719 11:32;P;;;;;;
D;050;487704;21;20010719 11:32;P;;;;;;
D;050;487704;21;20010719 11:32;V;;;;;;
D;050;487704;21;20010719 11:32;V;;;;;;
B;050;487815;22;20010719 11:32;;;528;COMANS AVE;LAVINGTON;2641;739.8;M;20010301;20010323;85000;A;V;;;AL;;;7555867;
C;050;487815;22;20010719 11:32;10//20920;
D;050;487815;22;20010719 11:32;P;;;;;;
D;050;487815;22;20010719 11:32;P;;;;;;
D;050;487815;22;20010719 11:32;V;;;;;;
D;050;487815;22;20010719 11:32;V;;;;;;
D;050;487815;22;20010719 11:32;V;;;;;;
D;050;487815;22;20010719 11:32;V;;;;;;
B;050;488223;23;20010719 11:32;;;931;CURRAWONG ST;ALBURY;2640;657.6;M;20001220;20010215;59000;A;3;;;AJ;AC;;7434916;
C;050;488223;23;20010719 11:32;42//36535;
D;050;488223;23;20010719 11:32;P;;;;;;
D;050;488223;23;20010719 11:32;V;;;;;;
B;050;488229;24;20010719 11:32;;;14;CURRINGA PL;LAVINGTON;2641;938.9;M;19990921;19990921;0;A;R;;;AL;;;7516179;
C;050;488229;24;20010719 11:32;267//252927;
D;050;488229;24;20010719 11:32;P;;;;;;
B;050;488229;25;20010719 11:32;;;14;CURRINGA PL;LAVINGTON;2641;938.9;M;20010301;20010326;73000;A;R;;;AL;;;7516180;
C;050;488229;25;20010719 11:32;267//252927;
D;050;488229;25;20010719 11:32;P;;;;;;
D;050;488229;25;20010719 11:32;V;;;;;;
B;050;488247;26;20010719 11:32;;;391;DALE CRES;LAVINGTON;2641;670.3;M;20000701;20000701;0;A;R;;;AL;;;7538836;
C;050;488247;26;20010719 11:32;52//241239;
D;050;488247;26;20010719 11:32;P;;;;;;
D;050;488247;26;20010719 11:32;V;;;;;;
B;050;488350;27;20010719 11:32;;;523;DALY;LAVINGTON;2641;701.9;M;20010201;20010222;66000;A;3;NULL;;AL;;;7525931;
C;050;488350;27;20010719 11:32;23//31812;
D;050;488350;27;20010719 11:32;P;;;;;;
D;050;488350;27;20010719 11:32;P;;;;;;
D;050;488350;27;20010719 11:32;V;;;;;;
B;050;488378;28;20010719 11:32;;;546;DALY ST;LAVINGTON;2641;699.5;M;20010226;20010321;135000;A;R;;;AL;;;7517192;
C;050;488378;28;20010719 11:32;13//788591;
D;050;488378;28;20010719 11:32;P;;;;;;
D;050;488378;28;20010719 11:32;P;;;;;;
D;050;488378;28;20010719 11:32;V;;;;;;
B;050;488453;29;20010719 11:32;;;328;DARKE ST;LAVINGTON;2641;784.1;M;20010228;20010228;80000;A;R;;;AL;;;7519207;
C;050;488453;29;20010719 11:32;56//25912;
D;050;488453;29;20010719 11:32;P;;;;;;
D;050;488453;29;20010719 11:32;V;;;;;;
B;050;488710;30;20010719 11:32;;4;697;DAVID ST;ALBURY;2640;;;20010208;20010327;52000;;3;Other;4;;;;7518714;
C;050;488710;30;20010719 11:32;4//32099;
D;050;488710;30;20010719 11:32;P;;;;;;
D;050;488710;30;20010719 11:32;V;;;;;;
D;050;488710;30;20010719 11:32;V;;;;;;
B;050;488717;31;20010719 11:32;;;;DAVID ST;ALBURY;2640;467.9;M;20010302;20010302;120000;A;R;;;AH;;;7535728;
C;050;488717;31;20010719 11:32;1//861235;
D;050;488717;31;20010719 11:32;P;;;;;;
D;050;488717;31;20010719 11:32;P;;;;;;
D;050;488717;31;20010719 11:32;V;;;;;;
B;050;489041;32;20010719 11:32;;;;DESMOND ST;LAVINGTON;2641;737;M;20001206;20010119;146000;A;3;;;AL;AC;;7406881;
C;050;489041;32;20010719 11:32;3//810967;
D;050;489041;32;20010719 11:32;P;;;;;;
D;050;489041;32;20010719 11:32;P;;;;;;
D;050;489041;32;20010719 11:32;V;;;;;;
B;050;489084;33;20010719 11:32;;;;DESMOND ST;LAVINGTON;2641;854.5;M;20010220;20010327;152750;A;R;;;AL;;;7526102;
C;050;489084;33;20010719 11:32;10//810967;
D;050;489084;33;20010719 11:32;P;;;;;;
D;050;489084;33;20010719 11:32;P;;;;;;
D;050;489084;33;20010719 11:32;V;;;;;;
D;050;489084;33;20010719 11:32;V;;;;;;
B;050;489207;34;20010719 11:32;;;555;DIGHT;ALBURY;2640;;;20010324;20010324;0;A;3;NULL;;AB;;;7528992;
C;050;489207;34;20010719 11:32;8//1316;
D;050;489207;34;20010719 11:32;P;;;;;;
D;050;489207;34;20010719 11:32;V;;;;;;
D;050;489207;34;20010719 11:32;V;;;;;;
B;050;489237;35;20010719 11:32;;;6;DITTMAN PL;LAVINGTON;2641;726.6;M;20010220;20010326;105100;A;R;;;AL;;;7516492;
C;050;489237;35;20010719 11:32;10//735043;
D;050;489237;35;20010719 11:32;P;;;;;;
D;050;489237;35;20010719 11:32;P;;;;;;
D;050;489237;35;20010719 11:32;V;;;;;;
D;050;489237;35;20010719 11:32;V;;;;;;
B;050;489254;36;20010719 11:32;;;154;DOCTORS POINT RD;ALBURY;2640;4768;M;20001204;20010111;357500;A;R;;;AF;;;7537914;
C;050;489254;36;20010719 11:32;1//834271;
D;050;489254;36;20010719 11:32;P;;;;;;
D;050;489254;36;20010719 11:32;P;;;;;;
D;050;489254;36;20010719 11:32;V;;;;;;
D;050;489254;36;20010719 11:32;V;;;;;;
B;050;489268;37;20010719 11:32;;1;904;DOLAND ST;ALBURY;2640;;;20010328;20010412;81000;;R;;1;;;;7557980;
C;050;489268;37;20010719 11:32;1//21987;
D;050;489268;37;20010719 11:32;P;;;;;;
D;050;489268;37;20010719 11:32;V;;;;;;
B;050;489277;38;20010719 11:32;;;905;DOLAND ST;ALBURY;2640;717.3;M;20000228;20000304;109000;A;R;;;AC;;;7548453;
C;050;489277;38;20010719 11:32;6//250654;
D;050;489277;38;20010719 11:32;P;;;;;;
D;050;489277;38;20010719 11:32;V;;;;;;
B;050;489359;39;20010719 11:32;;;520;DOUGLAS RD;LAVINGTON;2641;822;M;20010123;20010302;125000;A;3;NULL;;AL;;;7544814;
C;050;489359;39;20010719 11:32;2//570924;
D;050;489359;39;20010719 11:32;P;;;;;;
B;050;489362;40;20010719 11:32;;;510;DOUGLAS RD;LAVINGTON;2641;771.4;M;20010221;20010327;85000;A;3;NULL;;AL;;;7520929;
C;050;489362;40;20010719 11:32;4//28791;
D;050;489362;40;20010719 11:32;P;;;;;;
D;050;489362;40;20010719 11:32;V;;;;;;
B;050;489495;41;20010719 11:32;;;2;CHELSEA CT;ALBURY;2640;722;M;20010202;20010228;230000;A;3;;;AC;AC;;7467478;
C;050;489495;41;20010719 11:32;50//804689;
D;050;489495;41;20010719 11:32;P;;;;;;
D;050;489495;41;20010719 11:32;P;;;;;;
D;050;489495;41;20010719 11:32;V;;;;;;
D;050;489495;41;20010719 11:32;V;;;;;;
B;050;489647;42;20010719 11:32;;;265;EAST ST;ALBURY;2640;730;M;20010216;20010316;145000;A;R;;;AE;;;7514480;
C;050;489647;42;20010719 11:32;6//810480;
D;050;489647;42;20010719 11:32;P;;;;;;
D;050;489647;42;20010719 11:32;V;;;;;;
D;050;489647;42;20010719 11:32;V;;;;;;
B;050;489702;43;20010719 11:32;;1;742;EAST ST;ALBURY;2640;;;20011222;20010405;85250;;R;;1;;;;7563750;
C;050;489702;43;20010719 11:32;1//43156;
D;050;489702;43;20010719 11:32;P;;;;;;
D;050;489702;43;20010719 11:32;V;;;;;;
B;050;490145;44;20010719 11:32;;;33;EMMA WAY;LAVINGTON;2641;729.6;M;20000308;20000223;164259;A;R;;;AN;;;7530088;
C;050;490145;44;20010719 11:32;55//1005076;
D;050;490145;44;20010719 11:32;P;;;;;;
D;050;490145;44;20010719 11:32;P;;;;;;
B;050;490150;45;20010719 11:32;;;51;EMMA WAY;LAVINGTON;2641;720;M;20010115;20010323;38000;A;V;;;AN;;;7537853;
C;050;490150;45;20010719 11:32;111//1016944;
D;050;490150;45;20010719 11:32;P;;;;;;
D;050;490150;45;20010719 11:32;V;;;;;;
D;050;490150;45;20010719 11:32;V;;;;;;
B;050;490502;46;20010719 11:32;;;71;FEATHERTOP CCT;THURGOONA;2640;908.1;M;20001222;20010216;91000;A;R;;;AQ;;;7525929;
C;050;490502;46;20010719 11:32;65//258003;
D;050;490502;46;20010719 11:32;P;;;;;;
D;050;490502;46;20010719 11:32;P;;;;;;
D;050;490502;46;20010719 11:32;V;;;;;;
B;050;490520;47;20010719 11:32;;;92;FEATHERTOP CCT;THURGOONA;2640;808.6;M;20010223;20010306;87000;A;R;;;AQ;;;7545808;
C;050;490520;47;20010719 11:32;28//258003;
D;050;490520;47;20010719 11:32;P;;;;;;
D;050;490520;47;20010719 11:32;P;;;;;;
D;050;490520;47;20010719 11:32;V;;;;;;
D;050;490520;47;20010719 11:32;V;;;;;;
B;050;490672;48;20010719 11:32;;1;752;FORREST HILL AVE;ALBURY;2640;;;20001107;20010130;189000;;3;;1;;XA;;7413491;
C;050;490672;48;20010719 11:32;1//SP 64390;
D;050;490672;48;20010719 11:32;P;;;;;;
D;050;490672;48;20010719 11:32;P;;;;;;
D;050;490672;48;20010719 11:32;V;;;;;;
B;050;490710;49;20010719 11:32;;;774;FRAUENFELDER ST;ALBURY;2640;733.5;M;20010217;20010330;114000;A;R;;;AH;;;7534485;
C;050;490710;49;20010719 11:32;C//395615;
D;050;490710;49;20010719 11:32;P;;;;;;
D;050;490710;49;20010719 11:32;P;;;;;;
D;050;490710;49;20010719 11:32;V;;;;;;
B;050;490713;50;20010719 11:32;;;777;FRAUENFELDER ST;ALBURY;2640;;;20010215;20010330;121000;A;R;;;AH;;;7550052;
C;050;490713;50;20010719 11:32;7//10368;
D;050;490713;50;20010719 11:32;P;;;;;;
D;050;490713;50;20010719 11:32;P;;;;;;
D;050;490713;50;20010719 11:32;V;;;;;;
D;050;490713;50;20010719 11:32;V;;;;;;
B;050;491297;51;20010719 11:32;;1;475;GRIFFITH RD;LAVINGTON;2641;;;20010215;20010326;40000;;R;;1;;;;7517385;
C;050;491297;51;20010719 11:32;1//SP 56744;
D;050;491297;51;20010719 11:32;P;;;;;;
D;050;491297;51;20010719 11:32;P;;;;;;
D;050;491297;51;20010719 11:32;V;;;;;;
B;050;491297;52;20010719 11:32;;2;475;GRIFFITH RD;LAVINGTON;2641;;;20010215;20010326;40000;;R;;2;;;;7517385;
C;050;491297;52;20010719 11:32;2//SP 56744;
D;050;491297;52;20010719 11:32;P;;;;;;
D;050;491297;52;20010719 11:32;P;;;;;;
D;050;491297;52;20010719 11:32;V;;;;;;
B;050;491297;53;20010719 11:32;;3;475;GRIFFITH RD;LAVINGTON;2641;;;20010215;20010326;40000;;R;;3;;;;7517385;
C;050;491297;53;20010719 11:32;3//SP 56744;
D;050;491297;53;20010719 11:32;P;;;;;;
D;050;491297;53;20010719 11:32;P;;;;;;
D;050;491297;53;20010719 11:32;V;;;;;;
B;050;491396;54;20010719 11:32;;;519;GUINEA ST;ALBURY;2640;;;20000807;20000807;0;A;3;;;AA;BSI;;7472336;
C;050;491396;54;20010719 11:32;PT 1//784977;
D;050;491396;54;20010719 11:32;P;;;;;;
D;050;491396;54;20010719 11:32;P;;;;;;
D;050;491396;54;20010719 11:32;V;;;;;;
D;050;491396;54;20010719 11:32;V;;;;;;
B;050;491718;55;20010719 11:32;;;22;HAMILTON VALLEY CT;LAVINGTON;2641;888.9;M;20010306;20010320;183000;A;R;;;AX;;;7532874;
C;050;491718;55;20010719 11:32;24//786427;
D;050;491718;55;20010719 11:32;P;;;;;;
D;050;491718;55;20010719 11:32;P;;;;;;
D;050;491718;55;20010719 11:32;V;;;;;;
D;050;491718;55;20010719 11:32;V;;;;;;
B;050;491850;56;20010719 11:32;;2;735;HARRIS CT;ALBURY;2640;;;20010208;20010314;82000;;3;NULL;2;;;;7512097;
C;050;491850;56;20010719 11:32;2//33799;
D;050;491850;56;20010719 11:32;P;;;;;;
D;050;491850;56;20010719 11:32;V;;;;;;
D;050;491850;56;20010719 11:32;V;;;;;;
B;050;491850;57;20010719 11:32;;1;735;HARRIS CT;ALBURY;2640;;;20010216;20010316;80000;;R;;1;;;;7546062;
C;050;491850;57;20010719 11:32;1//33799;
D;050;491850;57;20010719 11:32;P;;;;;;
D;050;491850;57;20010719 11:32;V;;;;;;
D;050;491850;57;20010719 11:32;V;;;;;;
B;050;491864;58;20010719 11:32;;;478;HARTLEY ST;LAVINGTON;2641;682.9;M;20000918;20000918;0;A;3;;;AL;ACI;;7381713;
C;050;491864;58;20010719 11:32;1103//237546;
D;050;491864;58;20010719 11:32;P;;;;;;
D;050;491864;58;20010719 11:32;V;;;;;;
B;050;491889;59;20010719 11:32;;;1;HARVEY CT;ALBURY;2640;776.3;M;20010223;20010323;105500;A;R;;;AK;;;7552222;
C;050;491889;59;20010719 11:32;3//728289;
D;050;491889;59;20010719 11:32;P;;;;;;
D;050;491889;59;20010719 11:32;V;;;;;;
B;050;491948;60;20010719 11:32;;;361;HAVEN PL;LAVINGTON;2641;910.8;M;20010306;20010411;123000;A;R;;;AL;;;7554753;
C;050;491948;60;20010719 11:32;31//248966;
D;050;491948;60;20010719 11:32;P;;;;;;
D;050;491948;60;20010719 11:32;P;;;;;;
D;050;491948;60;20010719 11:32;V;;;;;;
B;050;491973;61;20010719 11:32;;;400;HEATH ST;ALBURY;2640;;;20010227;20010330;151000;A;R;;;AE;;;7541377;
C;050;491973;61;20010719 11:32;97//39270;
D;050;491973;61;20010719 11:32;P;;;;;;
D;050;491973;61;20010719 11:32;V;;;;;;
D;050;491973;61;20010719 11:32;V;;;;;;
B;050;492450;62;20010719 11:32;;;31;HONEYSUCKLE ST;THURGOONA;2640;818.2;M;20010208;20010327;31000;A;V;;;AQ;;;7540322;
C;050;492450;62;20010719 11:32;391//811533;
D;050;492450;62;20010719 11:32;P;;;;;;
D;050;492450;62;20010719 11:32;V;;;;;;
B;050;492599;63;20010719 11:32;;;141;HUME ST;ALBURY;2640;1.778;H;20010102;20010206;1010000;B;3;;;CD;;;7452130;
C;050;492599;63;20010719 11:32;PT 1, 2//205655 PT 1//784641;
D;050;492599;63;20010719 11:32;P;;;;;;
D;050;492599;63;20010719 11:32;V;;;;;;
B;050;492606;64;20010719 11:32;;;466;HUME ST;ALBURY;2640;3048;M;20010302;20010302;0;B;3;Other;;CE;;;7515138;
C;050;492606;64;20010719 11:32;1//826119;
D;050;492606;64;20010719 11:32;P;;;;;;
D;050;492606;64;20010719 11:32;V;;;;;;
B;050;492732;65;20010719 11:32;;;26;IRENE CT;ALBURY;2640;949.6;M;20010117;20010326;244000;A;R;;;AM;;;7531465;
C;050;492732;65;20010719 11:32;66//860908;
D;050;492732;65;20010719 11:32;P;;;;;;
D;050;492732;65;20010719 11:32;P;;;;;;
D;050;492732;65;20010719 11:32;V;;;;;;
D;050;492732;65;20010719 11:32;V;;;;;;
B;050;492909;66;20010719 11:32;;;32;JANETTE CT;LAVINGTON;2641;936.3;M;20010207;20010330;305000;A;R;;;AM;;;7527489;
C;050;492909;66;20010719 11:32;25//836303;
D;050;492909;66;20010719 11:32;P;;;;;;
D;050;492909;66;20010719 11:32;P;;;;;;
D;050;492909;66;20010719 11:32;V;;;;;;
D;050;492909;66;20010719 11:32;V;;;;;;
B;050;493024;67;20010719 11:32;;;52;JOHNSTON RD;ALBURY;2640;1024;M;20010217;20010306;212000;A;3;NULL;;AC;;;7551066;
C;050;493024;67;20010719 11:32;103//843612;
D;050;493024;67;20010719 11:32;P;;;;;;
D;050;493024;67;20010719 11:32;P;;;;;;
D;050;493024;67;20010719 11:32;V;;;;;;
D;050;493024;67;20010719 11:32;V;;;;;;
B;050;493066;68;20010719 11:32;;;717;JONES ST;ALBURY;2640;;;20010206;20010323;294000;A;R;;;AB;;;7539912;
C;050;493066;68;20010719 11:32;30//16313;
D;050;493066;68;20010719 11:32;P;;;;;;
D;050;493066;68;20010719 11:32;P;;;;;;
D;050;493066;68;20010719 11:32;V;;;;;;
D;050;493066;68;20010719 11:32;V;;;;;;
B;050;493365;69;20010719 11:32;;2;386;KAYLOCK RD;LAVINGTON;2641;;;20010316;20010402;69000;;R;;2;;;;7539775;
C;050;493365;69;20010719 11:32;2//SP 37106;
D;050;493365;69;20010719 11:32;P;;;;;;
D;050;493365;69;20010719 11:32;V;;;;;;
B;050;493381;70;20010719 11:32;;;366;KAYLOCK RD;LAVINGTON;2641;948.5;M;20000701;20000701;0;B;V;;;CG;;;7538907;
C;050;493381;70;20010719 11:32;2//509567;
D;050;493381;70;20010719 11:32;P;;;;;;
B;050;493445;71;20010719 11:32;;;722;KEENE ST;ALBURY;2640;;;20010305;20010305;0;A;R;;;BE;;;7525384;
C;050;493445;71;20010719 11:32;A//362401;
D;050;493445;71;20010719 11:32;P;;;;;;
B;050;493501;72;20010719 11:32;;;540;KEMP ST;LAVINGTON;2641;660.8;M;20001124;20010112;144500;A;R;;;AL;;;7559238;
C;050;493501;72;20010719 11:32;6//258752;
D;050;493501;72;20010719 11:32;P;;;;;;
D;050;493501;72;20010719 11:32;P;;;;;;
D;050;493501;72;20010719 11:32;V;;;;;;
B;050;494242;73;20010719 11:32;;;115;KOSCIUSKO RD;THURGOONA;2640;777.8;M;20010221;20010322;89000;A;R;;;AQ;;;7531896;
C;050;494242;73;20010719 11:32;149//258259;
D;050;494242;73;20010719 11:32;P;;;;;;
D;050;494242;73;20010719 11:32;V;;;;;;
B;050;494617;74;20010719 11:32;;;493;LARAMEE DR;LAVINGTON;2641;659.9;M;20010209;20010308;165000;A;R;;;AL;;;7521155;
C;050;494617;74;20010719 11:32;33//251544;
D;050;494617;74;20010719 11:32;P;;;;;;
D;050;494617;74;20010719 11:32;P;;;;;;
D;050;494617;74;20010719 11:32;V;;;;;;
B;050;494624;75;20010719 11:32;;4;695;LAVIS ST;ALBURY;2640;;;20010216;20010226;41000;;R;;4;;;;7531748;
C;050;494624;75;20010719 11:32;4//21336;
D;050;494624;75;20010719 11:32;P;;;;;;
D;050;494624;75;20010719 11:32;V;;;;;;
B;050;494655;76;20010719 11:32;;2;737;LAVIS ST;ALBURY;2640;;;20000323;20010417;105000;;R;;2;;;;7564738;
C;050;494655;76;20010719 11:32;2//SP 40130;
D;050;494655;76;20010719 11:32;P;;;;;;
D;050;494655;76;20010719 11:32;P;;;;;;
D;050;494655;76;20010719 11:32;V;;;;;;
B;050;494758;77;20010719 11:32;;;607;LINDSAY AVE;ALBURY;2640;;;20000807;20000807;0;A;3;;;AB;ACI;;7472084;
C;050;494758;77;20010719 11:32;48//16543 B//382642;
D;050;494758;77;20010719 11:32;P;;;;;;
D;050;494758;77;20010719 11:32;V;;;;;;
B;050;494848;78;20010719 11:32;;;477;LOGAN RD;ALBURY;2640;;;20010320;20010320;0;A;3;Other;;AJ;;;7517712;
C;050;494848;78;20010719 11:32;37//26243;
D;050;494848;78;20010719 11:32;P;;;;;;
D;050;494848;78;20010719 11:32;P;;;;;;
D;050;494848;78;20010719 11:32;P;;;;;;
D;050;494848;78;20010719 11:32;V;;;;;;
B;050;495016;79;20010719 11:32;;2;551;LYNE ST;LAVINGTON;2641;;;20010222;20010314;85000;;R;;2;;;;7528207;
C;050;495016;79;20010719 11:32;2//12961;
D;050;495016;79;20010719 11:32;P;;;;;;
D;050;495016;79;20010719 11:32;V;;;;;;
B;050;495057;80;20010719 11:32;;;708;MACAULEY ST;ALBURY;2640;;;20010301;20010406;155000;A;R;;;AH;;;7562614;
C;050;495057;80;20010719 11:32;B//346900;
D;050;495057;80;20010719 11:32;P;;;;;;
D;050;495057;80;20010719 11:32;V;;;;;;
B;050;495179;81;20010719 11:32;;4;411;MACAULEY ST;ALBURY;2640;;;20010406;20010406;0;;R;;4;;;;7544996;
C;050;495179;81;20010719 11:32;4//35470;
D;050;495179;81;20010719 11:32;P;;;;;;
D;050;495179;81;20010719 11:32;V;;;;;;
B;050;495495;82;20010719 11:32;;;33;MARYVILLE WAY;THURGOONA;2640;906.9;M;20010214;20010322;152000;A;R;;;AQ;;;7513191;
C;050;495495;82;20010719 11:32;68//790961;
D;050;495495;82;20010719 11:32;P;;;;;;
D;050;495495;82;20010719 11:32;V;;;;;;
D;050;495495;82;20010719 11:32;V;;;;;;
B;050;495500;83;20010719 11:32;;;23;MARYVILLE WAY;THURGOONA;2640;970.8;M;20010227;20010302;127000;A;R;;;AQ;;;7532798;
C;050;495500;83;20010719 11:32;63//790961;
D;050;495500;83;20010719 11:32;P;;;;;;
D;050;495500;83;20010719 11:32;P;;;;;;
D;050;495500;83;20010719 11:32;V;;;;;;
B;050;496138;84;20010719 11:32;;;561;MILTON ST;ALBURY;2640;733.5;M;20000321;20000409;102000;A;3;NULL;;AM;;;7554828;
C;050;496138;84;20010719 11:32;24//234498;
D;050;496138;84;20010719 11:32;P;;;;;;
D;050;496138;84;20010719 11:32;P;;;;;;
D;050;496138;84;20010719 11:32;V;;;;;;
D;050;496138;84;20010719 11:32;V;;;;;;
