A;RTSALEDATA;085;20250317 01:11;VALNET;
D;085;4242238;11;20250317 01:11;V;;;;;;
B;085;4081091;12;20250317 01:11;;404;56;GORDON CRES;LANE COVE NORTH;2066;177;M;20250128;20250311;1588000;;R;RESIDENCE;35;;;0;AU882771;
C;085;4081091;12;20250317 01:11;35/SP96663;
D;085;4081091;12;20250317 01:11;P;;;;;;
D;085;4081091;12;20250317 01:11;P;;;;;;
D;085;4081091;12;20250317 01:11;V;;;;;;
B;085;3701770;13;20250317 01:11;;505;76;GORDON CRES;LANE COVE NORTH;2066;181;M;20250214;20250311;1350000;;R;RESIDENCE;41;;;0;AU882857;
C;085;3701770;13;20250317 01:11;41/SP87993;
D;085;3701770;13;20250317 01:11;P;;;;;;
D;085;3701770;13;20250317 01:11;V;;;;;;
B;085;720429;14;20250317 01:11;;;104;ARABELLA ST;LONGUEVILLE;2066;927.5;M;20240308;20250306;14328001;R2;R;RESIDENCE;;RAC;;0;AU872773;
C;085;720429;14;20250317 01:11;3/9A/5006;
D;085;720429;14;20250317 01:11;P;;;;;;
D;085;720429;14;20250317 01:11;V;;;;;;
B;085;726353;15;20250317 01:11;;28;88;HELEN ST;LANE COVE NORTH;2066;;;20250123;20250306;1000000;;R;RESIDENCE;28;;;0;AU872183;
C;085;726353;15;20250317 01:11;28/SP5435;
D;085;726353;15;20250317 01:11;P;;;;;;
D;085;726353;15;20250317 01:11;V;;;;;;
D;085;726353;15;20250317 01:11;V;;;;;;
B;085;723950;16;20250317 01:11;;5 C;40;COPE ST;LANE COVE;2066;;;20250204;20250311;715000;;R;RESIDENCE;35;;;0;AU882569;
C;085;723950;16;20250317 01:11;35/SP404;
D;085;723950;16;20250317 01:11;P;;;;;;
D;085;723950;16;20250317 01:11;V;;;;;;
D;085;723950;16;20250317 01:11;V;;;;;;
B;085;723950;17;20250317 01:11;;53;40;COPE ST;LANE COVE;2066;;;20250204;20250311;715000;;R;RESIDENCE;53;;;0;AU882569;
C;085;723950;17;20250317 01:11;53/SP404;
D;085;723950;17;20250317 01:11;P;;;;;;
D;085;723950;17;20250317 01:11;V;;;;;;
D;085;723950;17;20250317 01:11;V;;;;;;
B;085;4391476;18;20250317 01:11;;503;500;PACIFIC HWY;ST LEONARDS;2065;96;M;20250128;20250311;871800;;R;RESIDENCE;3;;;0;AU883901;
C;085;4391476;18;20250317 01:11;3/SP102041;
D;085;4391476;18;20250317 01:11;P;;;;;;
D;085;4391476;18;20250317 01:11;P;;;;;;
D;085;4391476;18;20250317 01:11;V;;;;;;
B;085;4464183;19;20250317 01:11;;1305;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20250205;20250305;1330000;;R;RESIDENCE;127;;;0;AU870700;
C;085;4464183;19;20250317 01:11;127/SP104770;
D;085;4464183;19;20250317 01:11;P;;;;;;
D;085;4464183;19;20250317 01:11;V;;;;;;
D;085;4464183;19;20250317 01:11;V;;;;;;
B;085;4464183;20;20250317 01:11;;3206;88 A;CHRISTIE ST;ST LEONARDS;2065;69;M;20250210;20250305;1046888;;R;RESIDENCE;316;;;0;AU869859;
C;085;4464183;20;20250317 01:11;316/SP104770;
D;085;4464183;20;20250317 01:11;P;;;;;;
D;085;4464183;20;20250317 01:11;V;;;;;;
B;085;4418047;21;20250317 01:11;;;20;COLLEGE RD S;RIVERVIEW;2066;569.9;M;20250124;20250307;3450000;R2;R;RESIDENCE;;RAB;;0;AU877791;
C;085;4418047;21;20250317 01:11;1/1282215;
D;085;4418047;21;20250317 01:11;P;;;;;;
D;085;4418047;21;20250317 01:11;V;;;;;;
D;085;4418047;21;20250317 01:11;V;;;;;;
B;085;3765046;22;20250317 01:11;;40;626;MOWBRAY RD W;LANE COVE NORTH;2066;123;M;20250205;20250305;980000;;R;RESIDENCE;40;;;0;AU870321;
C;085;3765046;22;20250317 01:11;40/SP89642;
D;085;3765046;22;20250317 01:11;P;;;;;;
D;085;3765046;22;20250317 01:11;V;;;;;;
D;085;3765046;22;20250317 01:11;V;;;;;;
B;085;3765046;23;20250317 01:11;;41;626;MOWBRAY RD W;LANE COVE NORTH;2066;84;M;20250211;20250311;750000;;R;RESIDENCE;41;;;0;AU883694;
C;085;3765046;23;20250317 01:11;41/SP89642;
D;085;3765046;23;20250317 01:11;P;;;;;;
D;085;3765046;23;20250317 01:11;V;;;;;;
Z;113;23;23;65;
