A;103;20030619 09:04;PDANN;
D;103;1131461;8;20030619 09:04;P;;;;;;
D;103;1131461;8;20030619 09:04;P;;;;;;
D;103;1131461;8;20030619 09:04;V;;;;;;
D;103;1131461;8;20030619 09:04;V;;;;;;
B;103;1131847;9;20030619 09:04;;1;21;BLACKETT ST;NORTH WOLLONGONG;2500;;;20030120;20030227;309000;;3;HOME UNIT;1;;XA;0;9455526;
C;103;1131847;9;20030619 09:04;1//SP 14913;
D;103;1131847;9;20030619 09:04;P;;;;;;
D;103;1131847;9;20030619 09:04;P;;;;;;
D;103;1131847;9;20030619 09:04;V;;;;;;
D;103;1131847;9;20030619 09:04;V;;;;;;
B;103;1132799;10;20030619 09:04;;;35;BORONIA AVE;WINDANG;2528;486.9;M;20030225;20030321;240000;A;R;RESIDENCE;;WB;AC;0;9476569;
C;103;1132799;10;20030619 09:04;20/3/19359;
D;103;1132799;10;20030619 09:04;P;;;;;;
D;103;1132799;10;20030619 09:04;V;;;;;;
B;103;1133489;11;20030619 09:04;;7;40;BRIDGE ST;CONISTON;2500;;;20030129;20030313;163000;;R;RESIDENCE;7;;XA;0;9485507;
C;103;1133489;11;20030619 09:04;7//SP 32602;
D;103;1133489;11;20030619 09:04;P;;;;;;
D;103;1133489;11;20030619 09:04;V;;;;;;
B;103;1133843;12;20030619 09:04;;;60;BROADRIDGE ST;WOMBARRA;2515;1086;M;20030130;20030313;490000;A;V;VACANT LAND;;EG;AV;0;9469600;
C;103;1133843;12;20030619 09:04;21//819038;
D;103;1133843;12;20030619 09:04;P;;;;;;
D;103;1133843;12;20030619 09:04;V;;;;;;
B;103;1134041;13;20030619 09:04;;;232;BROKERS RD;MOUNT OUSLEY;2519;1707;M;20021125;20030113;515000;A;R;RESIDENCE;;GN;AC;0;9326001;
C;103;1134041;13;20030619 09:04;2//158011 A//374677;
D;103;1134041;13;20030619 09:04;P;;;;;;
D;103;1134041;13;20030619 09:04;P;;;;;;
D;103;1134041;13;20030619 09:04;V;;;;;;
B;103;1134136;14;20030619 09:04;;;49;BROOK ST;DAPTO;2530;581.7;M;20030130;20030313;232000;A;R;RESIDENCE;;XF;AC;0;9484562;
C;103;1134136;14;20030619 09:04;36//30535;
D;103;1134136;14;20030619 09:04;P;;;;;;
D;103;1134136;14;20030619 09:04;P;;;;;;
D;103;1134136;14;20030619 09:04;V;;;;;;
B;103;1134305;15;20030619 09:04;;1;2;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20030203;20030317;85000;;R;RESIDENCE;1;;XA;0;9482959;
C;103;1134305;15;20030619 09:04;1//SP 32611;
D;103;1134305;15;20030619 09:04;P;;;;;;
D;103;1134305;15;20030619 09:04;P;;;;;;
D;103;1134305;15;20030619 09:04;V;;;;;;
D;103;1134305;15;20030619 09:04;V;;;;;;
B;103;1134473;16;20030619 09:04;;;1;BUBB PL;BERKELEY;2506;714.5;M;20030304;20030319;200000;A;R;RESIDENCE;;CE;AC;0;9482870;
C;103;1134473;16;20030619 09:04;10//31940;
D;103;1134473;16;20030619 09:04;P;;;;;;
D;103;1134473;16;20030619 09:04;V;;;;;;
B;103;1135772;17;20030619 09:04;;;20;CALDWELL AVE;TARRAWANNA;2518;708.2;M;20030116;20030303;328000;A;R;RESIDENCE;;AE;AC;0;9460224;
C;103;1135772;17;20030619 09:04;3//21527;
D;103;1135772;17;20030619 09:04;P;;;;;;
D;103;1135772;17;20030619 09:04;V;;;;;;
D;103;1135772;17;20030619 09:04;V;;;;;;
B;103;1136028;18;20030619 09:04;;;17;CAMBRIDGE ST;BERKELEY;2506;613.4;M;20030219;20030317;130000;A;R;RESIDENCE;;CE;AC;0;9483460;
C;103;1136028;18;20030619 09:04;283//32303;
D;103;1136028;18;20030619 09:04;P;;;;;;
D;103;1136028;18;20030619 09:04;V;;;;;;
B;103;1136289;19;20030619 09:04;;14;133 A;CAMPBELL ST;WOONONA;2517;;;20030117;20030303;205000;;R;RESIDENCE;14;;XS;0;9473533;
C;103;1136289;19;20030619 09:04;14//SP 13215;
D;103;1136289;19;20030619 09:04;P;;;;;;
D;103;1136289;19;20030619 09:04;P;;;;;;
D;103;1136289;19;20030619 09:04;V;;;;;;
D;103;1136289;19;20030619 09:04;V;;;;;;
B;103;1137010;20;20030619 09:04;;;6;CARLYLE CL;DAPTO;2530;697.5;M;20021213;20030224;145000;A;V;VACANT LAND;;BS;AV;0;9458032;
C;103;1137010;20;20030619 09:04;806//876973;
D;103;1137010;20;20030619 09:04;P;;;;;;
D;103;1137010;20;20030619 09:04;P;;;;;;
D;103;1137010;20;20030619 09:04;V;;;;;;
B;103;1137116;21;20030619 09:04;;;7;CARR PDE;UNANDERRA;2526;822;M;20030110;20030221;240000;A;R;RESIDENCE;;QH;AC;0;9471586;
C;103;1137116;21;20030619 09:04;176//36130;
D;103;1137116;21;20030619 09:04;P;;;;;;
D;103;1137116;21;20030619 09:04;P;;;;;;
D;103;1137116;21;20030619 09:04;V;;;;;;
B;103;1138577;22;20030619 09:04;;11;17;CHURCH ST;WOLLONGONG;2500;;;20021205;20030117;300000;;3;STRATA UNIT;11;;XS;0;9452906;
C;103;1138577;22;20030619 09:04;11//SP 6989;
D;103;1138577;22;20030619 09:04;P;;;;;;
D;103;1138577;22;20030619 09:04;P;;;;;;
D;103;1138577;22;20030619 09:04;V;;;;;;
D;103;1138577;22;20030619 09:04;V;;;;;;
B;103;1138626;23;20030619 09:04;;19;27;CHURCH ST;WOLLONGONG;2500;;;20030110;20030221;270000;;R;RESIDENCE;19;;XS;0;9474725;
C;103;1138626;23;20030619 09:04;19//SP 8496;
D;103;1138626;23;20030619 09:04;P;;;;;;
D;103;1138626;23;20030619 09:04;P;;;;;;
D;103;1138626;23;20030619 09:04;V;;;;;;
D;103;1138626;23;20030619 09:04;V;;;;;;
B;103;1139057;24;20030619 09:04;;;9;CHURCHILL AVE;WARRAWONG;2502;670.3;M;20030116;20030221;190500;A;R;RESIDENCE;;CV;AC;0;9458761;
C;103;1139057;24;20030619 09:04;48//35719;
D;103;1139057;24;20030619 09:04;P;;;;;;
D;103;1139057;24;20030619 09:04;V;;;;;;
B;103;1139860;25;20030619 09:04;;;49;COLLAERY RD;RUSSELL VALE;2517;;;20030109;20030207;377000;A;3;;;FD;AC;0;9455516;
C;103;1139860;25;20030619 09:04;6//979843;
D;103;1139860;25;20030619 09:04;P;;;;;;
D;103;1139860;25;20030619 09:04;P;;;;;;
D;103;1139860;25;20030619 09:04;V;;;;;;
B;103;1139983;26;20030619 09:04;;;90;COLLINS ST;CORRIMAL;2518;556.4;M;20021111;20030110;280000;A;R;RESIDENCE;;AC;AC;0;9453953;
C;103;1139983;26;20030619 09:04;7//1026240;
D;103;1139983;26;20030619 09:04;P;;;;;;
D;103;1139983;26;20030619 09:04;P;;;;;;
D;103;1139983;26;20030619 09:04;V;;;;;;
B;103;1140350;27;20030619 09:04;;1;25;CONNAGHAN AVE;CORRIMAL;2518;;;20020925;20021122;229000;;R;RESIDENCE;1;;;0;9486960;
C;103;1140350;27;20030619 09:04;1//SP 10679;
D;103;1140350;27;20030619 09:04;P;;;;;;
D;103;1140350;27;20030619 09:04;V;;;;;;
D;103;1140350;27;20030619 09:04;V;;;;;;
B;103;1140594;28;20030619 09:04;;;17;CORAL CRES;UNANDERRA;2526;567.9;M;20021212;20030220;258000;A;R;RESIDENCE;;QN;AC;0;9464325;
C;103;1140594;28;20030619 09:04;21//251387;
D;103;1140594;28;20030619 09:04;P;;;;;;
D;103;1140594;28;20030619 09:04;V;;;;;;
B;103;1141068;29;20030619 09:04;;;8;CORONET PL;DAPTO;2530;592.8;M;20030114;20030225;350000;A;R;RESIDENCE;;BS;AC;0;9459306;
C;103;1141068;29;20030619 09:04;129//703747;
D;103;1141068;29;20030619 09:04;P;;;;;;
D;103;1141068;29;20030619 09:04;P;;;;;;
D;103;1141068;29;20030619 09:04;V;;;;;;
D;103;1141068;29;20030619 09:04;V;;;;;;
B;103;1141577;30;20030619 09:04;;1;96;CORRIMAL ST;WOLLONGONG;2500;;;20030204;20030312;246000;;R;RESIDENCE;1;;XS;0;9468843;
C;103;1141577;30;20030619 09:04;1//SP 54604;
D;103;1141577;30;20030619 09:04;P;;;;;;
D;103;1141577;30;20030619 09:04;P;;;;;;
D;103;1141577;30;20030619 09:04;V;;;;;;
D;103;1141577;30;20030619 09:04;V;;;;;;
B;103;1141762;31;20030619 09:04;;9;18;CORRIMAL ST;WOLLONGONG;2500;;;20030205;20030319;245000;;R;RESIDENCE;9;;XS;0;9470800;
C;103;1141762;31;20030619 09:04;9//SP 10074;
D;103;1141762;31;20030619 09:04;P;;;;;;
D;103;1141762;31;20030619 09:04;V;;;;;;
B;103;1141762;32;20030619 09:04;;11;18;CORRIMAL ST;WOLLONGONG;2500;;;20030205;20030321;380000;;R;RESIDENCE;11;;XS;0;9485302;
C;103;1141762;32;20030619 09:04;11//SP 10074;
D;103;1141762;32;20030619 09:04;P;;;;;;
D;103;1141762;32;20030619 09:04;V;;;;;;
B;103;1142580;33;20030619 09:04;;;24;CRIBB ST;BERKELEY;2506;1352;M;20030109;20030220;88000;A;V;VACANT LAND;;WR;AV;0;9452348;
C;103;1142580;33;20030619 09:04;113//858855;
D;103;1142580;33;20030619 09:04;P;;;;;;
D;103;1142580;33;20030619 09:04;V;;;;;;
D;103;1142580;33;20030619 09:04;V;;;;;;
B;103;1142640;34;20030619 09:04;;;6;CRINGILA ST;CRINGILA;2502;;;20030129;20030319;187000;A;R;RESIDENCE;;WJ;AC;0;9483187;
C;103;1142640;34;20030619 09:04;256//16051;
D;103;1142640;34;20030619 09:04;P;;;;;;
D;103;1142640;34;20030619 09:04;V;;;;;;
D;103;1142640;34;20030619 09:04;V;;;;;;
B;103;1143927;35;20030619 09:04;;;5;DARREN AVE;KANAHOOKA;2530;697.2;M;20030206;20030321;320000;A;R;RESIDENCE;;BS;AC;0;9482809;
C;103;1143927;35;20030619 09:04;504//244206;
D;103;1143927;35;20030619 09:04;P;;;;;;
D;103;1143927;35;20030619 09:04;P;;;;;;
D;103;1143927;35;20030619 09:04;V;;;;;;
D;103;1143927;35;20030619 09:04;V;;;;;;
B;103;1144025;36;20030619 09:04;;;10;DAWES CT;HORSLEY;2530;735;M;20030130;20030313;395000;A;R;RESIDENCE;;XA;AC;0;9477787;
C;103;1144025;36;20030619 09:04;5328//1004272;
D;103;1144025;36;20030619 09:04;P;;;;;;
D;103;1144025;36;20030619 09:04;P;;;;;;
D;103;1144025;36;20030619 09:04;V;;;;;;
D;103;1144025;36;20030619 09:04;V;;;;;;
B;103;1144235;37;20030619 09:04;;;29;DENHAM DR;HORSLEY;2530;562;M;20021213;20030224;387500;A;R;RESIDENCE;;XA;AC;0;9460500;
C;103;1144235;37;20030619 09:04;57//877854;
D;103;1144235;37;20030619 09:04;P;;;;;;
D;103;1144235;37;20030619 09:04;P;;;;;;
D;103;1144235;37;20030619 09:04;V;;;;;;
D;103;1144235;37;20030619 09:04;V;;;;;;
B;103;1144380;38;20030619 09:04;;1;20;DENISON ST;WOLLONGONG;2500;;;20020319;20020430;185000;;R;RESIDENCE;1;;;0;9456141;
C;103;1144380;38;20030619 09:04;1//SP 38222;
D;103;1144380;38;20030619 09:04;P;;;;;;
D;103;1144380;38;20030619 09:04;P;;;;;;
D;103;1144380;38;20030619 09:04;V;;;;;;
B;103;1144815;39;20030619 09:04;;;16;DIMOND AVE;KANAHOOKA;2530;562;M;20030207;20030312;226000;A;R;RESIDENCE;;BS;AC;0;9466077;
C;103;1144815;39;20030619 09:04;572//244205;
D;103;1144815;39;20030619 09:04;P;;;;;;
D;103;1144815;39;20030619 09:04;P;;;;;;
D;103;1144815;39;20030619 09:04;P;;;;;;
D;103;1144815;39;20030619 09:04;V;;;;;;
B;103;1145037;40;20030619 09:04;;3;73;DONALD ST;FAIRY MEADOW;2519;;;20030213;20030307;168000;;R;RESIDENCE;3;;XA;0;9456907;
C;103;1145037;40;20030619 09:04;3//SP 12777;
D;103;1145037;40;20030619 09:04;P;;;;;;
D;103;1145037;40;20030619 09:04;V;;;;;;
B;103;1145163;41;20030619 09:04;;;3;DOONAN PL;BALGOWNIE;2519;508;M;20010607;20010629;292500;A;R;RESIDENCE;;AG;;0;9463095;
C;103;1145163;41;20030619 09:04;74//785512;
D;103;1145163;41;20030619 09:04;P;;;;;;
D;103;1145163;41;20030619 09:04;P;;;;;;
D;103;1145163;41;20030619 09:04;V;;;;;;
B;103;1145385;42;20030619 09:04;;;8;DOVERS DR;PORT KEMBLA;2505;556.4;M;20030203;20030311;360000;A;R;RESIDENCE;;CV;AC;0;9468416;
C;103;1145385;42;20030619 09:04;53//31009;
D;103;1145385;42;20030619 09:04;P;;;;;;
D;103;1145385;42;20030619 09:04;V;;;;;;
B;103;1146107;43;20030619 09:04;;;6;ECHUCA CRES;KOONAWARRA;2530;695.6;M;20030204;20030303;179000;A;R;RESIDENCE;;BW;AC;0;9434411;
C;103;1146107;43;20030619 09:04;90//238327;
D;103;1146107;43;20030619 09:04;P;;;;;;
D;103;1146107;43;20030619 09:04;V;;;;;;
B;103;1146325;44;20030619 09:04;;;61;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20030205;20030205;230000;A;R;RESIDENCE;;BV;AC;0;9485809;
C;103;1146325;44;20030619 09:04;297//219307;
D;103;1146325;44;20030619 09:04;P;;;;;;
D;103;1146325;44;20030619 09:04;P;;;;;;
D;103;1146325;44;20030619 09:04;V;;;;;;
D;103;1146325;44;20030619 09:04;V;;;;;;
B;103;1146485;45;20030619 09:04;;1;4;EDYTH ST;BELLAMBI;2518;;;20030207;20030228;235000;;R;RESIDENCE;1;;XA;0;9465658;
C;103;1146485;45;20030619 09:04;1//SP 14610;
D;103;1146485;45;20030619 09:04;P;;;;;;
D;103;1146485;45;20030619 09:04;P;;;;;;
D;103;1146485;45;20030619 09:04;V;;;;;;
D;103;1146485;45;20030619 09:04;V;;;;;;
B;103;1146560;46;20030619 09:04;;;9;ELANORA PL;COLEDALE;2515;607;M;20021220;20030131;450000;A;R;RESIDENCE;;EM;AC;0;9451717;
C;103;1146560;46;20030619 09:04;12//228891;
D;103;1146560;46;20030619 09:04;P;;;;;;
D;103;1146560;46;20030619 09:04;P;;;;;;
D;103;1146560;46;20030619 09:04;V;;;;;;
B;103;1146617;47;20030619 09:04;;;29;ELEEBANA CRES;KOONAWARRA;2530;;;20030121;20030304;180000;A;R;RESIDENCE;;BW;AC;0;9458811;
C;103;1146617;47;20030619 09:04;67//238327;
D;103;1146617;47;20030619 09:04;P;;;;;;
D;103;1146617;47;20030619 09:04;P;;;;;;
D;103;1146617;47;20030619 09:04;V;;;;;;
D;103;1146617;47;20030619 09:04;V;;;;;;
B;103;1146826;48;20030619 09:04;;;53;ELLENGOWAN CRES;BALGOWNIE;2519;556.4;M;20030218;20030321;420000;A;R;RESIDENCE;;AE;AC;0;9482699;
C;103;1146826;48;20030619 09:04;113//26749;
D;103;1146826;48;20030619 09:04;P;;;;;;
D;103;1146826;48;20030619 09:04;P;;;;;;
D;103;1146826;48;20030619 09:04;V;;;;;;
B;103;1148037;49;20030619 09:04;;;297;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20030203;20030317;309000;A;R;RESIDENCE;;BB;AC;0;9468819;
C;103;1148037;49;20030619 09:04;24//39313;
D;103;1148037;49;20030619 09:04;P;;;;;;
D;103;1148037;49;20030619 09:04;P;;;;;;
D;103;1148037;49;20030619 09:04;V;;;;;;
B;103;1148917;50;20030619 09:04;;;95;FIVE ISLANDS RD;CRINGILA;2502;4489.2;M;20020920;20021106;900000;I;3;INDUSTRIAL;;TB;;0;9240420;
C;103;1148917;50;20030619 09:04;281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, ;
C;103;1148917;50;20030619 09:04;295, 296//16051;
D;103;1148917;50;20030619 09:04;P;;;;;;
D;103;1148917;50;20030619 09:04;V;;;;;;
B;103;1149277;51;20030619 09:04;;;63;FLINDERS ST;WOLLONGONG;2500;1280;M;20021223;20030226;1265000;B;3;RETAIL OUTLET;;KL;BS;0;9474801;
C;103;1149277;51;20030619 09:04;10//1040159;
D;103;1149277;51;20030619 09:04;P;;;;;;
D;103;1149277;51;20030619 09:04;V;;;;;;
B;103;1149315;52;20030619 09:04;;;14;FLINDERS ST;WOLLONGONG;2500;694.8;M;20030204;20030318;361000;B;R;RESIDENCE;;KQ;BS;0;9482882;
C;103;1149315;52;20030619 09:04;1//1020140;
D;103;1149315;52;20030619 09:04;P;;;;;;
D;103;1149315;52;20030619 09:04;V;;;;;;
D;103;1149315;52;20030619 09:04;V;;;;;;
B;103;1149883;53;20030619 09:04;;;1;WALLAWAH WAY;KOONAWARRA;2530;569.1;M;19701123;20030128;11790;A;R;RESIDENCE;;BW;;0;9449807;
C;103;1149883;53;20030619 09:04;108//242666;
D;103;1149883;53;20030619 09:04;P;;;;;;
D;103;1149883;53;20030619 09:04;P;;;;;;
D;103;1149883;53;20030619 09:04;V;;;;;;
B;103;1150384;54;20030619 09:04;;;25;GALLIPOLI ST;PORT KEMBLA;2505;1.17;H;20021120;20030306;1045455;O;3;BOWLING CLUB;;NL;PL;0;9464171;
C;103;1150384;54;20030619 09:04;2//1008216;
D;103;1150384;54;20030619 09:04;P;;;;;;
D;103;1150384;54;20030619 09:04;V;;;;;;
B;103;1150519;55;20030619 09:04;;;17;GANNET AVE;BERKELEY;2506;685.4;M;20030113;20030224;279000;A;R;RESIDENCE;;WR;AC;0;9450190;
C;103;1150519;55;20030619 09:04;58//258797;
D;103;1150519;55;20030619 09:04;P;;;;;;
D;103;1150519;55;20030619 09:04;V;;;;;;
B;103;1150843;56;20030619 09:04;;;11;GEORGE AVE;BULLI;2516;;;20030210;20030317;380000;A;R;RESIDENCE;;FW;AC;0;9470709;
C;103;1150843;56;20030619 09:04;29//7812;
D;103;1150843;56;20030619 09:04;P;;;;;;
D;103;1150843;56;20030619 09:04;P;;;;;;
D;103;1150843;56;20030619 09:04;P;;;;;;
D;103;1150843;56;20030619 09:04;V;;;;;;
B;103;1151386;57;20030619 09:04;;;5;GILGANDRA ST;LAKE HEIGHTS;2502;663.9;M;20021202;20030226;195000;A;R;RESIDENCE;;WR;AC;0;9463503;
C;103;1151386;57;20030619 09:04;58//201106;
D;103;1151386;57;20030619 09:04;P;;;;;;
D;103;1151386;57;20030619 09:04;P;;;;;;
D;103;1151386;57;20030619 09:04;V;;;;;;
B;103;1151591;58;20030619 09:04;;10;32;GIPPS ST;WOLLONGONG;2500;;;20030206;20030321;250000;;R;RESIDENCE;10;;XS;0;9480906;
C;103;1151591;58;20030619 09:04;10//SP 10136;
D;103;1151591;58;20030619 09:04;P;;;;;;
D;103;1151591;58;20030619 09:04;V;;;;;;
B;103;1152562;59;20030619 09:04;;;36;GLOUCESTER BVD;PORT KEMBLA;2505;7922;M;20020704;20030310;1150000;I;3;;;TB;;0;9449156;
C;103;1152562;59;20030619 09:04;103//839149;
D;103;1152562;59;20030619 09:04;P;;;;;;
D;103;1152562;59;20030619 09:04;V;;;;;;
D;103;1152562;59;20030619 09:04;V;;;;;;
D;103;1152562;59;20030619 09:04;V;;;;;;
D;103;1152562;59;20030619 09:04;V;;;;;;
B;103;1153273;60;20030619 09:04;;;7;GRASMERE ST;MOUNT ST THOMAS;2500;;;20021219;20030130;241500;A;R;RESIDENCE;;CG;AC;0;9455122;
C;103;1153273;60;20030619 09:04;139//16649;
D;103;1153273;60;20030619 09:04;P;;;;;;
D;103;1153273;60;20030619 09:04;V;;;;;;
B;103;1154089;61;20030619 09:04;;;54;HABEDA AVE;HORSLEY;2530;460.2;M;20030204;20030314;245000;A;R;RESIDENCE;;XA;AC;0;9461948;
C;103;1154089;61;20030619 09:04;16//834559;
D;103;1154089;61;20030619 09:04;P;;;;;;
D;103;1154089;61;20030619 09:04;V;;;;;;
D;103;1154089;61;20030619 09:04;V;;;;;;
B;103;1154357;62;20030619 09:04;;;54;HAMILTON ST;FAIRY MEADOW;2519;663.9;M;20030131;20030307;285000;A;R;RESIDENCE;;GN;AC;0;9451318;
C;103;1154357;62;20030619 09:04;95//35576;
D;103;1154357;62;20030619 09:04;P;;;;;;
D;103;1154357;62;20030619 09:04;P;;;;;;
D;103;1154357;62;20030619 09:04;V;;;;;;
D;103;1154357;62;20030619 09:04;V;;;;;;
B;103;1154641;63;20030619 09:04;;;4;HAROLD ST;CONISTON;2500;588.1;M;20021213;20021213;279000;A;R;RESIDENCE;;CK;AC;0;9481107;
C;103;1154641;63;20030619 09:04;A//403425;
D;103;1154641;63;20030619 09:04;P;;;;;;
D;103;1154641;63;20030619 09:04;P;;;;;;
D;103;1154641;63;20030619 09:04;V;;;;;;
B;103;1154750;64;20030619 09:04;;;4;HARTLEY CL;WINDANG;2528;450.3;M;20021220;20030304;359000;A;V;VACANT LAND;;WB;AC;0;9485343;
C;103;1154750;64;20030619 09:04;103//789855;
D;103;1154750;64;20030619 09:04;P;;;;;;
D;103;1154750;64;20030619 09:04;V;;;;;;
B;103;1154777;65;20030619 09:04;;;86;HASSAN ST;LAKE HEIGHTS;2502;1088;M;20030128;20030311;370000;A;R;RESIDENCE;;WR;AC;0;9451131;
C;103;1154777;65;20030619 09:04;30//209630;
D;103;1154777;65;20030619 09:04;P;;;;;;
D;103;1154777;65;20030619 09:04;V;;;;;;
D;103;1154777;65;20030619 09:04;V;;;;;;
B;103;1155468;66;20030619 09:04;;1;2;HENRY FRY PL;WOONONA;2517;;;20021101;20021101;162500;;R;RESIDENCE;1;;XS;0;9239418;
C;103;1155468;66;20030619 09:04;1//SP 62824;
D;103;1155468;66;20030619 09:04;P;;;;;;
D;103;1155468;66;20030619 09:04;P;;;;;;
D;103;1155468;66;20030619 09:04;P;;;;;;
D;103;1155468;66;20030619 09:04;P;;;;;;
D;103;1155468;66;20030619 09:04;V;;;;;;
D;103;1155468;66;20030619 09:04;V;;;;;;
B;103;1155521;67;20030619 09:04;;5;27;HERCULES ST;WOLLONGONG;2500;;;20030117;20030228;333000;;R;RESIDENCE;5;;XS;0;9455255;
C;103;1155521;67;20030619 09:04;5//SP 35773;
D;103;1155521;67;20030619 09:04;P;;;;;;
D;103;1155521;67;20030619 09:04;P;;;;;;
D;103;1155521;67;20030619 09:04;V;;;;;;
D;103;1155521;67;20030619 09:04;V;;;;;;
B;103;1155859;68;20030619 09:04;;4;7;HIGH ST;WOONONA;2517;;;20030130;20030313;256000;;R;RESIDENCE;4;;XS;0;9458296;
C;103;1155859;68;20030619 09:04;4//SP 55259;
D;103;1155859;68;20030619 09:04;P;;;;;;
D;103;1155859;68;20030619 09:04;V;;;;;;
D;103;1155859;68;20030619 09:04;V;;;;;;
B;103;1156920;69;20030619 09:04;;;5;HOPE ST;REIDTOWN;2519;534.5;M;20030117;20030314;332000;A;R;RESIDENCE;;AB;AC;0;9468372;
C;103;1156920;69;20030619 09:04;;
D;103;1156920;69;20030619 09:04;P;;;;;;
D;103;1156920;69;20030619 09:04;P;;;;;;
D;103;1156920;69;20030619 09:04;V;;;;;;
B;103;1156980;70;20030619 09:04;;1;5;HOPETOUN ST;BULLI;2516;;;20030131;20030228;255000;;3;HOME UNIT;1;;XA;0;9486461;
C;103;1156980;70;20030619 09:04;1//SP 21312;
D;103;1156980;70;20030619 09:04;P;;;;;;
D;103;1156980;70;20030619 09:04;P;;;;;;
D;103;1156980;70;20030619 09:04;V;;;;;;
B;103;1158101;71;20030619 09:04;;;77;HUXLEY DR;HORSLEY;2530;598;M;20030114;20030225;304500;A;R;RESIDENCE;;XA;AC;0;9454784;
C;103;1158101;71;20030619 09:04;16//854650;
D;103;1158101;71;20030619 09:04;P;;;;;;
D;103;1158101;71;20030619 09:04;V;;;;;;
D;103;1158101;71;20030619 09:04;V;;;;;;
B;103;1158683;72;20030619 09:04;;;128;IOLA AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20021127;20030228;292000;A;R;RESIDENCE;;BB;AC;0;9486447;
C;103;1158683;72;20030619 09:04;17//201651;
D;103;1158683;72;20030619 09:04;P;;;;;;
D;103;1158683;72;20030619 09:04;P;;;;;;
D;103;1158683;72;20030619 09:04;V;;;;;;
D;103;1158683;72;20030619 09:04;V;;;;;;
B;103;1158879;73;20030619 09:04;;;108;JACARANDA AVE;FIGTREE;2525;714.5;M;20030121;20030305;315000;A;R;RESIDENCE;;HT;AC;0;9449063;
C;103;1158879;73;20030619 09:04;62//231300;
D;103;1158879;73;20030619 09:04;P;;;;;;
D;103;1158879;73;20030619 09:04;P;;;;;;
D;103;1158879;73;20030619 09:04;V;;;;;;
D;103;1158879;73;20030619 09:04;V;;;;;;
B;103;1159306;74;20030619 09:04;;;21;JARDINE ST;FAIRY MEADOW;2519;645;M;20030117;20030324;385000;I;R;RESIDENCE;;TR;AC;0;9484999;
C;103;1159306;74;20030619 09:04;145//18230;
