A;221;20020801 14:22;PDANN;
D;221;2432864;6;20020801 14:22;V;;;;;;
D;221;2432864;6;20020801 14:22;V;;;;;;
B;221;2433209;7;20020801 14:22;;;3;BANKSIA PL;GREYSTANES;2145;689.2;M;20020519;20020628;328500;A;R;RESIDENCE;;AC;;;8778747;
C;221;2433209;7;20020801 14:22;32//236393;
D;221;2433209;7;20020801 14:22;P;;;;;;
D;221;2433209;7;20020801 14:22;P;;;;;;
D;221;2433209;7;20020801 14:22;V;;;;;;
D;221;2433209;7;20020801 14:22;V;;;;;;
B;221;2433256;8;20020801 14:22;;;28;BARCOM ST;MERRYLANDS;2160;;;20020516;20020627;500000;A;R;RESIDENCE;;AR;;;8774242;
C;221;2433256;8;20020801 14:22;35, 36, 37, 38/6/2733;
D;221;2433256;8;20020801 14:22;P;;;;;;
D;221;2433256;8;20020801 14:22;V;;;;;;
B;221;2434018;9;20020801 14:22;;;28;BERWICK ST;GUILDFORD;2161;;;20020510;20020621;300000;A;R;RESIDENCE;;AR;;;8804212;
C;221;2434018;9;20020801 14:22;31, 32/19/734;
D;221;2434018;9;20020801 14:22;P;;;;;;
D;221;2434018;9;20020801 14:22;P;;;;;;
D;221;2434018;9;20020801 14:22;V;;;;;;
B;221;2434340;10;20020801 14:22;;7;52;BIRMINGHAM ST;MERRYLANDS;2160;;;20020521;20020701;205000;;R;RESIDENCE;7;;;;8767360;
C;221;2434340;10;20020801 14:22;7//SP 61290;
D;221;2434340;10;20020801 14:22;P;;;;;;
D;221;2434340;10;20020801 14:22;V;;;;;;
D;221;2434340;10;20020801 14:22;V;;;;;;
B;221;2435046;11;20020801 14:22;;;12;BOYNE AVE;WENTWORTHVILLE;2145;581.7;M;20020529;20020702;310000;A;R;RESIDENCE;;AW;;;8796993;
C;221;2435046;11;20020801 14:22;12//206506;
D;221;2435046;11;20020801 14:22;P;;;;;;
D;221;2435046;11;20020801 14:22;V;;;;;;
B;221;2435815;12;20020801 14:22;;7;1;BURFORD ST;MERRYLANDS;2160;;;20020529;20020712;209950;;R;RESIDENCE;7;;;;8812546;
C;221;2435815;12;20020801 14:22;7//8593;
D;221;2435815;12;20020801 14:22;P;;;;;;
D;221;2435815;12;20020801 14:22;V;;;;;;
D;221;2435815;12;20020801 14:22;V;;;;;;
B;221;2435826;13;20020801 14:22;;20;3;BURFORD ST;MERRYLANDS;2160;;;20020408;20020520;280000;;R;RESIDENCE;20;;;;8773054;
C;221;2435826;13;20020801 14:22;20//SP 61097;
D;221;2435826;13;20020801 14:22;P;;;;;;
D;221;2435826;13;20020801 14:22;V;;;;;;
B;221;2435974;14;20020801 14:22;;;80;BURNETT ST;MERRYLANDS;2160;866.3;M;20020516;20020627;325000;A;R;RESIDENCE;;AG;;;8765151;
C;221;2435974;14;20020801 14:22;114//5296;
D;221;2435974;14;20020801 14:22;P;;;;;;
D;221;2435974;14;20020801 14:22;P;;;;;;
D;221;2435974;14;20020801 14:22;V;;;;;;
B;221;2436665;15;20020801 14:22;;1;28 A;CARINYA RD;GIRRAWEEN;2145;;;20020606;20020718;285000;;R;RESIDENCE;1;;;;8793445;
C;221;2436665;15;20020801 14:22;1//47154;
D;221;2436665;15;20020801 14:22;P;;;;;;
D;221;2436665;15;20020801 14:22;P;;;;;;
D;221;2436665;15;20020801 14:22;V;;;;;;
D;221;2436665;15;20020801 14:22;V;;;;;;
B;221;2436698;16;20020801 14:22;;;10;CARMEN ST;GUILDFORD;2161;556.4;M;20020626;20020711;110000;A;R;RESIDENCE;;AL;;;8792341;
C;221;2436698;16;20020801 14:22;39//213651;
D;221;2436698;16;20020801 14:22;P;;;;;;
D;221;2436698;16;20020801 14:22;V;;;;;;
D;221;2436698;16;20020801 14:22;V;;;;;;
B;221;2437512;17;20020801 14:22;;;159;CHETWYND RD;GUILDFORD;2161;1069;M;20020607;20020722;435000;A;R;RESIDENCE;;AR;;;8795119;
C;221;2437512;17;20020801 14:22;5A//445696;
D;221;2437512;17;20020801 14:22;P;;;;;;
D;221;2437512;17;20020801 14:22;V;;;;;;
D;221;2437512;17;20020801 14:22;V;;;;;;
B;221;2437662;18;20020801 14:22;;6;10;CHETWYND RD;MERRYLANDS;2160;;;20020608;20020712;165000;;R;RESIDENCE;6;;;;8798160;
C;221;2437662;18;20020801 14:22;6//16239;
D;221;2437662;18;20020801 14:22;P;;;;;;
D;221;2437662;18;20020801 14:22;V;;;;;;
B;221;2438699;19;20020801 14:22;;;95;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20020531;20020625;350000;A;R;RESIDENCE;;AG;;;8783215;
C;221;2438699;19;20020801 14:22;5//225487;
D;221;2438699;19;20020801 14:22;P;;;;;;
D;221;2438699;19;20020801 14:22;P;;;;;;
D;221;2438699;19;20020801 14:22;V;;;;;;
B;221;2438930;20;20020801 14:22;;;21;DAHLIA ST;WENTWORTHVILLE;2145;556.4;M;20020522;20020717;420000;A;R;RESIDENCE;;AC;;;8800511;
C;221;2438930;20;20020801 14:22;41//231533;
D;221;2438930;20;20020801 14:22;P;;;;;;
D;221;2438930;20;20020801 14:22;P;;;;;;
D;221;2438930;20;20020801 14:22;V;;;;;;
D;221;2438930;20;20020801 14:22;V;;;;;;
B;221;2439015;21;20020801 14:22;;;10;DAISY ST;GREYSTANES;2145;556.4;M;20020603;20020708;292500;A;R;RESIDENCE;;AC;;;8784537;
C;221;2439015;21;20020801 14:22;15//231748;
D;221;2439015;21;20020801 14:22;P;;;;;;
D;221;2439015;21;20020801 14:22;V;;;;;;
B;221;2439546;22;20020801 14:22;;;2;DAWN ST;GREYSTANES;2145;682.9;M;20020523;20020704;335000;A;R;RESIDENCE;;AC;;;8799470;
C;221;2439546;22;20020801 14:22;67//225654;
D;221;2439546;22;20020801 14:22;P;;;;;;
D;221;2439546;22;20020801 14:22;P;;;;;;
D;221;2439546;22;20020801 14:22;V;;;;;;
D;221;2439546;22;20020801 14:22;V;;;;;;
B;221;2439831;23;20020801 14:22;;;15;DENNISTOUN AVE;GUILDFORD;2161;;;20020524;20020628;240000;A;R;RESIDENCE;;AL;;;8789260;
C;221;2439831;23;20020801 14:22;148//10981;
D;221;2439831;23;20020801 14:22;P;;;;;;
D;221;2439831;23;20020801 14:22;P;;;;;;
D;221;2439831;23;20020801 14:22;V;;;;;;
B;221;2440544;24;20020801 14:22;;;65;EDDY ST;MERRYLANDS;2160;556.4;M;20020522;20020703;322000;A;R;RESIDENCE;;AK;;;8787015;
C;221;2440544;24;20020801 14:22;22//214506;
D;221;2440544;24;20020801 14:22;P;;;;;;
D;221;2440544;24;20020801 14:22;P;;;;;;
D;221;2440544;24;20020801 14:22;V;;;;;;
B;221;2440735;25;20020801 14:22;;;24;ELDRIDGE RD;WENTWORTHVILLE;2145;887;M;20020516;20020628;417000;A;V;VACANT LAND;;AK;;;8770393;
C;221;2440735;25;20020801 14:22;8//816234;
D;221;2440735;25;20020801 14:22;P;;;;;;
D;221;2440735;25;20020801 14:22;P;;;;;;
D;221;2440735;25;20020801 14:22;V;;;;;;
B;221;2441092;26;20020801 14:22;;;20;ESSINGTON ST;WENTWORTHVILLE;2145;;;20020605;20020717;385000;A;R;RESIDENCE;;AW;;;8800233;
C;221;2441092;26;20020801 14:22;75//14951;
D;221;2441092;26;20020801 14:22;P;;;;;;
D;221;2441092;26;20020801 14:22;P;;;;;;
D;221;2441092;26;20020801 14:22;V;;;;;;
B;221;2441222;27;20020801 14:22;;;71;FAIRFIELD RD;GUILDFORD;2161;;;20020626;20020711;150000;A;R;RESIDENCE;;AL;;;8812742;
C;221;2441222;27;20020801 14:22;2//235645;
D;221;2441222;27;20020801 14:22;P;;;;;;
D;221;2441222;27;20020801 14:22;V;;;;;;
B;221;2441348;28;20020801 14:22;;;2;FAIRMOUNT ST;MERRYLANDS;2160;566.2;M;20020311;20020625;348000;A;R;RESIDENCE;;AG;;;8783833;
C;221;2441348;28;20020801 14:22;1//856764;
D;221;2441348;28;20020801 14:22;P;;;;;;
D;221;2441348;28;20020801 14:22;P;;;;;;
D;221;2441348;28;20020801 14:22;V;;;;;;
D;221;2441348;28;20020801 14:22;V;;;;;;
B;221;2441387;29;20020801 14:22;;;5;FAULDS RD;GUILDFORD;2161;910.5;M;20020411;20020705;475000;A;R;RESIDENCE;;AL;;;8797113;
C;221;2441387;29;20020801 14:22;30//10981;
D;221;2441387;29;20020801 14:22;P;;;;;;
D;221;2441387;29;20020801 14:22;P;;;;;;
D;221;2441387;29;20020801 14:22;V;;;;;;
B;221;2442294;30;20020801 14:22;;;96;GARDENIA PDE;GREYSTANES;2145;569.1;M;20020427;20020715;300000;A;R;RESIDENCE;;AC;;;8798158;
C;221;2442294;30;20020801 14:22;31//229856;
D;221;2442294;30;20020801 14:22;P;;;;;;
D;221;2442294;30;20020801 14:22;V;;;;;;
B;221;2442450;31;20020801 14:22;;;19;GARFIELD ST;WENTWORTHVILLE;2145;650;M;20020501;20020628;365000;A;R;RESIDENCE;;AW;;;8778017;
C;221;2442450;31;20020801 14:22;31B//305323;
D;221;2442450;31;20020801 14:22;P;;;;;;
D;221;2442450;31;20020801 14:22;P;;;;;;
D;221;2442450;31;20020801 14:22;P;;;;;;
D;221;2442450;31;20020801 14:22;P;;;;;;
D;221;2442450;31;20020801 14:22;V;;;;;;
B;221;2443363;32;20020801 14:22;;28;59;GOOD ST;WESTMEAD;2145;;;20020603;20020716;310000;;R;RESIDENCE;28;;;;8798235;
C;221;2443363;32;20020801 14:22;28//SP 60855;
D;221;2443363;32;20020801 14:22;P;;;;;;
D;221;2443363;32;20020801 14:22;V;;;;;;
D;221;2443363;32;20020801 14:22;V;;;;;;
B;221;2443541;33;20020801 14:22;;;8;GOWRIE CRES;WESTMEAD;2145;557.5;M;20020503;20020703;390000;A;R;RESIDENCE;;AW;;;8798548;
C;221;2443541;33;20020801 14:22;120//35155;
D;221;2443541;33;20020801 14:22;P;;;;;;
D;221;2443541;33;20020801 14:22;P;;;;;;
D;221;2443541;33;20020801 14:22;V;;;;;;
B;221;2443856;34;20020801 14:22;;;8;GREGORY ST;GREYSTANES;2145;594.4;M;20020603;20020715;332000;A;R;RESIDENCE;;AG;;;8804708;
C;221;2443856;34;20020801 14:22;6//206672;
D;221;2443856;34;20020801 14:22;P;;;;;;
D;221;2443856;34;20020801 14:22;P;;;;;;
D;221;2443856;34;20020801 14:22;V;;;;;;
D;221;2443856;34;20020801 14:22;V;;;;;;
B;221;2444345;35;20020801 14:22;;;480;GUILDFORD RD;GUILDFORD;2161;562.8;M;20020513;20020717;450000;A;R;RESIDENCE;;HB;;;8779841;
C;221;2444345;35;20020801 14:22;D//359612;
D;221;2444345;35;20020801 14:22;P;;;;;;
D;221;2444345;35;20020801 14:22;P;;;;;;
D;221;2444345;35;20020801 14:22;V;;;;;;
B;221;2444795;36;20020801 14:22;;2;37;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020415;20020701;270000;;3;VILLA;2;;;;8778052;
C;221;2444795;36;20020801 14:22;2//SP 42344;
D;221;2444795;36;20020801 14:22;P;;;;;;
D;221;2444795;36;20020801 14:22;P;;;;;;
D;221;2444795;36;20020801 14:22;V;;;;;;
B;221;2445268;37;20020801 14:22;;27;76;HAWKESBURY RD;WESTMEAD;2145;;;20020607;20020710;167000;;R;RESIDENCE;27;;;;8805510;
C;221;2445268;37;20020801 14:22;27//SP 44805;
D;221;2445268;37;20020801 14:22;P;;;;;;
D;221;2445268;37;20020801 14:22;P;;;;;;
D;221;2445268;37;20020801 14:22;V;;;;;;
B;221;2445446;38;20020801 14:22;;2;126;HAWKSVIEW ST;GUILDFORD;2161;;;20020506;20020619;215000;;3;COMEMRCIAL UN;2;;;;8785946;
C;221;2445446;38;20020801 14:22;2//12371;
D;221;2445446;38;20020801 14:22;P;;;;;;
D;221;2445446;38;20020801 14:22;P;;;;;;
D;221;2445446;38;20020801 14:22;P;;;;;;
D;221;2445446;38;20020801 14:22;V;;;;;;
D;221;2445446;38;20020801 14:22;V;;;;;;
B;221;2445889;39;20020801 14:22;;;26;HILLTOP RD;MERRYLANDS;2160;;;20020318;20020705;790000;A;R;RESIDENCE;;AG;;;8811767;
C;221;2445889;39;20020801 14:22;78//5296;
D;221;2445889;39;20020801 14:22;P;;;;;;
D;221;2445889;39;20020801 14:22;P;;;;;;
D;221;2445889;39;20020801 14:22;V;;;;;;
D;221;2445889;39;20020801 14:22;V;;;;;;
B;221;2446258;40;20020801 14:22;;;7;HOWE ST;WESTMEAD;2145;;;20020504;20020625;625000;A;R;RESIDENCE;;AW;;;8768165;
C;221;2446258;40;20020801 14:22;66//15249;
D;221;2446258;40;20020801 14:22;P;;;;;;
D;221;2446258;40;20020801 14:22;V;;;;;;
D;221;2446258;40;20020801 14:22;V;;;;;;
B;221;2446413;41;20020801 14:22;;;34;HUNT ST;GUILDFORD;2161;;;20020606;20020709;150000;A;R;RESIDENCE;;AL;;;8777107;
C;221;2446413;41;20020801 14:22;18/6/2110;
D;221;2446413;41;20020801 14:22;P;;;;;;
D;221;2446413;41;20020801 14:22;P;;;;;;
D;221;2446413;41;20020801 14:22;V;;;;;;
D;221;2446413;41;20020801 14:22;V;;;;;;
B;221;2447269;42;20020801 14:22;;;23;JOYNER ST;MAYS HILL;2145;461.6;M;20020518;20020712;676000;A;R;RESIDENCE;;AW;;;8792460;
C;221;2447269;42;20020801 14:22;1//996637;
D;221;2447269;42;20020801 14:22;P;;;;;;
D;221;2447269;42;20020801 14:22;V;;;;;;
D;221;2447269;42;20020801 14:22;V;;;;;;
B;221;2447994;43;20020801 14:22;;4;44;LANE ST;WENTWORTHVILLE;2145;;;20020530;20020712;255000;;R;RESIDENCE;4;;;;8795167;
C;221;2447994;43;20020801 14:22;4//SP 57175;
D;221;2447994;43;20020801 14:22;P;;;;;;
D;221;2447994;43;20020801 14:22;P;;;;;;
D;221;2447994;43;20020801 14:22;V;;;;;;
B;221;2449249;44;20020801 14:22;;;34;LYLE ST;GIRRAWEEN;2145;556.4;M;20020508;20020626;331000;A;R;RESIDENCE;;AW;;;8794361;
C;221;2449249;44;20020801 14:22;22//222820;
D;221;2449249;44;20020801 14:22;P;;;;;;
D;221;2449249;44;20020801 14:22;P;;;;;;
D;221;2449249;44;20020801 14:22;V;;;;;;
D;221;2449249;44;20020801 14:22;V;;;;;;
B;221;2449465;45;20020801 14:22;;1;8;MCCREDIE RD;GUILDFORD;2161;;;20020502;20020618;450000;;3;INDUSTRIAL UN;1;;;;8800017;
C;221;2449465;45;20020801 14:22;1//SP 33323;
D;221;2449465;45;20020801 14:22;P;;;;;;
D;221;2449465;45;20020801 14:22;V;;;;;;
D;221;2449465;45;20020801 14:22;V;;;;;;
D;221;2449465;45;20020801 14:22;V;;;;;;
D;221;2449465;45;20020801 14:22;V;;;;;;
B;221;2450963;46;20020801 14:22;;2;27;MEEHAN ST;GRANVILLE;2142;;;20020408;20020513;267000;;3;HOME UNIT;2;;;;8797700;
C;221;2450963;46;20020801 14:22;2//SP 51569;
D;221;2450963;46;20020801 14:22;P;;;;;;
D;221;2450963;46;20020801 14:22;V;;;;;;
B;221;2451202;47;20020801 14:22;;;17;MERA ST;GUILDFORD;2161;651.3;M;20020515;20020628;310000;A;R;RESIDENCE;;AR;;;8778274;
C;221;2451202;47;20020801 14:22;11//23558;
D;221;2451202;47;20020801 14:22;P;;;;;;
D;221;2451202;47;20020801 14:22;V;;;;;;
B;221;2451960;48;20020801 14:22;;5;20;MILITARY RD;MERRYLANDS;2160;;;20020513;20020606;255000;;3;UNIT;5;;;;8780048;
C;221;2451960;48;20020801 14:22;5//37937;
D;221;2451960;48;20020801 14:22;P;;;;;;
D;221;2451960;48;20020801 14:22;V;;;;;;
B;221;2452495;49;20020801 14:22;;;;MONTEREY ST HOUSE NO: 56A OFF;WENTWORTHVILLE;2145;505.5;M;20011109;20020522;1650;S;V;VACANT LAND;;TB;;;8634685;
C;221;2452495;49;20020801 14:22;2//589599;
D;221;2452495;49;20020801 14:22;P;;;;;;
D;221;2452495;49;20020801 14:22;P;;;;;;
D;221;2452495;49;20020801 14:22;V;;;;;;
B;221;2452820;50;20020801 14:22;;;56;MURRAY ST;MERRYLANDS;2160;638.6;M;20020611;20020716;415000;A;R;RESIDENCE;;AR;;;8802010;
C;221;2452820;50;20020801 14:22;149//7742;
D;221;2452820;50;20020801 14:22;P;;;;;;
D;221;2452820;50;20020801 14:22;P;;;;;;
D;221;2452820;50;20020801 14:22;V;;;;;;
B;221;2453093;51;20020801 14:22;;3;59;NEIL ST;MERRYLANDS;2160;;;20020511;20020704;235000;;R;RESIDENCE;3;;;;8776219;
C;221;2453093;51;20020801 14:22;3//12119;
D;221;2453093;51;20020801 14:22;P;;;;;;
D;221;2453093;51;20020801 14:22;P;;;;;;
D;221;2453093;51;20020801 14:22;V;;;;;;
D;221;2453093;51;20020801 14:22;V;;;;;;
B;221;2453093;52;20020801 14:22;;22;59;NEIL ST;MERRYLANDS;2160;;;20020711;20020711;130000;;R;RESIDENCE;22;;;;8787368;
C;221;2453093;52;20020801 14:22;22//12119;
D;221;2453093;52;20020801 14:22;P;;;;;;
D;221;2453093;52;20020801 14:22;P;;;;;;
D;221;2453093;52;20020801 14:22;V;;;;;;
B;221;2455247;53;20020801 14:22;;;16;PEGGY ST;WESTMEAD;2145;;;20020429;20020703;358000;A;R;RESIDENCE;;AR;;;8778943;
C;221;2455247;53;20020801 14:22;47//13239;
D;221;2455247;53;20020801 14:22;P;;;;;;
D;221;2455247;53;20020801 14:22;V;;;;;;
D;221;2455247;53;20020801 14:22;V;;;;;;
B;221;2455639;54;20020801 14:22;;;82;PITT ST;MERRYLANDS;2160;696.7;M;20020507;20020709;600000;A;R;RESIDENCE;;HD;;;8764272;
C;221;2455639;54;20020801 14:22;50//813659;
D;221;2455639;54;20020801 14:22;P;;;;;;
D;221;2455639;54;20020801 14:22;V;;;;;;
B;221;2455640;55;20020801 14:22;;;80;PITT ST;PARRAMATTA;2150;696.75;M;20020507;20020709;600000;A;R;RESIDENCE;;HD;;;8764273;
C;221;2455640;55;20020801 14:22;4/2/975983;
D;221;2455640;55;20020801 14:22;P;;;;;;
D;221;2455640;55;20020801 14:22;V;;;;;;
D;221;2455640;55;20020801 14:22;V;;;;;;
B;221;2455642;56;20020801 14:22;;8;74;PITT ST;PARRAMATTA;2150;;;20020226;20020410;280000;;R;RESIDENCE;8;;;;8791996;
C;221;2455642;56;20020801 14:22;8//SP 58925;
D;221;2455642;56;20020801 14:22;P;;;;;;
D;221;2455642;56;20020801 14:22;P;;;;;;
D;221;2455642;56;20020801 14:22;V;;;;;;
B;221;2456110;57;20020801 14:22;;23;9;PYE ST;WESTMEAD;2145;;;20020603;20020715;255000;;3;ROME UNIT;23;;;;8798026;
C;221;2456110;57;20020801 14:22;23//SP 40279;
D;221;2456110;57;20020801 14:22;P;;;;;;
D;221;2456110;57;20020801 14:22;P;;;;;;
D;221;2456110;57;20020801 14:22;V;;;;;;
B;221;2456395;58;20020801 14:22;;3;132;RAILWAY ST;PARRAMATTA;2150;;;20020515;20020709;234000;;R;RESIDENCE;3;;;;8783133;
C;221;2456395;58;20020801 14:22;3//12351;
D;221;2456395;58;20020801 14:22;P;;;;;;
D;221;2456395;58;20020801 14:22;P;;;;;;
D;221;2456395;58;20020801 14:22;V;;;;;;
D;221;2456395;58;20020801 14:22;V;;;;;;
B;221;2456930;59;20020801 14:22;;;16;RINGROSE AVE;SOUTH WENTWORTHVILLE;2145;613.4;M;20020520;20020715;350000;A;R;RESIDENCE;;AG;;;8804990;
C;221;2456930;59;20020801 14:22;1A//418502;
D;221;2456930;59;20020801 14:22;P;;;;;;
D;221;2456930;59;20020801 14:22;V;;;;;;
D;221;2456930;59;20020801 14:22;V;;;;;;
B;221;2456932;60;20020801 14:22;;;12;RINGROSE AVE;WENTWORTHVILLE;2145;607;M;20020516;20020717;382500;A;R;RESIDENCE;;AG;;;8795416;
C;221;2456932;60;20020801 14:22;3//418502;
D;221;2456932;60;20020801 14:22;P;;;;;;
D;221;2456932;60;20020801 14:22;P;;;;;;
D;221;2456932;60;20020801 14:22;V;;;;;;
D;221;2456932;60;20020801 14:22;V;;;;;;
B;221;2457042;61;20020801 14:22;;;16;ROBERTA ST;GREYSTANES;2145;562.8;M;20020605;20020717;350000;A;R;RESIDENCE;;AC;;;8800755;
C;221;2457042;61;20020801 14:22;20//239978;
D;221;2457042;61;20020801 14:22;P;;;;;;
D;221;2457042;61;20020801 14:22;V;;;;;;
D;221;2457042;61;20020801 14:22;V;;;;;;
B;221;2458523;62;20020801 14:22;;;93;SHERWOOD RD;MERRYLANDS;2160;1549;M;20011207;20020619;35500;A;V;VACANT LAND;;AK;;;8708996;
C;221;2458523;62;20020801 14:22;1//202453;
D;221;2458523;62;20020801 14:22;P;;;;;;
D;221;2458523;62;20020801 14:22;P;;;;;;
D;221;2458523;62;20020801 14:22;V;;;;;;
B;221;2459007;63;20020801 14:22;;4;79;STAPLETON ST;PENDLE HILL;2145;;;20020528;20020709;231000;;R;RESIDENCE;4;;;;8787049;
C;221;2459007;63;20020801 14:22;4//SP 53913;
D;221;2459007;63;20020801 14:22;P;;;;;;
D;221;2459007;63;20020801 14:22;V;;;;;;
B;221;2459112;64;20020801 14:22;;13;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20020608;20020716;240000;;R;RESIDENCE;13;;;;8780451;
C;221;2459112;64;20020801 14:22;13//SP 47237;
D;221;2459112;64;20020801 14:22;P;;;;;;
D;221;2459112;64;20020801 14:22;V;;;;;;
B;221;2459133;65;20020801 14:22;;5;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20020612;20020612;95000;;3;;5;;;;8788116;
C;221;2459133;65;20020801 14:22;5//40503;
D;221;2459133;65;20020801 14:22;P;;;;;;
D;221;2459133;65;20020801 14:22;V;;;;;;
D;221;2459133;65;20020801 14:22;V;;;;;;
B;221;2459296;66;20020801 14:22;;4;180;STATION ST;WENTWORTHVILLE;2145;;;20020525;20020705;242000;;R;RESIDENCE;4;;;;8769299;
C;221;2459296;66;20020801 14:22;4//SP 60394;
D;221;2459296;66;20020801 14:22;P;;;;;;
D;221;2459296;66;20020801 14:22;P;;;;;;
D;221;2459296;66;20020801 14:22;V;;;;;;
D;221;2459296;66;20020801 14:22;V;;;;;;
B;221;2459531;67;20020801 14:22;;;7;STIMSON ST;GUILDFORD;2161;467.16;M;20020524;20020705;310000;A;R;RESIDENCE;;HB;;;8769163;
C;221;2459531;67;20020801 14:22;6/2B/3787;
D;221;2459531;67;20020801 14:22;P;;;;;;
D;221;2459531;67;20020801 14:22;V;;;;;;
B;221;2459533;68;20020801 14:22;;;11;STIMSON ST;GUILDFORD;2161;472.8;M;20020624;20020705;310000;A;R;RESIDENCE;;HB;;;8769135;
C;221;2459533;68;20020801 14:22;3A//312316;
D;221;2459533;68;20020801 14:22;P;;;;;;
D;221;2459533;68;20020801 14:22;V;;;;;;
D;221;2459533;68;20020801 14:22;V;;;;;;
B;221;2460025;69;20020801 14:22;;5;249;TARGO RD;TOONGABBIE;2146;;;20020518;20020701;226000;;R;RESIDENCE;5;;;;8800164;
C;221;2460025;69;20020801 14:22;5//SP 60101;
D;221;2460025;69;20020801 14:22;P;;;;;;
D;221;2460025;69;20020801 14:22;P;;;;;;
D;221;2460025;69;20020801 14:22;V;;;;;;
B;221;2460542;70;20020801 14:22;;21;5;TODD ST;MERRYLANDS;2160;;;20020525;20020708;191000;;R;RESIDENCE;21;;;;8780258;
C;221;2460542;70;20020801 14:22;21//SP 9904;
D;221;2460542;70;20020801 14:22;P;;;;;;
D;221;2460542;70;20020801 14:22;P;;;;;;
D;221;2460542;70;20020801 14:22;V;;;;;;
D;221;2460542;70;20020801 14:22;V;;;;;;
B;221;2460898;71;20020801 14:22;;;17;TORRENS ST;MERRYLANDS;2160;696.75;M;20020530;20020711;510000;A;R;RESIDENCE;;HB;;;8769309;
C;221;2460898;71;20020801 14:22;8/H/2733;
D;221;2460898;71;20020801 14:22;P;;;;;;
D;221;2460898;71;20020801 14:22;V;;;;;;
D;221;2460898;71;20020801 14:22;V;;;;;;
D;221;2460898;71;20020801 14:22;V;;;;;;
B;221;2461140;72;20020801 14:22;;;7;UTAH PL;TOONGABBIE;2146;815.7;M;20020517;20020703;335000;A;R;RESIDENCE;;AW;;;8764237;
C;221;2461140;72;20020801 14:22;25//239635;
D;221;2461140;72;20020801 14:22;P;;;;;;
D;221;2461140;72;20020801 14:22;P;;;;;;
D;221;2461140;72;20020801 14:22;V;;;;;;
D;221;2461140;72;20020801 14:22;V;;;;;;
B;221;2461177;73;20020801 14:22;;;52;VALE ST;SMITHFIELD;2164;556.4;M;20020506;20020708;337000;A;R;RESIDENCE;;AL;;;8775699;
C;221;2461177;73;20020801 14:22;7//227269;
D;221;2461177;73;20020801 14:22;P;;;;;;
D;221;2461177;73;20020801 14:22;P;;;;;;
D;221;2461177;73;20020801 14:22;V;;;;;;
B;221;2461341;74;20020801 14:22;;;36;VERON ST;WENTWORTHVILLE;2145;;;20020223;20020526;456000;A;V;VACANT LAND;;AW;;;8787516;
C;221;2461341;74;20020801 14:22;B//325100;
D;221;2461341;74;20020801 14:22;P;;;;;;
D;221;2461341;74;20020801 14:22;P;;;;;;
D;221;2461341;74;20020801 14:22;V;;;;;;
B;221;2461635;75;20020801 14:22;;;7;WAINWRIGHT ST;GUILDFORD;2161;556.4;M;20020605;20020716;375000;A;R;RESIDENCE;;AR;;;8813300;
C;221;2461635;75;20020801 14:22;32//30971;
D;221;2461635;75;20020801 14:22;P;;;;;;
D;221;2461635;75;20020801 14:22;P;;;;;;
D;221;2461635;75;20020801 14:22;V;;;;;;
