A;148;20020916 14:12;PDANN;
B;148;1643690;1;20020916 14:12;;;87;CHERRY ST;BALLINA;2478;1141;M;20020619;20020820;535000;A;3;FLATS;;BJ;AM;;8905546;
C;148;1643690;1;20020916 14:12;1//740868;
D;148;1643690;1;20020916 14:12;P;;;;;;
D;148;1643690;1;20020916 14:12;V;;;;;;
B;148;1643699;2;20020916 14:12;;;107;CHERRY ST;BALLINA;2478;847.3;M;20020523;20020822;300000;A;R;RESIDENCE;;BG;AC;;8909527;
C;148;1643699;2;20020916 14:12;11/2/1058;
D;148;1643699;2;20020916 14:12;P;;;;;;
D;148;1643699;2;20020916 14:12;V;;;;;;
B;148;1643864;3;20020916 14:12;;;103;CHICKIBA DR;EAST BALLINA;2478;1122;M;20020621;20020823;295000;A;R;RESIDENCE;;AP;AC;;8923982;
C;148;1643864;3;20020916 14:12;166//785246;
D;148;1643864;3;20020916 14:12;P;;;;;;
D;148;1643864;3;20020916 14:12;P;;;;;;
D;148;1643864;3;20020916 14:12;V;;;;;;
B;148;1644117;4;20020916 14:12;;;12;CRAIG ST;EAST BALLINA;2478;645.7;M;20020715;20020812;233500;A;R;RESIDENCE;;AV;AC;;8915637;
C;148;1644117;4;20020916 14:12;124//262260;
D;148;1644117;4;20020916 14:12;P;;;;;;
D;148;1644117;4;20020916 14:12;P;;;;;;
D;148;1644117;4;20020916 14:12;V;;;;;;
B;148;1644207;5;20020916 14:12;;;31;CRANE ST;BALLINA;2478;1012;M;20020608;20020812;387000;A;R;RESIDENCE;;BG;AC;;8901753;
C;148;1644207;5;20020916 14:12;1, 2/16/2305;
D;148;1644207;5;20020916 14:12;P;;;;;;
D;148;1644207;5;20020916 14:12;V;;;;;;
D;148;1644207;5;20020916 14:12;V;;;;;;
D;148;1644207;5;20020916 14:12;V;;;;;;
B;148;1644263;6;20020916 14:12;;6;13;CRANE ST;BALLINA;2478;;;20020719;20020820;157500;;R;RESIDENCE;6;;;;8935303;
C;148;1644263;6;20020916 14:12;6//SP 64575;
D;148;1644263;6;20020916 14:12;P;;;;;;
D;148;1644263;6;20020916 14:12;P;;;;;;
D;148;1644263;6;20020916 14:12;V;;;;;;
B;148;1644342;7;20020916 14:12;;;12;DAYDREAM AVE;BALLINA;2478;634.5;M;20020522;20020621;75000;A;R;RESIDENCE;;AC;AC;;8922976;
C;148;1644342;7;20020916 14:12;79//246453;
D;148;1644342;7;20020916 14:12;P;;;;;;
D;148;1644342;7;20020916 14:12;V;;;;;;
D;148;1644342;7;20020916 14:12;V;;;;;;
B;148;1644517;8;20020916 14:12;;;;ENDEAVOUR CL;BALLINA;2478;1322;M;20020711;20020808;240000;I;3;WAREHOUSE;;FB;IW;;8928162;
C;148;1644517;8;20020916 14:12;67//778628;
D;148;1644517;8;20020916 14:12;P;;;;;;
D;148;1644517;8;20020916 14:12;P;;;;;;
D;148;1644517;8;20020916 14:12;V;;;;;;
B;148;1644808;9;20020916 14:12;;9;4;FOX ST;BALLINA;2478;;;20020503;20020531;175500;;R;RESIDENCE;9;;;;8903536;
C;148;1644808;9;20020916 14:12;9//SP 49218;
D;148;1644808;9;20020916 14:12;P;;;;;;
D;148;1644808;9;20020916 14:12;P;;;;;;
D;148;1644808;9;20020916 14:12;V;;;;;;
D;148;1644808;9;20020916 14:12;V;;;;;;
B;148;1645551;10;20020916 14:12;;7;;JOHN SHARPE ST;EAST BALLINA;2478;;;20020730;20020730;135000;;R;RESIDENCE;7;;;;8916747;
C;148;1645551;10;20020916 14:12;7//36295;
D;148;1645551;10;20020916 14:12;P;;;;;;
D;148;1645551;10;20020916 14:12;V;;;;;;
D;148;1645551;10;20020916 14:12;V;;;;;;
B;148;1645806;11;20020916 14:12;;;11;LAKEVIEW CCT;EAST BALLINA;2478;824.1;M;20020801;20020830;410000;A;R;RESIDENCE;;AT;;;8935152;
C;148;1645806;11;20020916 14:12;35//806683;
D;148;1645806;11;20020916 14:12;P;;;;;;
D;148;1645806;11;20020916 14:12;P;;;;;;
D;148;1645806;11;20020916 14:12;V;;;;;;
D;148;1645806;11;20020916 14:12;V;;;;;;
B;148;1646001;12;20020916 14:12;;10;;MANLY ST;EAST BALLINA;2478;;;20020624;20020814;207000;;3;TOWN HOUSE;10;;;;8927638;
C;148;1646001;12;20020916 14:12;10//31168;
D;148;1646001;12;20020916 14:12;P;;;;;;
D;148;1646001;12;20020916 14:12;P;;;;;;
D;148;1646001;12;20020916 14:12;V;;;;;;
D;148;1646001;12;20020916 14:12;V;;;;;;
B;148;1646288;13;20020916 14:12;;4;31;MCKINNON ST;EAST BALLINA;2478;;;20020726;20020823;160000;;R;RESIDENCE;4;;;;8926817;
C;148;1646288;13;20020916 14:12;4//19320;
D;148;1646288;13;20020916 14:12;P;;;;;;
D;148;1646288;13;20020916 14:12;P;;;;;;
D;148;1646288;13;20020916 14:12;V;;;;;;
B;148;1646513;14;20020916 14:12;;;;NEWLAND ST;BALLINA;2478;627;M;20020324;20020624;200000;A;R;RESIDENCE;;AC;AC;;8917303;
C;148;1646513;14;20020916 14:12;126//858896;
D;148;1646513;14;20020916 14:12;P;;;;;;
D;148;1646513;14;20020916 14:12;P;;;;;;
D;148;1646513;14;20020916 14:12;V;;;;;;
D;148;1646513;14;20020916 14:12;V;;;;;;
B;148;1647283;15;20020916 14:12;;;8;PIPER DR;BALLINA;2478;1250;M;20020620;20020825;89375;I;V;VACANT LAND;;FB;;;8897646;
C;148;1647283;15;20020916 14:12;64//1011691;
D;148;1647283;15;20020916 14:12;P;;;;;;
D;148;1647283;15;20020916 14:12;P;;;;;;
D;148;1647283;15;20020916 14:12;P;;;;;;
D;148;1647283;15;20020916 14:12;V;;;;;;
B;148;1647302;16;20020916 14:12;;3;12;PIPI PL;EAST BALLINA;2478;;;20020710;20020815;143000;;R;RESIDENCE;3;;;;8917365;
C;148;1647302;16;20020916 14:12;3//SP 45085;
D;148;1647302;16;20020916 14:12;P;;;;;;
D;148;1647302;16;20020916 14:12;V;;;;;;
D;148;1647302;16;20020916 14:12;V;;;;;;
D;148;1647302;16;20020916 14:12;V;;;;;;
D;148;1647302;16;20020916 14:12;V;;;;;;
B;148;1648321;17;20020916 14:12;;;;SIRIUS PL;BALLINA;2478;809.3;M;20020301;20020830;675000;A;R;RESIDENCE;;AA;AC;;8929165;
C;148;1648321;17;20020916 14:12;11//879801;
D;148;1648321;17;20020916 14:12;P;;;;;;
D;148;1648321;17;20020916 14:12;P;;;;;;
D;148;1648321;17;20020916 14:12;V;;;;;;
D;148;1648321;17;20020916 14:12;V;;;;;;
B;148;1649554;18;20020916 14:12;;1;24;WESTLAND DR;BALLINA;2478;;;20020807;20020826;230000;;R;RESIDENCE;1;;;;8917737;
C;148;1649554;18;20020916 14:12;1//48513;
D;148;1649554;18;20020916 14:12;P;;;;;;
D;148;1649554;18;20020916 14:12;P;;;;;;
D;148;1649554;18;20020916 14:12;V;;;;;;
