A;141;20020916 14:11;PDANN;
D;141;1495309;11;20020916 14:11;P;;;;;;
D;141;1495309;11;20020916 14:11;P;;;;;;
D;141;1495309;11;20020916 14:11;V;;;;;;
B;141;1495649;12;20020916 14:11;;3;47;ILLAWARRA ST;ALLAWAH;2218;;;20020530;20020725;345000;;3;HOME UNIT;3;;;;8913927;
C;141;1495649;12;20020916 14:11;3//9814;
D;141;1495649;12;20020916 14:11;P;;;;;;
D;141;1495649;12;20020916 14:11;P;;;;;;
D;141;1495649;12;20020916 14:11;V;;;;;;
D;141;1495649;12;20020916 14:11;V;;;;;;
B;141;1495718;13;20020916 14:11;;1;69;ILLAWARRA ST;ALLAWAH;2218;;;20020710;20020821;280000;;R;RESIDENCE;1;;;;8913920;
C;141;1495718;13;20020916 14:11;1//SP 12174;
D;141;1495718;13;20020916 14:11;P;;;;;;
D;141;1495718;13;20020916 14:11;V;;;;;;
B;141;1495900;14;20020916 14:11;;3;8;ILLAWARRA ST;ALLAWAH;2218;;;20020713;20020826;339000;;R;RESIDENCE;3;;;;8928684;
C;141;1495900;14;20020916 14:11;3//12408;
D;141;1495900;14;20020916 14:11;P;;;;;;
D;141;1495900;14;20020916 14:11;V;;;;;;
B;141;1496457;15;20020916 14:11;;11;10;KAIRAWA ST;HURSTVILLE;2220;;;20020622;20020802;290000;;R;RESIDENCE;11;;;;8907538;
C;141;1496457;15;20020916 14:11;11//10676;
D;141;1496457;15;20020916 14:11;P;;;;;;
D;141;1496457;15;20020916 14:11;P;;;;;;
D;141;1496457;15;20020916 14:11;V;;;;;;
D;141;1496457;15;20020916 14:11;V;;;;;;
B;141;1499504;16;20020916 14:11;;;113 A;NOBLE ST;HURSTVILLE;2220;316.9;M;20020325;20020819;390000;A;R;RESIDENCE;;XF;;;8908956;
C;141;1499504;16;20020916 14:11;581//793147;
D;141;1499504;16;20020916 14:11;P;;;;;;
D;141;1499504;16;20020916 14:11;V;;;;;;
D;141;1499504;16;20020916 14:11;V;;;;;;
D;141;1499504;16;20020916 14:11;V;;;;;;
B;141;1499745;17;20020916 14:11;;2;4;NOBLE ST;HURSTVILLE;2220;;;20020716;20020827;315000;;R;RESIDENCE;2;;;;8919496;
C;141;1499745;17;20020916 14:11;2//SP 7475;
D;141;1499745;17;20020916 14:11;P;;;;;;
D;141;1499745;17;20020916 14:11;V;;;;;;
B;141;1501781;18;20020916 14:11;;;320 A;PRINCES HWY;BLAKEHURST;2221;;;20011130;20011130;167500;A;R;RESIDENCE;;MH;;;8921847;
C;141;1501781;18;20020916 14:11;2//18976;
D;141;1501781;18;20020916 14:11;P;;;;;;
D;141;1501781;18;20020916 14:11;P;;;;;;
D;141;1501781;18;20020916 14:11;V;;;;;;
D;141;1501781;18;20020916 14:11;V;;;;;;
D;141;1501781;18;20020916 14:11;V;;;;;;
D;141;1501781;18;20020916 14:11;V;;;;;;
B;141;1501965;19;20020916 14:11;;9;1;QUEENS AVE;KOGARAH;2217;;;20020712;20020823;340000;;R;RESIDENCE;9;;;;8920626;
C;141;1501965;19;20020916 14:11;9//SP 11426;
D;141;1501965;19;20020916 14:11;P;;;;;;
D;141;1501965;19;20020916 14:11;V;;;;;;
D;141;1501965;19;20020916 14:11;V;;;;;;
B;141;1502664;20;20020916 14:11;;22;564;RAILWAY PDE;HURSTVILLE;2220;;;20020725;20020820;386000;;R;RESIDENCE;22;;;;8918215;
C;141;1502664;20;20020916 14:11;22//SP 63181;
D;141;1502664;20;20020916 14:11;P;;;;;;
D;141;1502664;20;20020916 14:11;P;;;;;;
D;141;1502664;20;20020916 14:11;V;;;;;;
D;141;1502664;20;20020916 14:11;V;;;;;;
B;141;1502664;21;20020916 14:11;;109;564;RAILWAY PDE;HURSTVILLE;2220;;;20020720;20020823;353000;;R;RESIDENCE;109;;;;8931531;
C;141;1502664;21;20020916 14:11;109//SP 63181;
D;141;1502664;21;20020916 14:11;P;;;;;;
D;141;1502664;21;20020916 14:11;P;;;;;;
D;141;1502664;21;20020916 14:11;V;;;;;;
B;141;1502779;22;20020916 14:11;;87;588;RAILWAY PDE;HURSTVILLE;2220;;;20020709;20020820;341000;;R;RESIDENCE;87;;;;8903001;
C;141;1502779;22;20020916 14:11;87//60752;
D;141;1502779;22;20020916 14:11;P;;;;;;
D;141;1502779;22;20020916 14:11;P;;;;;;
D;141;1502779;22;20020916 14:11;V;;;;;;
B;141;1503007;23;20020916 14:11;;;59;RAILWAY PDE;MORTDALE;2223;;;20020302;20020816;50400;A;R;RESIDENCE;;XH;;;8923666;
C;141;1503007;23;20020916 14:11;24/1/1884;
D;141;1503007;23;20020916 14:11;P;;;;;;
D;141;1503007;23;20020916 14:11;V;;;;;;
D;141;1503007;23;20020916 14:11;V;;;;;;
B;141;1503205;24;20020916 14:11;;;4;RAWSON ST;SANS SOUCI;2219;;;20020706;20020816;636000;A;R;RESIDENCE;;XA;;;8928816;
C;141;1503205;24;20020916 14:11;46//4277;
D;141;1503205;24;20020916 14:11;P;;;;;;
D;141;1503205;24;20020916 14:11;P;;;;;;
D;141;1503205;24;20020916 14:11;V;;;;;;
B;141;1503246;25;20020916 14:11;;;58;REGENT ST;KOGARAH;2217;;;20020712;20020819;580000;A;R;RESIDENCE;;XP;;;8914624;
C;141;1503246;25;20020916 14:11;158//666394;
D;141;1503246;25;20020916 14:11;P;;;;;;
D;141;1503246;25;20020916 14:11;P;;;;;;
D;141;1503246;25;20020916 14:11;V;;;;;;
B;141;1503604;26;20020916 14:11;;;53;ROCKY POINT RD;KOGARAH;2217;;;20020716;20020828;495000;B;3;COMMERCIAL;;BL;;;8917884;
C;141;1503604;26;20020916 14:11;8//15932;
D;141;1503604;26;20020916 14:11;P;;;;;;
D;141;1503604;26;20020916 14:11;P;;;;;;
D;141;1503604;26;20020916 14:11;V;;;;;;
B;141;1504358;27;20020916 14:11;;;1;RUTLAND ST;CARLTON;2218;;;20020722;20020722;596666;A;R;RESIDENCE;;XP;;;8900789;
C;141;1504358;27;20020916 14:11;85//4724;
D;141;1504358;27;20020916 14:11;P;;;;;;
D;141;1504358;27;20020916 14:11;P;;;;;;
D;141;1504358;27;20020916 14:11;P;;;;;;
D;141;1504358;27;20020916 14:11;V;;;;;;
D;141;1504358;27;20020916 14:11;V;;;;;;
D;141;1504358;27;20020916 14:11;V;;;;;;
B;141;1504359;28;20020916 14:11;;;3;RUTLAND ST;CARLTON;2218;;;20020722;20020722;596666;A;R;RESIDENCE;;XP;;;8900789;
C;141;1504359;28;20020916 14:11;84//4724;
D;141;1504359;28;20020916 14:11;P;;;;;;
D;141;1504359;28;20020916 14:11;P;;;;;;
D;141;1504359;28;20020916 14:11;P;;;;;;
D;141;1504359;28;20020916 14:11;V;;;;;;
D;141;1504359;28;20020916 14:11;V;;;;;;
D;141;1504359;28;20020916 14:11;V;;;;;;
B;141;1504360;29;20020916 14:11;;;5;RUTLAND ST;CARLTON;2218;;;20020722;20020722;596666;A;R;RESIDENCE;;XP;;;8900789;
C;141;1504360;29;20020916 14:11;83//4724;
D;141;1504360;29;20020916 14:11;P;;;;;;
D;141;1504360;29;20020916 14:11;P;;;;;;
D;141;1504360;29;20020916 14:11;P;;;;;;
D;141;1504360;29;20020916 14:11;V;;;;;;
D;141;1504360;29;20020916 14:11;V;;;;;;
D;141;1504360;29;20020916 14:11;V;;;;;;
B;141;1505453;30;20020916 14:11;;;29;TANNER AVE;CARLTON;2218;;;20020522;20020724;380000;A;R;RESIDENCE;;XE;;;8933515;
C;141;1505453;30;20020916 14:11;31//2818;
D;141;1505453;30;20020916 14:11;P;;;;;;
D;141;1505453;30;20020916 14:11;P;;;;;;
D;141;1505453;30;20020916 14:11;V;;;;;;
B;141;1506168;31;20020916 14:11;;;10;THE PROMENADE;SANS SOUCI;2219;;;20020710;20020816;425000;A;R;RESIDENCE;;XA;;;8921179;
C;141;1506168;31;20020916 14:11;17//12373;
D;141;1506168;31;20020916 14:11;P;;;;;;
D;141;1506168;31;20020916 14:11;P;;;;;;
D;141;1506168;31;20020916 14:11;V;;;;;;
B;141;1507423;32;20020916 14:11;;;4;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20020429;20020429;200000;A;R;RESIDENCE;;XG;;;8920305;
C;141;1507423;32;20020916 14:11;1//1012026;
D;141;1507423;32;20020916 14:11;P;;;;;;
D;141;1507423;32;20020916 14:11;P;;;;;;
D;141;1507423;32;20020916 14:11;V;;;;;;
D;141;1507423;32;20020916 14:11;V;;;;;;
B;141;1507952;33;20020916 14:11;;9;8;WOIDS AVE;HURSTVILLE;2220;;;20020617;20020730;292000;;3;HOME UNIT;9;;;;8917956;
C;141;1507952;33;20020916 14:11;9//6004;
D;141;1507952;33;20020916 14:11;P;;;;;;
D;141;1507952;33;20020916 14:11;P;;;;;;
D;141;1507952;33;20020916 14:11;P;;;;;;
D;141;1507952;33;20020916 14:11;V;;;;;;
B;141;1508339;34;20020916 14:11;;4;90;WONIORA RD;HURSTVILLE;2220;;;20020522;20020821;292500;;R;RESIDENCE;4;;;;8920452;
C;141;1508339;34;20020916 14:11;4//14179;
D;141;1508339;34;20020916 14:11;P;;;;;;
D;141;1508339;34;20020916 14:11;P;;;;;;
D;141;1508339;34;20020916 14:11;V;;;;;;
B;141;1508376;35;20020916 14:11;;;58;WONIORA RD;HURSTVILLE;2220;474.2;M;20011220;20020829;617500;A;R;RESIDENCE;;MR;;;8911340;
C;141;1508376;35;20020916 14:11;25/2/1808;
D;141;1508376;35;20020916 14:11;P;;;;;;
D;141;1508376;35;20020916 14:11;P;;;;;;
D;141;1508376;35;20020916 14:11;V;;;;;;
B;141;1508378;36;20020916 14:11;;;54;WONIORA RD;HURSTVILLE;2220;474.2;M;20011220;20020829;617500;A;R;RESIDENCE;;MR;;;8911330;
C;141;1508378;36;20020916 14:11;23/2/1808;
D;141;1508378;36;20020916 14:11;P;;;;;;
D;141;1508378;36;20020916 14:11;P;;;;;;
D;141;1508378;36;20020916 14:11;V;;;;;;
B;141;1508379;37;20020916 14:11;;;52;WONIORA RD;HURSTVILLE;2220;474.2;M;20011220;20020829;617500;A;R;RESIDENCE;;MR;;;8911351;
C;141;1508379;37;20020916 14:11;22/2/1808;
D;141;1508379;37;20020916 14:11;P;;;;;;
D;141;1508379;37;20020916 14:11;P;;;;;;
D;141;1508379;37;20020916 14:11;V;;;;;;
B;141;1508547;38;20020916 14:11;;;20;WOODLANDS AVE;BLAKEHURST;2221;588;M;20020424;20020819;1475000;A;R;RESIDENCE;;XK;;;8913344;
C;141;1508547;38;20020916 14:11;2//13892;
D;141;1508547;38;20020916 14:11;P;;;;;;
D;141;1508547;38;20020916 14:11;P;;;;;;
D;141;1508547;38;20020916 14:11;V;;;;;;
B;141;2898813;39;20020916 14:11;;;38;PREMIER ST;KOGARAH;2217;;;20020702;20020813;427000;;R;RESIDENCE;13;;;;8914444;
C;141;2898813;39;20020916 14:11;13//SP 66989;
D;141;2898813;39;20020916 14:11;P;;;;;;
D;141;2898813;39;20020916 14:11;V;;;;;;
D;141;2898813;39;20020916 14:11;V;;;;;;
B;141;2863510;40;20020916 14:11;;3;14;REGENT ST;KOGARAH;2217;146;M;20010716;20020814;320000;;R;RESIDENCE;3;;;;8905961;
C;141;2863510;40;20020916 14:11;3//SP 68312;
D;141;2863510;40;20020916 14:11;P;;;;;;
D;141;2863510;40;20020916 14:11;P;;;;;;
D;141;2863510;40;20020916 14:11;V;;;;;;
D;141;2863510;40;20020916 14:11;V;;;;;;
B;141;2863510;41;20020916 14:11;;4;14;REGENT ST;KOGARAH;2217;150;M;20010810;20020806;330000;;R;RESIDENCE;4;;;;8943035;
C;141;2863510;41;20020916 14:11;4//SP 68312;
D;141;2863510;41;20020916 14:11;P;;;;;;
D;141;2863510;41;20020916 14:11;P;;;;;;
D;141;2863510;41;20020916 14:11;V;;;;;;
D;141;2863510;41;20020916 14:11;V;;;;;;
B;141;2863510;42;20020916 14:11;;7;14;REGENT ST;KOGARAH;2217;136;M;20010727;20020802;330000;;R;RESIDENCE;7;;;;8924159;
C;141;2863510;42;20020916 14:11;7//SP 68312;
D;141;2863510;42;20020916 14:11;P;;;;;;
D;141;2863510;42;20020916 14:11;P;;;;;;
D;141;2863510;42;20020916 14:11;V;;;;;;
D;141;2863510;42;20020916 14:11;V;;;;;;
B;141;2926342;43;20020916 14:11;;;;;SOUTH HURSTVILLE;2221;;;20020706;20020826;639000;;R;RESIDENCE;;;;;8931074;
C;141;2926342;43;20020916 14:11;202//1043494;
D;141;2926342;43;20020916 14:11;P;;;;;;
D;141;2926342;43;20020916 14:11;P;;;;;;
D;141;2926342;43;20020916 14:11;V;;;;;;
D;141;2926342;43;20020916 14:11;V;;;;;;
Z;240;43;43;152;
