A;250;20020502 12:00;PDANN;
B;250;2669414;8;20020502 12:00;;;132;PETRE ST;TENTERFIELD;2372;891.5;M;20020213;20020313;80000;Z;R;RESIDENCE;;AC;;;8470613;
C;250;2669414;8;20020502 12:00;2A//365914;
D;250;2669414;8;20020502 12:00;P;;;;;;
D;250;2669414;8;20020502 12:00;P;;;;;;
D;250;2669414;8;20020502 12:00;V;;;;;;
B;250;2669621;9;20020502 12:00;;;101;ROUSE ST;TENTERFIELD;2372;2023;M;20020315;20020315;45000;Z;R;RESIDENCE;;AC;;;8472030;
C;250;2669621;9;20020502 12:00;2/75/758959;
D;250;2669621;9;20020502 12:00;P;;;;;;
D;250;2669621;9;20020502 12:00;V;;;;;;
B;250;2669903;10;20020502 12:00;;;;;TENTERFIELD;2372;189;H;20020117;20020313;140000;R;3;GRAZING LAND;;NR;RG;;8454332;
C;250;2669903;10;20020502 12:00;298//40972 177, 186//751039;
D;250;2669903;10;20020502 12:00;P;;;;;;
D;250;2669903;10;20020502 12:00;P;;;;;;
D;250;2669903;10;20020502 12:00;V;;;;;;
B;250;2669922;11;20020502 12:00;;;;;TENTERFIELD;2372;157.1;H;20020220;20020322;250000;R;R;RESIDENCE;;NR;;;8485115;
C;250;2669922;11;20020502 12:00;291//751039;
D;250;2669922;11;20020502 12:00;P;;;;;;
D;250;2669922;11;20020502 12:00;P;;;;;;
D;250;2669922;11;20020502 12:00;V;;;;;;
B;250;2669931;12;20020502 12:00;;;;;TENTERFIELD;2372;90.86;H;20020117;20020313;60000;R;3;GRAZING LAND;;LS;RG;;8454266;
C;250;2669931;12;20020502 12:00;297//40972;
D;250;2669931;12;20020502 12:00;P;;;;;;
D;250;2669931;12;20020502 12:00;P;;;;;;
D;250;2669931;12;20020502 12:00;V;;;;;;
D;250;2669931;12;20020502 12:00;V;;;;;;
B;250;2669946;13;20020502 12:00;;;;PH TIMBARRA;TENTERFIELD;2372;336.9;H;20020116;20020222;155000;R;V;VACANT LAND;;NR;RG;;8452813;
C;250;2669946;13;20020502 12:00;6//881019;
D;250;2669946;13;20020502 12:00;P;;;;;;
D;250;2669946;13;20020502 12:00;V;;;;;;
B;250;2671400;14;20020502 12:00;;;;;TENTERFIELD;2372;518;H;20011130;20020117;140000;R;3;GRAZING PROPE;;WR;;;8462570;
C;250;2671400;14;20020502 12:00;25, 28//751515;
D;250;2671400;14;20020502 12:00;P;;;;;;
D;250;2671400;14;20020502 12:00;P;;;;;;
D;250;2671400;14;20020502 12:00;V;;;;;;
B;250;2901912;15;20020502 12:00;;;;PELHAM ST;TENTERFIELD;2372;1609;M;20020130;20020314;16000;;V;VACANT LAND;;;AV;;8456100;
C;250;2901912;15;20020502 12:00;3, 4//263148;
D;250;2901912;15;20020502 12:00;P;;;;;;
D;250;2901912;15;20020502 12:00;P;;;;;;
D;250;2901912;15;20020502 12:00;V;;;;;;
D;250;2901912;15;20020502 12:00;V;;;;;;
B;250;2901925;16;20020502 12:00;;;;MILLERS LANE;TENTERFIELD;2372;4.529;H;20011207;20020211;45000;;V;VACANT LAND;;;RV;;8452462;
C;250;2901925;16;20020502 12:00;1//848539;
D;250;2901925;16;20020502 12:00;P;;;;;;
D;250;2901925;16;20020502 12:00;P;;;;;;
D;250;2901925;16;20020502 12:00;V;;;;;;
B;250;2901927;17;20020502 12:00;;;;MILLERS LANE;TENTERFIELD;2372;4.509;H;20011115;20011211;45000;;V;VACANT LAND;;;RV;;8493698;
C;250;2901927;17;20020502 12:00;2//848539;
D;250;2901927;17;20020502 12:00;P;;;;;;
D;250;2901927;17;20020502 12:00;P;;;;;;
D;250;2901927;17;20020502 12:00;V;;;;;;
B;250;2902528;18;20020502 12:00;PART WHITTENS;;;ROBERTS RANGE RD;JENNINGS;2372;323.4;H;20011217;20020222;132450;;3;GRAZING LAND;;;RGI;50;8417603;
C;250;2902528;18;20020502 12:00;100, 18, 9//751539 1//1032074;
D;250;2902528;18;20020502 12:00;P;;;;;;
D;250;2902528;18;20020502 12:00;P;;;;;;
D;250;2902528;18;20020502 12:00;V;;;;;;
D;250;2902528;18;20020502 12:00;V;;;;;;
D;250;2902528;18;20020502 12:00;V;;;;;;
D;250;2902528;18;20020502 12:00;V;;;;;;
D;250;2902528;18;20020502 12:00;V;;;;;;
D;250;2902528;18;20020502 12:00;V;;;;;;
B;250;2903145;19;20020502 12:00;;;;;GIBRALTER;2372;198.3;H;20011207;20020220;115000;;R;RESIDENCE;;;RG;;8409948;
C;250;2903145;19;20020502 12:00;49, 67, 74//751515;
D;250;2903145;19;20020502 12:00;P;;;;;;
D;250;2903145;19;20020502 12:00;V;;;;;;
B;250;2903146;20;20020502 12:00;OLD BODONGA;;;;GIBRALTER;2372;193.7;H;20011024;20020211;195000;;3;FARM;;;RG;;8412247;
C;250;2903146;20;20020502 12:00;25//1035265;
D;250;2903146;20;20020502 12:00;P;;;;;;
D;250;2903146;20;20020502 12:00;P;;;;;;
D;250;2903146;20;20020502 12:00;P;;;;;;
D;250;2903146;20;20020502 12:00;P;;;;;;
D;250;2903146;20;20020502 12:00;V;;;;;;
B;250;2903150;21;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;180000;;3;RURAL LAND 24/103526;;;RGP;;8421659;
C;250;2903150;21;20020502 12:00;1//651772 PT 17, 30, 31, 47, 48, 59, 65//751508 2, PT 26, 40, 41, 48, ;
C;250;2903150;21;20020502 12:00;59//751515 PT 24//1035265;
D;250;2903150;21;20020502 12:00;P;;;;;;
B;250;2903150;22;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;205000;;3;VACANT LAND (30 31 4;;;RGP;;8421656;
C;250;2903150;22;20020502 12:00;1//651772 PT 17, 30, 31, 47, 48, 59, 65//751508 2, PT 26, 40, 41, 48, ;
C;250;2903150;22;20020502 12:00;59//751515 PT 24//1035265;
D;250;2903150;22;20020502 12:00;P;;;;;;
B;250;2903150;23;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;140000;;3;RURAL LAND 2 59/7515;;;RGP;;8421658;
C;250;2903150;23;20020502 12:00;1//651772 PT 17, 30, 31, 47, 48, 59, 65//751508 2, PT 26, 40, 41, 48, ;
C;250;2903150;23;20020502 12:00;59//751515 PT 24//1035265;
D;250;2903150;23;20020502 12:00;P;;;;;;
B;250;2903150;24;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;70000;;3;RURAL LAND;;;RGP;;8421657;
C;250;2903150;24;20020502 12:00;1//651772 PT 17, 30, 31, 47, 48, 59, 65//751508 2, PT 26, 40, 41, 48, ;
C;250;2903150;24;20020502 12:00;59//751515 PT 24//1035265;
D;250;2903150;24;20020502 12:00;P;;;;;;
B;250;2903150;25;20020502 12:00;BODONGA;;;;GIBRALTER;2372;;;20011207;20011217;240000;;3;VACANT LAND 26 40 41;;;RGP;;8421655;
C;250;2903150;25;20020502 12:00;1//651772 PT 17, 30, 31, 47, 48, 59, 65//751508 2, PT 26, 40, 41, 48, ;
C;250;2903150;25;20020502 12:00;59//751515 PT 24//1035265;
D;250;2903150;25;20020502 12:00;P;;;;;;
B;250;2903196;26;20020502 12:00;;;;BRUXNER HWY;TENTERFIELD;2372;82.15;H;20011214;20020116;200000;;3;RURAL LANDS;;;RG;;8295160;
C;250;2903196;26;20020502 12:00;12, 13//111989 372, 373, 374, 375, 380, 381, 384, 385, 386, 387, 482//;
C;250;2903196;26;20020502 12:00;751540;
D;250;2903196;26;20020502 12:00;P;;;;;;
D;250;2903196;26;20020502 12:00;P;;;;;;
D;250;2903196;26;20020502 12:00;V;;;;;;
B;250;2903638;27;20020502 12:00;;;;NEW ENGLAND HWY;TENTERFIELD;2372;883;M;20010830;20020215;2000;;V;VACANT LAND;;;PR;;8384889;
C;250;2903638;27;20020502 12:00;5//1037068;
D;250;2903638;27;20020502 12:00;P;;;;;;
D;250;2903638;27;20020502 12:00;P;;;;;;
D;250;2903638;27;20020502 12:00;P;;;;;;
B;250;2903673;28;20020502 12:00;;;;NEW ENGLAND HWY;TENTERFIELD;2372;178.5;M;20011004;20020215;600;;V;VACANT LAND;;;PR;;8410533;
C;250;2903673;28;20020502 12:00;8//1037068;
D;250;2903673;28;20020502 12:00;P;;;;;;
D;250;2903673;28;20020502 12:00;P;;;;;;
D;250;2903673;28;20020502 12:00;P;;;;;;
D;250;2903673;28;20020502 12:00;P;;;;;;
Z;140;28;34;76;
