A;162;20030416 10:11;PDANN;
B;162;1771413;1;20030416 10:11;;;;COOINDA ST;HALLIDAYS POINT;2430;804.6;M;20030130;20030320;500000;A;R;RESIDENCE;;TQ;;;9485981;
C;162;1771413;1;20030416 10:11;1//788091;
D;162;1771413;1;20030416 10:11;P;;;;;;
D;162;1771413;1;20030416 10:11;P;;;;;;
D;162;1771413;1;20030416 10:11;V;;;;;;
D;162;1771413;1;20030416 10:11;V;;;;;;
B;162;1771678;2;20030416 10:11;;;;GARY RD;DIAMOND BEACH;2430;461.6;M;20030206;20030306;150000;A;V;VACANT LAND;;TV;AV;;9455951;
C;162;1771678;2;20030416 10:11;176//219979;
D;162;1771678;2;20030416 10:11;P;;;;;;
D;162;1771678;2;20030416 10:11;P;;;;;;
D;162;1771678;2;20030416 10:11;V;;;;;;
B;162;1771978;3;20030416 10:11;'THE ESPLANADE';21;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20030220;20030320;235000;;R;RESIDENCE;21;;;;9494914;
C;162;1771978;3;20030416 10:11;21//SP 62943;
D;162;1771978;3;20030416 10:11;P;;;;;;
D;162;1771978;3;20030416 10:11;V;;;;;;
D;162;1771978;3;20030416 10:11;V;;;;;;
B;162;1772671;4;20030416 10:11;;;;THE LAKES WAY;RAINBOW FLAT;2430;4.397;H;20021105;20030218;395000;R;R;RESIDENCE;;EH;RR;;9415529;
C;162;1772671;4;20030416 10:11;PT 3//250607;
D;162;1772671;4;20030416 10:11;P;;;;;;
D;162;1772671;4;20030416 10:11;P;;;;;;
D;162;1772671;4;20030416 10:11;V;;;;;;
B;162;1772743;5;20030416 10:11;;;;WOODLANDS DR;HALLIDAYS POINT;2430;1.216;H;20021026;20030314;350000;R;R;RESIDENCE;;EK;;;9502066;
C;162;1772743;5;20030416 10:11;18//260084;
D;162;1772743;5;20030416 10:11;P;;;;;;
D;162;1772743;5;20030416 10:11;V;;;;;;
D;162;1772743;5;20030416 10:11;V;;;;;;
B;162;1773067;6;20030416 10:11;;;132;MALCOLMS RD;PAMPOOLAH;2430;1.62;H;20020710;20030120;69000;R;V;VACANT LAND;;ED;;;9484212;
C;162;1773067;6;20030416 10:11;8//1005534;
D;162;1773067;6;20030416 10:11;P;;;;;;
D;162;1773067;6;20030416 10:11;P;;;;;;
D;162;1773067;6;20030416 10:11;V;;;;;;
B;162;1773364;7;20030416 10:11;;;46;SALTWATER RD;WALLABI POINT;2430;1642;M;20020802;20020816;65964;Z;V;VACANT LAND;;BV;;;8928721;
C;162;1773364;7;20030416 10:11;;
D;162;1773364;7;20030416 10:11;P;;;;;;
D;162;1773364;7;20030416 10:11;P;;;;;;
D;162;1773364;7;20030416 10:11;V;;;;;;
B;162;1773368;8;20030416 10:11;;;;SALTWATER RD;OLD BAR;2430;4.503;H;19971230;20030325;390000;R;R;RESIDENCE;;ED;;;9508671;
C;162;1773368;8;20030416 10:11;5//258637;
D;162;1773368;8;20030416 10:11;P;;;;;;
D;162;1773368;8;20030416 10:11;P;;;;;;
D;162;1773368;8;20030416 10:11;V;;;;;;
B;162;1773545;9;20030416 10:11;;;;BELLE VILLA PDE;OLD BAR;2430;637.5;M;20030213;20030327;222000;A;R;RESIDENCE;;SE;;;9513296;
C;162;1773545;9;20030416 10:11;12//258759;
D;162;1773545;9;20030416 10:11;P;;;;;;
D;162;1773545;9;20030416 10:11;P;;;;;;
D;162;1773545;9;20030416 10:11;P;;;;;;
D;162;1773545;9;20030416 10:11;P;;;;;;
D;162;1773545;9;20030416 10:11;P;;;;;;
D;162;1773545;9;20030416 10:11;P;;;;;;
D;162;1773545;9;20030416 10:11;V;;;;;;
D;162;1773545;9;20030416 10:11;V;;;;;;
B;162;1773558;10;20030416 10:11;;;32;SUNI DR;OLD BAR;2430;377.3;M;20030210;20030312;215000;A;R;RESIDENCE;;SE;;;9492870;
C;162;1773558;10;20030416 10:11;1//850140;
D;162;1773558;10;20030416 10:11;P;;;;;;
D;162;1773558;10;20030416 10:11;P;;;;;;
D;162;1773558;10;20030416 10:11;V;;;;;;
D;162;1773558;10;20030416 10:11;V;;;;;;
B;162;1773575;11;20030416 10:11;;;8;BLUEHAVEN DR;OLD BAR;2430;828.2;M;20030203;20030304;85000;A;V;VACANT LAND;;SK;;;9492588;
C;162;1773575;11;20030416 10:11;21//1017744;
D;162;1773575;11;20030416 10:11;P;;;;;;
D;162;1773575;11;20030416 10:11;P;;;;;;
D;162;1773575;11;20030416 10:11;V;;;;;;
B;162;1773611;12;20030416 10:11;;1;;CARRABEEN DR;OLD BAR;2430;;;20030310;20030404;220000;;R;RESIDENCE;1;;;;9515041;
C;162;1773611;12;20030416 10:11;1//SP 47029;
D;162;1773611;12;20030416 10:11;P;;;;;;
D;162;1773611;12;20030416 10:11;V;;;;;;
B;162;1773637;13;20030416 10:11;;;;CARRABEEN DR HOUSE NO: LOT 28;OLD BAR;2430;688.8;M;20030117;20030228;280000;A;R;RESIDENCE;;SN;;;9502121;
C;162;1773637;13;20030416 10:11;28//794137;
D;162;1773637;13;20030416 10:11;P;;;;;;
D;162;1773637;13;20030416 10:11;P;;;;;;
D;162;1773637;13;20030416 10:11;V;;;;;;
B;162;1773699;14;20030416 10:11;;;;CLERKE ST;OLD BAR;2430;699.5;M;20030211;20030312;265500;A;R;RESIDENCE;;SE;AC;;9461976;
C;162;1773699;14;20030416 10:11;17//264249;
D;162;1773699;14;20030416 10:11;P;;;;;;
D;162;1773699;14;20030416 10:11;P;;;;;;
D;162;1773699;14;20030416 10:11;V;;;;;;
