A;084;20030317 13:49;PDANN;
D;084;699857;30;20030317 13:49;P;;;;;;
D;084;699857;30;20030317 13:49;V;;;;;;
D;084;699857;30;20030317 13:49;V;;;;;;
B;084;700225;31;20030317 13:49;;;69 A;KINTORE ST;WAHROONGA;2076;948.5;M;20030115;20030226;1130000;A;R;RESIDENCE;;HB;;;9418002;
C;084;700225;31;20030317 13:49;2//417527;
D;084;700225;31;20030317 13:49;P;;;;;;
D;084;700225;31;20030317 13:49;P;;;;;;
D;084;700225;31;20030317 13:49;V;;;;;;
D;084;700225;31;20030317 13:49;V;;;;;;
B;084;701241;32;20030317 13:49;;;33;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20030117;20030307;506000;A;R;RESIDENCE;;EJ;;;9446661;
C;084;701241;32;20030317 13:49;4//211663;
D;084;701241;32;20030317 13:49;P;;;;;;
D;084;701241;32;20030317 13:49;P;;;;;;
D;084;701241;32;20030317 13:49;V;;;;;;
D;084;701241;32;20030317 13:49;V;;;;;;
B;084;701256;33;20030317 13:49;;;22;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20020830;20021203;800000;A;R;RESIDENCE;;EJ;;;9416467;
C;084;701256;33;20030317 13:49;18//30272;
D;084;701256;33;20030317 13:49;P;;;;;;
D;084;701256;33;20030317 13:49;P;;;;;;
D;084;701256;33;20030317 13:49;V;;;;;;
B;084;701954;34;20030317 13:49;;;21;LAWSON PDE;ST IVES;2075;965.9;M;20021219;20030228;1600000;A;R;RESIDENCE;;GQ;;;9446736;
C;084;701954;34;20030317 13:49;7//29814;
D;084;701954;34;20030317 13:49;P;;;;;;
D;084;701954;34;20030317 13:49;P;;;;;;
D;084;701954;34;20030317 13:49;V;;;;;;
B;084;702000;35;20030317 13:49;;;10;LAWSON PDE;ST IVES;2075;961.1;M;20030306;20030306;337500;A;R;RESIDENCE;;GQ;;;9448090;
C;084;702000;35;20030317 13:49;45//28968;
D;084;702000;35;20030317 13:49;P;;;;;;
D;084;702000;35;20030317 13:49;V;;;;;;
B;084;702596;36;20030317 13:49;;;9;LOFBERG RD;WEST PYMBLE;2073;929.5;M;20030228;20030311;900000;A;R;RESIDENCE;;ES;;;9446786;
C;084;702596;36;20030317 13:49;4//24716;
D;084;702596;36;20030317 13:49;P;;;;;;
D;084;702596;36;20030317 13:49;P;;;;;;
D;084;702596;36;20030317 13:49;V;;;;;;
B;084;703737;37;20030317 13:49;;;16 B;MARSHALL AVE;WARRAWEE;2074;1524;M;20021114;20021128;765000;A;R;RESIDENCE;;EF;;;9413909;
C;084;703737;37;20030317 13:49;6//219574;
D;084;703737;37;20030317 13:49;P;;;;;;
D;084;703737;37;20030317 13:49;P;;;;;;
D;084;703737;37;20030317 13:49;V;;;;;;
D;084;703737;37;20030317 13:49;V;;;;;;
B;084;704020;38;20030317 13:49;;;15;MCINTOSH ST;GORDON;2072;1359;M;20020517;20020715;1390000;A;R;RESIDENCE;;GM;;;9446699;
C;084;704020;38;20030317 13:49;1//966523 1//1041881;
D;084;704020;38;20030317 13:49;P;;;;;;
D;084;704020;38;20030317 13:49;P;;;;;;
D;084;704020;38;20030317 13:49;V;;;;;;
B;084;704092;39;20030317 13:49;;;12;MCINTOSH ST;GORDON;2072;883.6;M;20030224;20030228;150000;A;R;RESIDENCE;;GM;;;9429188;
C;084;704092;39;20030317 13:49;1//656335;
D;084;704092;39;20030317 13:49;P;;;;;;
D;084;704092;39;20030317 13:49;P;;;;;;
D;084;704092;39;20030317 13:49;P;;;;;;
D;084;704092;39;20030317 13:49;V;;;;;;
D;084;704092;39;20030317 13:49;V;;;;;;
B;084;704481;40;20030317 13:49;;;95;MERRIVALE LANE;TURRAMURRA;2074;1119;M;20020821;20020912;850000;A;R;RESIDENCE;;GT;;;9430804;
C;084;704481;40;20030317 13:49;8//25057;
D;084;704481;40;20030317 13:49;P;;;;;;
D;084;704481;40;20030317 13:49;V;;;;;;
D;084;704481;40;20030317 13:49;V;;;;;;
B;084;704729;41;20030317 13:49;;;123;MIDDLE HARBOUR RD;LINDFIELD;2070;970.8;M;20030227;20030305;775000;A;R;RESIDENCE;;GJ;;;9443673;
C;084;704729;41;20030317 13:49;A//325517;
D;084;704729;41;20030317 13:49;P;;;;;;
D;084;704729;41;20030317 13:49;V;;;;;;
B;084;705153;42;20030317 13:49;;;4;STRATHWOOD CCT;PYMBLE;2073;1714;M;20020918;20030207;721500;A;R;RESIDENCE;;MM;;;9426402;
C;084;705153;42;20030317 13:49;3//402139;
D;084;705153;42;20030317 13:49;P;;;;;;
D;084;705153;42;20030317 13:49;P;;;;;;
D;084;705153;42;20030317 13:49;V;;;;;;
D;084;705153;42;20030317 13:49;V;;;;;;
B;084;706840;43;20030317 13:49;;;13;NORFOLK ST;KILLARA;2071;2415;M;20021128;20030128;1300000;A;R;RESIDENCE;;EX;;;9429340;
C;084;706840;43;20030317 13:49;1//408345;
D;084;706840;43;20030317 13:49;P;;;;;;
D;084;706840;43;20030317 13:49;P;;;;;;
D;084;706840;43;20030317 13:49;V;;;;;;
B;084;706979;44;20030317 13:49;;;11;NORTHCOTE RD;LINDFIELD;2070;1440;M;20020723;20020903;1380000;A;R;RESIDENCE;;GE;;;9422568;
C;084;706979;44;20030317 13:49;1//104386;
D;084;706979;44;20030317 13:49;P;;;;;;
D;084;706979;44;20030317 13:49;V;;;;;;
D;084;706979;44;20030317 13:49;V;;;;;;
B;084;708717;45;20030317 13:49;;6;1292;PACIFIC HWY;TURRAMURRA;2074;;;20021118;20030120;295000;;R;RESIDENCE;6;;;;9431743;
C;084;708717;45;20030317 13:49;6//SP 7552;
D;084;708717;45;20030317 13:49;P;;;;;;
D;084;708717;45;20030317 13:49;P;;;;;;
D;084;708717;45;20030317 13:49;V;;;;;;
D;084;708717;45;20030317 13:49;V;;;;;;
B;084;708964;46;20030317 13:49;;5;718;PACIFIC HWY;GORDON;2072;;;20030122;20030305;385000;;R;RESIDENCE;5;;;;9433010;
C;084;708964;46;20030317 13:49;5//SP 45779;
D;084;708964;46;20030317 13:49;P;;;;;;
D;084;708964;46;20030317 13:49;P;;;;;;
D;084;708964;46;20030317 13:49;V;;;;;;
D;084;708964;46;20030317 13:49;V;;;;;;
B;084;709029;47;20030317 13:49;;4;692;PACIFIC HWY;KILLARA;2071;;;20020311;20020513;305000;;R;RESIDENCE;4;;;;9426237;
C;084;709029;47;20030317 13:49;4//SP 4064;
D;084;709029;47;20030317 13:49;P;;;;;;
D;084;709029;47;20030317 13:49;V;;;;;;
B;084;709524;48;20030317 13:49;;2;276;PACIFIC HWY;LINDFIELD;2070;;;20021101;20030116;480000;;R;RESIDENCE;2;;;;9441226;
C;084;709524;48;20030317 13:49;2//SP 2005;
D;084;709524;48;20030317 13:49;P;;;;;;
D;084;709524;48;20030317 13:49;V;;;;;;
B;084;709524;49;20030317 13:49;;18;276;PACIFIC HWY;LINDFIELD;2070;;;20021101;20030116;480000;;R;RESIDENCE;18;;;;9441226;
C;084;709524;49;20030317 13:49;18//SP 2005;
D;084;709524;49;20030317 13:49;P;;;;;;
D;084;709524;49;20030317 13:49;V;;;;;;
B;084;709546;50;20030317 13:49;;1;270;PACIFIC HWY;LINDFIELD;2070;;;20021205;20030227;770000;;R;RESIDENCE;1;;;;9421342;
C;084;709546;50;20030317 13:49;1//SP 56522;
D;084;709546;50;20030317 13:49;P;;;;;;
D;084;709546;50;20030317 13:49;P;;;;;;
D;084;709546;50;20030317 13:49;V;;;;;;
D;084;709546;50;20030317 13:49;V;;;;;;
B;084;710969;51;20030317 13:49;;;48;PROVINCIAL RD;LINDFIELD;2070;944;M;20020809;20030224;1510000;A;R;RESIDENCE;;GB;;;9418419;
C;084;710969;51;20030317 13:49;3//262224;
D;084;710969;51;20030317 13:49;P;;;;;;
D;084;710969;51;20030317 13:49;V;;;;;;
B;084;711459;52;20030317 13:49;;;4;REDGUM AVE;KILLARA;2071;1195;M;20021128;20030213;1730000;A;R;RESIDENCE;;GM;;;9448565;
C;084;711459;52;20030317 13:49;4//17913;
D;084;711459;52;20030317 13:49;P;;;;;;
D;084;711459;52;20030317 13:49;V;;;;;;
D;084;711459;52;20030317 13:49;V;;;;;;
B;084;712565;53;20030317 13:49;;;5;ROTHERWOOD PL;TURRAMURRA;2074;948.5;M;20021115;20021219;795000;A;R;RESIDENCE;;EG;;;9421155;
C;084;712565;53;20030317 13:49;4//202073;
D;084;712565;53;20030317 13:49;P;;;;;;
D;084;712565;53;20030317 13:49;P;;;;;;
B;084;712658;54;20030317 13:49;;;28;ROWE ST;ROSEVILLE CHASE;2069;752.5;M;20010222;20010420;600000;A;R;RESIDENCE;;GG;;;7567601;
C;084;712658;54;20030317 13:49;4//26343;
D;084;712658;54;20030317 13:49;P;;;;;;
D;084;712658;54;20030317 13:49;P;;;;;;
B;084;712845;55;20030317 13:49;;;101;RYDE RD;PYMBLE;2073;1144;M;20021219;20030214;550000;A;R;RESIDENCE;;MR;;;9441489;
C;084;712845;55;20030317 13:49;40//651366;
D;084;712845;55;20030317 13:49;P;;;;;;
D;084;712845;55;20030317 13:49;P;;;;;;
D;084;712845;55;20030317 13:49;V;;;;;;
B;084;712940;56;20030317 13:49;;;164;RYDE RD;WEST PYMBLE;2073;834.7;M;20021211;20030213;500000;A;R;RESIDENCE;;MR;;;9419958;
C;084;712940;56;20030317 13:49;16//27290;
D;084;712940;56;20030317 13:49;P;;;;;;
D;084;712940;56;20030317 13:49;V;;;;;;
D;084;712940;56;20030317 13:49;V;;;;;;
B;084;713853;57;20030317 13:49;;;32;SPENCER RD;KILLARA;2071;1048;M;20030121;20030305;920000;A;R;RESIDENCE;;EX;;;9432899;
C;084;713853;57;20030317 13:49;1//974894;
D;084;713853;57;20030317 13:49;P;;;;;;
D;084;713853;57;20030317 13:49;P;;;;;;
D;084;713853;57;20030317 13:49;P;;;;;;
D;084;713853;57;20030317 13:49;P;;;;;;
D;084;713853;57;20030317 13:49;V;;;;;;
B;084;714928;58;20030317 13:49;;;1;SUTTON PL;ST IVES;2075;935.8;M;20021107;20030122;800000;A;R;RESIDENCE;;GP;;;9416004;
C;084;714928;58;20030317 13:49;7//217449;
D;084;714928;58;20030317 13:49;P;;;;;;
D;084;714928;58;20030317 13:49;P;;;;;;
D;084;714928;58;20030317 13:49;V;;;;;;
B;084;715326;59;20030317 13:49;;;35;TERRACE RD;KILLARA;2071;1107;M;20020410;20020522;709000;A;R;RESIDENCE;;GA;;;9429548;
C;084;715326;59;20030317 13:49;A//21300;
D;084;715326;59;20030317 13:49;P;;;;;;
D;084;715326;59;20030317 13:49;V;;;;;;
B;084;715550;60;20030317 13:49;;;190;THE COMENARRA PKWY;WAHROONGA;2076;992.7;M;20030122;20030305;515000;A;R;RESIDENCE;;MC;;;9432833;
C;084;715550;60;20030317 13:49;1//502740;
D;084;715550;60;20030317 13:49;P;;;;;;
D;084;715550;60;20030317 13:49;P;;;;;;
D;084;715550;60;20030317 13:49;V;;;;;;
B;084;716550;61;20030317 13:49;;17;12;TRYON RD;LINDFIELD;2070;;;20030114;20030228;2550000;;3;OFFICES;17;;;;9427785;
C;084;716550;61;20030317 13:49;17//SP 37466;
D;084;716550;61;20030317 13:49;P;;;;;;
D;084;716550;61;20030317 13:49;P;;;;;;
D;084;716550;61;20030317 13:49;V;;;;;;
B;084;716550;62;20030317 13:49;;22;12;TRYON RD;LINDFIELD;2070;;;20030114;20030228;2550000;;3;OFFICES;22;;;;9427785;
C;084;716550;62;20030317 13:49;22//SP 37466;
D;084;716550;62;20030317 13:49;P;;;;;;
D;084;716550;62;20030317 13:49;P;;;;;;
D;084;716550;62;20030317 13:49;V;;;;;;
B;084;716972;63;20030317 13:49;;;32;VISTA ST;PYMBLE;2073;961.1;M;20030117;20030224;785000;A;R;RESIDENCE;;GP;;;9417763;
C;084;716972;63;20030317 13:49;4//209742;
D;084;716972;63;20030317 13:49;P;;;;;;
D;084;716972;63;20030317 13:49;V;;;;;;
D;084;716972;63;20030317 13:49;V;;;;;;
B;084;717101;64;20030317 13:49;;;14;WAIPORI ST;ST IVES CHASE;2075;1189;M;20021212;20030109;705000;A;R;RESIDENCE;;GZ;;;9449844;
C;084;717101;64;20030317 13:49;3//224879;
D;084;717101;64;20030317 13:49;P;;;;;;
D;084;717101;64;20030317 13:49;V;;;;;;
B;084;717321;65;20030317 13:49;;;2;WANDEEN PL;ST IVES;2075;923.2;M;20021213;20030228;825000;A;R;RESIDENCE;;GZ;;;9434643;
C;084;717321;65;20030317 13:49;15//223944;
D;084;717321;65;20030317 13:49;P;;;;;;
D;084;717321;65;20030317 13:49;P;;;;;;
D;084;717321;65;20030317 13:49;V;;;;;;
B;084;717776;66;20030317 13:49;;;80;WARRIMOO AVE;ST IVES;2075;929.5;M;20021220;20030210;870000;A;R;RESIDENCE;;GY;;;9434003;
C;084;717776;66;20030317 13:49;17//26813;
D;084;717776;66;20030317 13:49;P;;;;;;
D;084;717776;66;20030317 13:49;P;;;;;;
D;084;717776;66;20030317 13:49;V;;;;;;
D;084;717776;66;20030317 13:49;V;;;;;;
B;084;719420;67;20030317 13:49;;3;28;WOONONA AVE;WAHROONGA;2076;;;20021220;20030207;525000;;R;RESIDENCE;3;;;;9420059;
C;084;719420;67;20030317 13:49;3//SP 49372;
D;084;719420;67;20030317 13:49;P;;;;;;
D;084;719420;67;20030317 13:49;P;;;;;;
D;084;719420;67;20030317 13:49;P;;;;;;
D;084;719420;67;20030317 13:49;V;;;;;;
D;084;719420;67;20030317 13:49;V;;;;;;
B;084;720006;68;20030317 13:49;;;67;YERAMBA ST;TURRAMURRA;2074;;;20021113;20030207;820000;A;R;RESIDENCE;;EG;;;9437964;
C;084;720006;68;20030317 13:49;22//28025;
D;084;720006;68;20030317 13:49;P;;;;;;
D;084;720006;68;20030317 13:49;P;;;;;;
D;084;720006;68;20030317 13:49;V;;;;;;
B;084;;69;20030317 13:49;;5;128;EASTERN ROAD;TURRAMURRA;2074;;;20021220;20030203;690000;;R;RESIDENCE;5;;;;9428042;
C;084;;69;20030317 13:49;5//SP 68908;
D;084;;69;20030317 13:49;P;;;;;;
D;084;;69;20030317 13:49;P;;;;;;
D;084;;69;20030317 13:49;V;;;;;;
B;084;697325;70;20030317 13:49;;2;50;HAMPDEN AVE;WAHROONGA;2076;;;20021129;20030226;685000;;R;RESIDENCE;2;;;;9414746;
C;084;697325;70;20030317 13:49;2//SP 69446;
D;084;697325;70;20030317 13:49;P;;;;;;
D;084;697325;70;20030317 13:49;P;;;;;;
D;084;697325;70;20030317 13:49;V;;;;;;
B;084;697325;71;20030317 13:49;;3;50;HAMPDEN AVE;WAHROONGA;2076;;;20020912;20030228;690000;;R;RESIDENCE;3;;;;9437662;
C;084;697325;71;20030317 13:49;3//SP 69446;
D;084;697325;71;20030317 13:49;P;;;;;;
D;084;697325;71;20030317 13:49;V;;;;;;
B;084;697325;72;20030317 13:49;;6;50;HAMPDEN AVE;WAHROONGA;2076;;;20020603;20030212;659000;;3;HOME UNIT;6;;;;9410828;
C;084;697325;72;20030317 13:49;6//SP 69446;
D;084;697325;72;20030317 13:49;P;;;;;;
D;084;697325;72;20030317 13:49;V;;;;;;
B;084;2965994;73;20030317 13:49;;;23/153-165;GROSVENOR ST;WAHROONGA;2076;;;20020409;20030221;705000;;R;RESIDENCE;;;;;9410350;
C;084;2965994;73;20030317 13:49;29//270257;
D;084;2965994;73;20030317 13:49;P;;;;;;
D;084;2965994;73;20030317 13:49;P;;;;;;
D;084;2965994;73;20030317 13:49;V;;;;;;
D;084;2965994;73;20030317 13:49;V;;;;;;
B;084;2965998;74;20030317 13:49;;;LT33/HS2/1;GROSVENOR ST 'GROSVENOR RIDGE;WAHROONGA;2076;;;20011119;20030218;815000;;R;RESIDENCE;;;;;9418246;
C;084;2965998;74;20030317 13:49;33//270257;
D;084;2965998;74;20030317 13:49;P;;;;;;
D;084;2965998;74;20030317 13:49;P;;;;;;
D;084;2965998;74;20030317 13:49;V;;;;;;
D;084;2965998;74;20030317 13:49;V;;;;;;
B;084;2966174;75;20030317 13:49;;;39 A;TRYON RD;LINDFIELD;2070;372;M;20020907;20030213;960000;;R;RESIDENCE;;;;;9409282;
C;084;2966174;75;20030317 13:49;2//1044572;
D;084;2966174;75;20030317 13:49;P;;;;;;
D;084;2966174;75;20030317 13:49;V;;;;;;
Z;390;75;75;238;
