A;188;20030620 11:34;PDANN;
D;188;1857528;13;20030620 11:34;P;;;;;;
D;188;1857528;13;20030620 11:34;V;;;;;;
D;188;1857528;13;20030620 11:34;V;;;;;;
B;188;1857973;14;20030620 11:34;;;11;DEODARA DR;INVERELL;2360;690.5;M;20030417;20030515;175000;A;R;RESIDENCE;;AA;AC;0;9624938;
C;188;1857973;14;20030620 11:34;26//842483;
D;188;1857973;14;20030620 11:34;P;;;;;;
D;188;1857973;14;20030620 11:34;P;;;;;;
D;188;1857973;14;20030620 11:34;V;;;;;;
B;188;1857977;15;20030620 11:34;;;3;DEODARA DR;INVERELL;2360;703.1;M;20021015;20021122;118000;A;R;RESIDENCE;;AA;AC;0;9630668;
C;188;1857977;15;20030620 11:34;30//842483;
D;188;1857977;15;20030620 11:34;P;;;;;;
D;188;1857977;15;20030620 11:34;V;;;;;;
B;188;1858073;16;20030620 11:34;;;130;EVANS ST;INVERELL;2360;641.1;M;20030331;20030429;75000;A;R;RESIDENCE;;AD;AC;0;9621413;
C;188;1858073;16;20030620 11:34;2//533932;
D;188;1858073;16;20030620 11:34;P;;;;;;
D;188;1858073;16;20030620 11:34;V;;;;;;
D;188;1858073;16;20030620 11:34;V;;;;;;
B;188;1858249;17;20030620 11:34;;;79;GEORGE ST;INVERELL;2360;1136;M;20030225;20030417;20000;A;V;VACANT LAND;;AC;AV;0;9625119;
C;188;1858249;17;20030620 11:34;1//1017253;
D;188;1858249;17;20030620 11:34;P;;;;;;
D;188;1858249;17;20030620 11:34;P;;;;;;
D;188;1858249;17;20030620 11:34;V;;;;;;
D;188;1858249;17;20030620 11:34;V;;;;;;
B;188;1858564;18;20030620 11:34;;;51;GRANVILLE ST;INVERELL;2360;942.2;M;20030222;20030331;45000;A;R;RESIDENCE;;AK;;0;9650459;
C;188;1858564;18;20030620 11:34;2//176959;
D;188;1858564;18;20030620 11:34;P;;;;;;
D;188;1858564;18;20030620 11:34;V;;;;;;
B;188;1858845;19;20030620 11:34;;;10;HERBERT ST;INVERELL;2360;;;20030424;20030516;175000;;3;UNITS;1;;;0;9626527;
C;188;1858845;19;20030620 11:34;1//SP 18787;
D;188;1858845;19;20030620 11:34;P;;;;;;
D;188;1858845;19;20030620 11:34;V;;;;;;
B;188;1858845;20;20030620 11:34;;;10;HERBERT ST;INVERELL;2360;;;20030424;20030516;175000;;3;UNITS;2;;;0;9626527;
C;188;1858845;20;20030620 11:34;2//SP 18787;
D;188;1858845;20;20030620 11:34;P;;;;;;
D;188;1858845;20;20030620 11:34;V;;;;;;
B;188;1858845;21;20030620 11:34;;;10;HERBERT ST;INVERELL;2360;;;20030424;20030516;175000;;3;UNITS;3;;;0;9626527;
C;188;1858845;21;20030620 11:34;3//SP 18787;
D;188;1858845;21;20030620 11:34;P;;;;;;
D;188;1858845;21;20030620 11:34;V;;;;;;
B;188;1858845;22;20030620 11:34;;;10;HERBERT ST;INVERELL;2360;;;20030424;20030516;175000;;3;UNITS;4;;;0;9626527;
C;188;1858845;22;20030620 11:34;4//SP 18787;
D;188;1858845;22;20030620 11:34;P;;;;;;
D;188;1858845;22;20030620 11:34;V;;;;;;
B;188;1859012;23;20030620 11:34;;;27;KING ST;INVERELL;2360;758.8;M;20030314;20030402;82000;A;R;RESIDENCE;;AC;AC;0;9609223;
C;188;1859012;23;20030620 11:34;3//18273;
D;188;1859012;23;20030620 11:34;P;;;;;;
D;188;1859012;23;20030620 11:34;V;;;;;;
D;188;1859012;23;20030620 11:34;V;;;;;;
D;188;1859012;23;20030620 11:34;V;;;;;;
B;188;1859154;24;20030620 11:34;;;44;LANG ST;INVERELL;2360;948.5;M;20030207;20030326;91500;A;R;RESIDENCE;;AJ;AC;0;9616986;
C;188;1859154;24;20030620 11:34;8//22882;
D;188;1859154;24;20030620 11:34;P;;;;;;
D;188;1859154;24;20030620 11:34;P;;;;;;
D;188;1859154;24;20030620 11:34;V;;;;;;
B;188;1859480;25;20030620 11:34;;;18;MATHER ST;INVERELL;2360;714.5;M;20030401;20030424;178000;A;R;RESIDENCE;;AA;AC;0;9617582;
C;188;1859480;25;20030620 11:34;25//236749;
D;188;1859480;25;20030620 11:34;P;;;;;;
D;188;1859480;25;20030620 11:34;P;;;;;;
D;188;1859480;25;20030620 11:34;V;;;;;;
D;188;1859480;25;20030620 11:34;V;;;;;;
B;188;1860064;26;20030620 11:34;;;6 A;QUEEN ST;INVERELL;2360;378.7;M;20030228;20030411;120000;A;R;RESIDENCE;;AC;AC;0;9627594;
C;188;1860064;26;20030620 11:34;2//826229;
D;188;1860064;26;20030620 11:34;P;;;;;;
D;188;1860064;26;20030620 11:34;V;;;;;;
B;188;1860120;27;20030620 11:34;;;126;RING ST;INVERELL;2360;3123.7;M;20030130;20030324;60000;I;R;RESIDENCE;;GD;AC;0;9607986;
C;188;1860120;27;20030620 11:34;6, 7, 9, 10//23123;
D;188;1860120;27;20030620 11:34;P;;;;;;
D;188;1860120;27;20030620 11:34;P;;;;;;
D;188;1860120;27;20030620 11:34;V;;;;;;
B;188;1860319;28;20030620 11:34;;;;RUNNYMEDE DR;INVERELL;2360;9000;M;20030207;20030430;252000;R;R;RESIDENCE;;RS;RR;0;9633885;
C;188;1860319;28;20030620 11:34;13//808213;
D;188;1860319;28;20030620 11:34;P;;;;;;
D;188;1860319;28;20030620 11:34;P;;;;;;
D;188;1860319;28;20030620 11:34;V;;;;;;
B;188;1860727;29;20030620 11:34;;;98;URABATTA ST;INVERELL;2360;643.7;M;20030305;20030401;136000;A;R;RESIDENCE;;AH;AC;0;9630376;
C;188;1860727;29;20030620 11:34;2//249512;
D;188;1860727;29;20030620 11:34;P;;;;;;
D;188;1860727;29;20030620 11:34;P;;;;;;
D;188;1860727;29;20030620 11:34;V;;;;;;
B;188;1860784;30;20030620 11:34;;;39;VERNON ST;INVERELL;2360;860;M;19820701;20030424;14500;A;R;RESIDENCE;;AH;AC;0;9619526;
C;188;1860784;30;20030620 11:34;10//217636;
D;188;1860784;30;20030620 11:34;P;;;;;;
D;188;1860784;30;20030620 11:34;V;;;;;;
B;188;1861125;31;20030620 11:34;;;71;WOOD ST;INVERELL;2360;450;M;20030424;20030514;92000;A;R;RESIDENCE;;AK;AC;0;9625440;
C;188;1861125;31;20030620 11:34;1//819185;
D;188;1861125;31;20030620 11:34;P;;;;;;
D;188;1861125;31;20030620 11:34;P;;;;;;
D;188;1861125;31;20030620 11:34;V;;;;;;
B;188;1861174;32;20030620 11:34;;;64;WYNNE ST;INVERELL;2360;640.9;M;20030311;20030401;32000;A;R;RESIDENCE;;AR;AC;0;9618314;
C;188;1861174;32;20030620 11:34;9//248961;
D;188;1861174;32;20030620 11:34;P;;;;;;
D;188;1861174;32;20030620 11:34;P;;;;;;
D;188;1861174;32;20030620 11:34;V;;;;;;
D;188;1861174;32;20030620 11:34;V;;;;;;
D;188;1861174;32;20030620 11:34;V;;;;;;
B;188;1861500;33;20030620 11:34;;;;"AVALON";NULLAMANNA;2360;1.619;H;20030225;20030414;80000;A;3;FARM;;VN;;0;9648876;
C;188;1861500;33;20030620 11:34;87, 88, 91, 92//750113;
D;188;1861500;33;20030620 11:34;P;;;;;;
D;188;1861500;33;20030620 11:34;V;;;;;;
D;188;1861500;33;20030620 11:34;V;;;;;;
B;188;1861831;34;20030620 11:34;WATERVIEW;;;ASHFORD RD;INVERELL;2360;521.1;H;20030317;20030505;676000;R;3;FARMLAND;;RB;RM;0;9597226;
C;188;1861831;34;20030620 11:34;2//592225 3//858412;
D;188;1861831;34;20030620 11:34;P;;;;;;
D;188;1861831;34;20030620 11:34;P;;;;;;
D;188;1861831;34;20030620 11:34;V;;;;;;
B;188;2872212;35;20030620 11:34;;;;FERNHILL RD;INVERELL;2360;1;H;20030218;20030404;280000;R;R;RESIDENCE;;RS;RR;0;9607535;
C;188;2872212;35;20030620 11:34;14//841800;
D;188;2872212;35;20030620 11:34;P;;;;;;
D;188;2872212;35;20030620 11:34;P;;;;;;
D;188;2872212;35;20030620 11:34;V;;;;;;
D;188;2872212;35;20030620 11:34;V;;;;;;
B;188;2966772;36;20030620 11:34;;;;PH LITTLE PLAIN;MOUNT RUSSELL;2360;117;H;20030204;20030321;330000;R;3;FARM;;RB;RM;0;9600962;
C;188;2966772;36;20030620 11:34;332//655636;
D;188;2966772;36;20030620 11:34;P;;;;;;
D;188;2966772;36;20030620 11:34;P;;;;;;
D;188;2966772;36;20030620 11:34;V;;;;;;
D;188;2966772;36;20030620 11:34;V;;;;;;
B;188;2989761;37;20030620 11:34;TULLOCHARD WEST;;;WARIALDA RD;INVERELL;2360;237.89;H;20020809;20021218;335000;R;R;RESIDENCE;;RB;RF;0;9597617;
C;188;2989761;37;20030620 11:34;180//750080 1//1046661;
D;188;2989761;37;20030620 11:34;P;;;;;;
D;188;2989761;37;20030620 11:34;P;;;;;;
D;188;2989761;37;20030620 11:34;V;;;;;;
Z;184;37;37;108;
