A;RTSALEDATA;267;20250106 01:08;VALNET;
B;267;1293963;1;20250106 01:08;;;324;CANTERBURY RD;HURLSTONE PARK;2193;594.4;M;20241115;20241231;1245000;E3;R;RESIDENCE;;ERU;;0;AU725220;
C;267;1293963;1;20250106 01:08;36/4170;
D;267;1293963;1;20250106 01:08;P;;;;;;
D;267;1293963;1;20250106 01:08;V;;;;;;
B;267;4568362;2;20250106 01:08;;403;333;LIVERPOOL RD;ASHFIELD;2131;148.1;M;20241217;20241223;1350000;;R;RESIDENCE;28;;;0;AU719661;
C;267;4568362;2;20250106 01:08;28/SP108266;
D;267;4568362;2;20250106 01:08;P;;;;;;
D;267;4568362;2;20250106 01:08;V;;;;;;
D;267;4568362;2;20250106 01:08;V;;;;;;
D;267;4568362;2;20250106 01:08;V;;;;;;
B;267;1921877;3;20250106 01:08;;;21;ELLIOTT ST;BALMAIN;2041;221.3;M;20240917;20241204;2900000;R1;R;RESIDENCE;;ECC;;0;AU644705;
C;267;1921877;3;20250106 01:08;A/382697;
D;267;1921877;3;20250106 01:08;P;;;;;;
D;267;1921877;3;20250106 01:08;P;;;;;;
D;267;1921877;3;20250106 01:08;V;;;;;;
D;267;1921877;3;20250106 01:08;V;;;;;;
B;267;1950824;4;20250106 01:08;;;14;CHALDER AVE;MARRICKVILLE;2204;;;20241108;20241223;3000000;;3;COMMERCIAL;9;;;0;AU717548;
C;267;1950824;4;20250106 01:08;9/SP32003;
D;267;1950824;4;20250106 01:08;P;;;;;;
D;267;1950824;4;20250106 01:08;V;;;;;;
D;267;1950824;4;20250106 01:08;V;;;;;;
B;267;1922650;5;20250106 01:08;;;12;EWELL ST;BALMAIN;2041;287.2;M;20241126;20241220;1850000;R1;R;RESIDENCE;;ECC;;0;AU708637;
C;267;1922650;5;20250106 01:08;B/439240;
D;267;1922650;5;20250106 01:08;P;;;;;;
D;267;1922650;5;20250106 01:08;V;;;;;;
D;267;1922650;5;20250106 01:08;V;;;;;;
B;267;4493741;6;20250106 01:08;;102;6;DURHAM LANE;DULWICH HILL;2203;49;M;20240611;20241205;286000;;R;RESIDENCE;3;;;0;AU693243;
C;267;4493741;6;20250106 01:08;3/SP105835;
D;267;4493741;6;20250106 01:08;P;;;;;;
D;267;4493741;6;20250106 01:08;V;;;;;;
D;267;4493741;6;20250106 01:08;V;;;;;;
D;267;4493741;6;20250106 01:08;V;;;;;;
D;267;4493741;6;20250106 01:08;V;;;;;;
B;267;4493741;7;20250106 01:08;;203;6;DURHAM LANE;DULWICH HILL;2203;49;M;20240611;20241205;286000;;R;RESIDENCE;5;;;0;AU693245;
C;267;4493741;7;20250106 01:08;5/SP105835;
D;267;4493741;7;20250106 01:08;P;;;;;;
D;267;4493741;7;20250106 01:08;V;;;;;;
D;267;4493741;7;20250106 01:08;V;;;;;;
D;267;4493741;7;20250106 01:08;V;;;;;;
D;267;4493741;7;20250106 01:08;V;;;;;;
Z;42;7;7;26;
