A;114;20020617 12:26;PDANN;
B;114;1226005;7;20020617 12:26;;;129;DALTON ST;DUBBO;2830;904;M;20020408;20020603;220000;A;R;RESIDENCE;;AB;;;8659898;
C;114;1226005;7;20020617 12:26;5//241200;
D;114;1226005;7;20020617 12:26;P;;;;;;
D;114;1226005;7;20020617 12:26;P;;;;;;
D;114;1226005;7;20020617 12:26;V;;;;;;
B;114;1226405;8;20020617 12:26;;;6 L;DEBEAUFORT DR;DUBBO;2830;1.65;H;20020423;20020604;85000;A;V;VACANT LAND;;CR;;;8670391;
C;114;1226405;8;20020617 12:26;20//846141;
D;114;1226405;8;20020617 12:26;P;;;;;;
D;114;1226405;8;20020617 12:26;P;;;;;;
D;114;1226405;8;20020617 12:26;V;;;;;;
D;114;1226405;8;20020617 12:26;V;;;;;;
B;114;1226697;9;20020617 12:26;;;1 R;DUNLOP RD;DUBBO;2830;1.615;H;20020416;20020528;635000;A;V;VACANT LAND;;CF;;;8641332;
C;114;1226697;9;20020617 12:26;184//285134;
D;114;1226697;9;20020617 12:26;P;;;;;;
D;114;1226697;9;20020617 12:26;P;;;;;;
D;114;1226697;9;20020617 12:26;V;;;;;;
D;114;1226697;9;20020617 12:26;V;;;;;;
B;114;1226703;10;20020617 12:26;;;4 L;DUNLOP RD;DUBBO;2830;1.612;H;20020418;20020520;63500;A;V;VACANT LAND;;CF;;;8639570;
C;114;1226703;10;20020617 12:26;190//285134;
D;114;1226703;10;20020617 12:26;P;;;;;;
D;114;1226703;10;20020617 12:26;V;;;;;;
B;114;1226896;11;20020617 12:26;;;17;ELIZABETH ST;DUBBO;2830;1046;M;20020422;20020603;175000;A;3;FLATS;;DH;;;8662161;
C;114;1226896;11;20020617 12:26;182//586137;
D;114;1226896;11;20020617 12:26;P;;;;;;
D;114;1226896;11;20020617 12:26;P;;;;;;
D;114;1226896;11;20020617 12:26;V;;;;;;
D;114;1226896;11;20020617 12:26;V;;;;;;
B;114;1227022;12;20020617 12:26;;;6;ERICA CL;DUBBO;2830;677;M;20020524;20020524;175000;A;R;RESIDENCE;;AL;;;8652921;
C;114;1227022;12;20020617 12:26;161//788592;
D;114;1227022;12;20020617 12:26;P;;;;;;
D;114;1227022;12;20020617 12:26;P;;;;;;
D;114;1227022;12;20020617 12:26;V;;;;;;
B;114;1227254;13;20020617 12:26;;;392;FITZROY ST;DUBBO;2830;562.8;M;20010210;20011123;122000;A;R;RESIDENCE;;DB;;;8655513;
C;114;1227254;13;20020617 12:26;21//227101;
D;114;1227254;13;20020617 12:26;P;;;;;;
D;114;1227254;13;20020617 12:26;V;;;;;;
D;114;1227254;13;20020617 12:26;V;;;;;;
B;114;1227261;14;20020617 12:26;;;378;FITZROY ST;DUBBO;2830;885.2;M;20020307;20020520;91500;A;R;RESIDENCE;;AB;;;8640825;
C;114;1227261;14;20020617 12:26;3//30051;
D;114;1227261;14;20020617 12:26;P;;;;;;
D;114;1227261;14;20020617 12:26;V;;;;;;
B;114;1227510;15;20020617 12:26;;;321;FITZROY ST;DUBBO;2830;803;M;20020411;20020523;134000;A;R;RESIDENCE;;AD;;;8650029;
C;114;1227510;15;20020617 12:26;134//516819;
D;114;1227510;15;20020617 12:26;P;;;;;;
D;114;1227510;15;20020617 12:26;P;;;;;;
D;114;1227510;15;20020617 12:26;V;;;;;;
D;114;1227510;15;20020617 12:26;V;;;;;;
B;114;1227597;16;20020617 12:26;;;10;FORREST CRES;DUBBO;2830;1900;M;20020306;20020429;270000;A;R;RESIDENCE;;DL;;;8605042;
C;114;1227597;16;20020617 12:26;13//259668;
D;114;1227597;16;20020617 12:26;P;;;;;;
D;114;1227597;16;20020617 12:26;P;;;;;;
D;114;1227597;16;20020617 12:26;V;;;;;;
B;114;1227671;17;20020617 12:26;;;15;GALLOWAY DR;DUBBO;2830;735.5;M;20020522;20020522;95000;A;R;RESIDENCE;;AM;;;8655262;
C;114;1227671;17;20020617 12:26;49//804984;
D;114;1227671;17;20020617 12:26;P;;;;;;
D;114;1227671;17;20020617 12:26;P;;;;;;
D;114;1227671;17;20020617 12:26;V;;;;;;
D;114;1227671;17;20020617 12:26;V;;;;;;
B;114;1227930;18;20020617 12:26;;;146;GIPPS ST;DUBBO;2830;598.2;M;20020321;20020502;145000;A;R;RESIDENCE;;AE;;;8661522;
C;114;1227930;18;20020617 12:26;A//388317;
D;114;1227930;18;20020617 12:26;P;;;;;;
D;114;1227930;18;20020617 12:26;P;;;;;;
D;114;1227930;18;20020617 12:26;V;;;;;;
D;114;1227930;18;20020617 12:26;V;;;;;;
B;114;1228514;19;20020617 12:26;;;49;HIGH ST;DUBBO;2830;613.4;M;20020320;20020513;120000;A;R;RESIDENCE;;AC;;;8640035;
C;114;1228514;19;20020617 12:26;1//30846;
D;114;1228514;19;20020617 12:26;P;;;;;;
D;114;1228514;19;20020617 12:26;P;;;;;;
D;114;1228514;19;20020617 12:26;V;;;;;;
B;114;1229110;20;20020617 12:26;;;20;JUBILEE ST;DUBBO;2830;674;M;20020208;20020308;80000;A;R;RESIDENCE;;AE;;;8643281;
C;114;1229110;20;20020617 12:26;A//349835;
D;114;1229110;20;20020617 12:26;P;;;;;;
D;114;1229110;20;20020617 12:26;V;;;;;;
D;114;1229110;20;20020617 12:26;V;;;;;;
B;114;1229217;21;20020617 12:26;;;2;KEN MCMULLEN PL;DUBBO;2830;777.4;M;20020325;20020520;165000;A;R;RESIDENCE;;AL;;;8647862;
C;114;1229217;21;20020617 12:26;90//1000038;
D;114;1229217;21;20020617 12:26;P;;;;;;
D;114;1229217;21;20020617 12:26;P;;;;;;
D;114;1229217;21;20020617 12:26;V;;;;;;
D;114;1229217;21;20020617 12:26;V;;;;;;
B;114;1229281;22;20020617 12:26;;;22;KENT PL;DUBBO;2830;814.2;M;20020327;20020522;200000;A;R;RESIDENCE;;AJ;;;8672669;
C;114;1229281;22;20020617 12:26;27//259660;
D;114;1229281;22;20020617 12:26;P;;;;;;
D;114;1229281;22;20020617 12:26;V;;;;;;
D;114;1229281;22;20020617 12:26;V;;;;;;
B;114;1229356;23;20020617 12:26;;;10;KOOKABURRA CL;DUBBO;2830;845.3;M;20020423;20020517;130000;A;R;RESIDENCE;;EB;;;8642990;
C;114;1229356;23;20020617 12:26;159//841764;
D;114;1229356;23;20020617 12:26;P;;;;;;
D;114;1229356;23;20020617 12:26;P;;;;;;
D;114;1229356;23;20020617 12:26;V;;;;;;
B;114;1229914;24;20020617 12:26;;;6;MACDONALD ST;DUBBO;2830;588.1;M;20020413;20020528;155000;A;R;RESIDENCE;;DF;;;8655115;
C;114;1229914;24;20020617 12:26;4//16384;
D;114;1229914;24;20020617 12:26;P;;;;;;
D;114;1229914;24;20020617 12:26;P;;;;;;
D;114;1229914;24;20020617 12:26;V;;;;;;
B;114;1229939;25;20020617 12:26;;;14;TWICKENHAM DR;DUBBO;2830;764.2;M;20020410;20020524;152500;A;R;RESIDENCE;;AL;;;8646502;
C;114;1229939;25;20020617 12:26;38//813024;
D;114;1229939;25;20020617 12:26;P;;;;;;
D;114;1229939;25;20020617 12:26;P;;;;;;
D;114;1229939;25;20020617 12:26;V;;;;;;
B;114;1230116;26;20020617 12:26;;;296;MACQUARIE ST;DUBBO;2830;1116;M;20020315;20020510;354000;A;R;RESIDENCE;;AZ;;;8647038;
C;114;1230116;26;20020617 12:26;111//589400;
D;114;1230116;26;20020617 12:26;P;;;;;;
D;114;1230116;26;20020617 12:26;P;;;;;;
D;114;1230116;26;20020617 12:26;V;;;;;;
B;114;1230119;27;20020617 12:26;;;290;MACQUARIE ST;DUBBO;2830;945.9;M;20020418;20020531;185000;B;R;RESIDENCE;;BR;;;8656298;
C;114;1230119;27;20020617 12:26;8/A/32693;
D;114;1230119;27;20020617 12:26;P;;;;;;
D;114;1230119;27;20020617 12:26;V;;;;;;
D;114;1230119;27;20020617 12:26;V;;;;;;
B;114;1230345;28;20020617 12:26;;;37;MARGARET CRES;DUBBO;2830;588.1;M;20020320;20020424;149000;A;R;RESIDENCE;;AA;;;8639612;
C;114;1230345;28;20020617 12:26;7//239869;
D;114;1230345;28;20020617 12:26;P;;;;;;
D;114;1230345;28;20020617 12:26;V;;;;;;
B;114;1230828;29;20020617 12:26;;;32;MUMFORD CRES;DUBBO;2830;585.6;M;20020321;20020402;134000;A;R;RESIDENCE;;AF;;;8647526;
C;114;1230828;29;20020617 12:26;29//259689;
D;114;1230828;29;20020617 12:26;P;;;;;;
D;114;1230828;29;20020617 12:26;V;;;;;;
B;114;1230892;30;20020617 12:26;;;55;MURRAYFIELD DR;DUBBO;2830;839;M;20020405;20020529;163000;A;R;RESIDENCE;;AL;;;8652709;
C;114;1230892;30;20020617 12:26;7//792725;
D;114;1230892;30;20020617 12:26;P;;;;;;
D;114;1230892;30;20020617 12:26;P;;;;;;
D;114;1230892;30;20020617 12:26;V;;;;;;
D;114;1230892;30;20020617 12:26;V;;;;;;
B;114;1232370;31;20020617 12:26;;;10;PINE KNOLL DR;DUBBO;2830;5824;M;20020304;20020506;420000;A;R;RESIDENCE;;GA;;;8659542;
C;114;1232370;31;20020617 12:26;9//736548;
D;114;1232370;31;20020617 12:26;P;;;;;;
D;114;1232370;31;20020617 12:26;P;;;;;;
D;114;1232370;31;20020617 12:26;V;;;;;;
D;114;1232370;31;20020617 12:26;V;;;;;;
B;114;1232510;32;20020617 12:26;;;9;POZIERES ST;DUBBO;2830;1661;M;20020501;20020530;563000;A;3;TOWN HOUSES;;DF;;;8670337;
C;114;1232510;32;20020617 12:26;78//581479;
D;114;1232510;32;20020617 12:26;P;;;;;;
D;114;1232510;32;20020617 12:26;P;;;;;;
D;114;1232510;32;20020617 12:26;V;;;;;;
B;114;1232583;33;20020617 12:26;;;33;QUINN ST;DUBBO;2830;1072;M;19921211;19930331;72000;A;3;;;AE;;;I237109;
C;114;1232583;33;20020617 12:26;1, 2, 3, 4, 5, 6, CP//SP 45411 100//829696 LOT 100 DP 829696 (BEING LO;
C;114;1232583;33;20020617 12:26;TS 1-6 SP 45411);
B;114;1232965;34;20020617 12:26;;;1 R;ROSEMONT AVE;DUBBO;2830;1.85;H;20020222;20020322;260000;A;R;RESIDENCE;;CR;;;8648487;
C;114;1232965;34;20020617 12:26;63//1006391;
D;114;1232965;34;20020617 12:26;P;;;;;;
D;114;1232965;34;20020617 12:26;V;;;;;;
B;114;1233505;35;20020617 12:26;;;64;SOVEREIGN ST;DUBBO;2830;800.1;M;20020410;20020522;127500;A;R;RESIDENCE;;AJ;;;8657325;
C;114;1233505;35;20020617 12:26;200//262001;
D;114;1233505;35;20020617 12:26;P;;;;;;
D;114;1233505;35;20020617 12:26;P;;;;;;
D;114;1233505;35;20020617 12:26;V;;;;;;
B;114;1233799;36;20020617 12:26;;;74;STERLING ST;DUBBO;2830;;;20020409;20020503;137000;A;R;RESIDENCE;;AD;;;8650947;
C;114;1233799;36;20020617 12:26;3//23680;
D;114;1233799;36;20020617 12:26;P;;;;;;
D;114;1233799;36;20020617 12:26;V;;;;;;
B;114;1233982;37;20020617 12:26;;;76;STURT CIR;DUBBO;2830;825.7;M;20020420;20020524;133500;A;R;RESIDENCE;;AK;;;8668834;
C;114;1233982;37;20020617 12:26;10//806568;
D;114;1233982;37;20020617 12:26;P;;;;;;
D;114;1233982;37;20020617 12:26;P;;;;;;
D;114;1233982;37;20020617 12:26;V;;;;;;
B;114;1234410;38;20020617 12:26;;;125;TAYLOR ST;DUBBO;2830;607.2;M;20020328;20020515;117000;A;R;RESIDENCE;;AD;;;8643268;
C;114;1234410;38;20020617 12:26;1//501846;
D;114;1234410;38;20020617 12:26;P;;;;;;
D;114;1234410;38;20020617 12:26;V;;;;;;
B;114;1234867;39;20020617 12:26;;;10;TWICKENHAM DR;DUBBO;2830;805;M;20020508;20020531;238000;A;R;RESIDENCE;;AL;;;8653609;
C;114;1234867;39;20020617 12:26;18//813024;
D;114;1234867;39;20020617 12:26;P;;;;;;
D;114;1234867;39;20020617 12:26;P;;;;;;
D;114;1234867;39;20020617 12:26;V;;;;;;
D;114;1234867;39;20020617 12:26;V;;;;;;
B;114;1235143;40;20020617 12:26;;;4;WEBSDALE DR;DUBBO;2830;703;M;20020419;20020524;158500;A;R;RESIDENCE;;AL;;;8643791;
C;114;1235143;40;20020617 12:26;15//852977;
D;114;1235143;40;20020617 12:26;P;;;;;;
D;114;1235143;40;20020617 12:26;P;;;;;;
D;114;1235143;40;20020617 12:26;V;;;;;;
D;114;1235143;40;20020617 12:26;V;;;;;;
B;114;1236237;41;20020617 12:26;;;12;YOUNG ST;DUBBO;2830;2902;M;19930717;19930813;140000;B;3;INDUSTRIALSHED;;BM;;;I911604;
C;114;1236237;41;20020617 12:26;1, 2, 3, 4, 5, 6, CP//SP 62558;
B;114;2888893;42;20020617 12:26;;4;3;ROYAL PINES CL;DUBBO;2830;677.7;M;20020416;20020528;85000;A;V;VACANT LAND;;ED;;;8652815;
C;114;2888893;42;20020617 12:26;5//285706;
D;114;2888893;42;20020617 12:26;P;;;;;;
D;114;2888893;42;20020617 12:26;P;;;;;;
D;114;2888893;42;20020617 12:26;V;;;;;;
B;114;2900728;43;20020617 12:26;;;21;ST ANDREWS DR;DUBBO;2830;1046;M;20020322;20020426;71500;;V;VACANT LAND;;;;;8599232;
C;114;2900728;43;20020617 12:26;401//1038526;
D;114;2900728;43;20020617 12:26;P;;;;;;
D;114;2900728;43;20020617 12:26;V;;;;;;
B;114;2900743;44;20020617 12:26;;;24;ST ANDREWS DR;DUBBO;2830;801.8;M;20020214;20020528;55500;;V;VACANT LAND;;;;;8662351;
C;114;2900743;44;20020617 12:26;416//1038526;
D;114;2900743;44;20020617 12:26;P;;;;;;
D;114;2900743;44;20020617 12:26;P;;;;;;
D;114;2900743;44;20020617 12:26;V;;;;;;
Z;217;44;45;126;
