A;034;20020916 13:44;PDANN;
D;034;443058;9;20020916 13:44;V;;;;;;
B;034;443721;10;20020916 13:44;;;4;GIWANG ST;COOMA;2630;858.2;M;20020718;20020815;63500;A;R;RESIDENCE;;AA;;;8898135;
C;034;443721;10;20020916 13:44;147//259163;
D;034;443721;10;20020916 13:44;P;;;;;;
D;034;443721;10;20020916 13:44;V;;;;;;
B;034;443727;11;20020916 13:44;;;9;GIWANG ST;COOMA;2630;832.3;M;20020627;20020627;74000;A;R;RESIDENCE;;AA;;;8920378;
C;034;443727;11;20020916 13:44;153//259163;
D;034;443727;11;20020916 13:44;P;;;;;;
D;034;443727;11;20020916 13:44;V;;;;;;
B;034;443867;12;20020916 13:44;;;9;HILL ST;COOMA;2630;2024;M;20020726;20020726;85000;A;R;RESIDENCE;;AG;;;8919150;
C;034;443867;12;20020916 13:44;5/9/758280;
D;034;443867;12;20020916 13:44;P;;;;;;
D;034;443867;12;20020916 13:44;V;;;;;;
D;034;443867;12;20020916 13:44;V;;;;;;
B;034;443874;13;20020916 13:44;;;45;HILL ST;COOMA;2630;1157;M;20020412;20020517;83500;A;R;RESIDENCE;;AG;AC;;8880591;
C;034;443874;13;20020916 13:44;16//89545;
D;034;443874;13;20020916 13:44;P;;;;;;
D;034;443874;13;20020916 13:44;P;;;;;;
D;034;443874;13;20020916 13:44;V;;;;;;
B;034;443926;14;20020916 13:44;;;9;JERRANG AVE;COOMA;2630;600.7;M;20020710;20020821;80000;A;R;RESIDENCE;;AA;;;8901938;
C;034;443926;14;20020916 13:44;665//209288;
D;034;443926;14;20020916 13:44;P;;;;;;
D;034;443926;14;20020916 13:44;V;;;;;;
D;034;443926;14;20020916 13:44;V;;;;;;
B;034;444058;15;20020916 13:44;;;31;KIAH AVE;COOMA;2630;907.5;M;20020708;20020822;95000;A;R;RESIDENCE;;AZ;;;8908831;
C;034;444058;15;20020916 13:44;110//786841;
D;034;444058;15;20020916 13:44;P;;;;;;
D;034;444058;15;20020916 13:44;P;;;;;;
D;034;444058;15;20020916 13:44;V;;;;;;
D;034;444058;15;20020916 13:44;V;;;;;;
B;034;444230;16;20020916 13:44;;;32;MASSIE ST;COOMA;2630;980.1;M;20020719;20020830;205000;A;3;GUEST HOUSE;;AK;;;8929453;
C;034;444230;16;20020916 13:44;1//164754 1//220442;
D;034;444230;16;20020916 13:44;P;;;;;;
D;034;444230;16;20020916 13:44;P;;;;;;
D;034;444230;16;20020916 13:44;V;;;;;;
B;034;444715;17;20020916 13:44;;;19;NIMBY PL;COOMA;2630;815.7;M;20020619;20020726;142000;A;R;RESIDENCE;;AA;;;8924006;
C;034;444715;17;20020916 13:44;640//209288;
D;034;444715;17;20020916 13:44;P;;;;;;
D;034;444715;17;20020916 13:44;V;;;;;;
D;034;444715;17;20020916 13:44;V;;;;;;
B;034;444994;18;20020916 13:44;;;1;RAILWAY ST;COOMA;2630;1157;M;20020813;20020828;70500;A;R;RESIDENCE;;AG;;;8930387;
C;034;444994;18;20020916 13:44;7/65/758280;
D;034;444994;18;20020916 13:44;P;;;;;;
D;034;444994;18;20020916 13:44;V;;;;;;
B;034;445386;19;20020916 13:44;;;;THURRUNG ST;COOMA;2630;802;M;20020806;20020830;27500;A;V;VACANT LAND;;AX;;;8930436;
C;034;445386;19;20020916 13:44;17//860066;
D;034;445386;19;20020916 13:44;P;;;;;;
D;034;445386;19;20020916 13:44;P;;;;;;
D;034;445386;19;20020916 13:44;V;;;;;;
B;034;445894;20;20020916 13:44;;;;YAREEN RD;COOMA;2630;902;M;20020807;20020902;195000;A;R;RESIDENCE;;AM;;;8941627;
C;034;445894;20;20020916 13:44;59//260015;
D;034;445894;20;20020916 13:44;P;;;;;;
D;034;445894;20;20020916 13:44;P;;;;;;
D;034;445894;20;20020916 13:44;V;;;;;;
D;034;445894;20;20020916 13:44;V;;;;;;
B;034;2920891;21;20020916 13:44;;;;PH GUNGOANDRA;BREDBO;2626;50.94;H;20020621;20020807;93000;;R;RESIDENCE;;;;;8890971;
C;034;2920891;21;20020916 13:44;1//1042636 Enclosure Permit 203614 Licence 206061 . .;
D;034;2920891;21;20020916 13:44;P;;;;;;
D;034;2920891;21;20020916 13:44;V;;;;;;
D;034;2920891;21;20020916 13:44;V;;;;;;
B;034;2932513;22;20020916 13:44;;;;PH RIVERS;NUMERALLA;2630;117.365;H;20020501;20020606;105000;;3;VACANT FARM L;;;;;8697595;
C;034;2932513;22;20020916 13:44;11, 4, 5, 62//750556 Road Permit 6/105 Road Permit 61/22 . .;
D;034;2932513;22;20020916 13:44;P;;;;;;
D;034;2932513;22;20020916 13:44;P;;;;;;
D;034;2932513;22;20020916 13:44;V;;;;;;
D;034;2932513;22;20020916 13:44;V;;;;;;
B;034;2932517;23;20020916 13:44;;;;WARDS RD;NUMERALLA;2630;22.16;H;20020226;20020718;80000;;V;VACANT LAND;;;;;8847678;
C;034;2932517;23;20020916 13:44;8//1041098;
D;034;2932517;23;20020916 13:44;P;;;;;;
D;034;2932517;23;20020916 13:44;P;;;;;;
D;034;2932517;23;20020916 13:44;V;;;;;;
B;034;2932519;24;20020916 13:44;;;;MITTAGANG RD;COOMA;2630;1.585;H;20020418;20020621;40000;;V;VACANT LAND;;;;;8858202;
C;034;2932519;24;20020916 13:44;6//865278;
D;034;2932519;24;20020916 13:44;P;;;;;;
D;034;2932519;24;20020916 13:44;V;;;;;;
D;034;2932519;24;20020916 13:44;V;;;;;;
B;034;2932526;25;20020916 13:44;;;228;CLEARVIEW RD;MICHELAGO;2620;47.51;H;20020419;20020611;145000;;V;VACANT LAND;;;;;8721654;
C;034;2932526;25;20020916 13:44;3//830029;
D;034;2932526;25;20020916 13:44;P;;;;;;
D;034;2932526;25;20020916 13:44;P;;;;;;
D;034;2932526;25;20020916 13:44;V;;;;;;
B;034;2932536;26;20020916 13:44;;;;PH COLINTON;BREDBO;2626;3.45;H;20020607;20020711;64000;;R;RESIDENCE;;;;;8816302;
C;034;2932536;26;20020916 13:44;2//857032;
D;034;2932536;26;20020916 13:44;P;;;;;;
D;034;2932536;26;20020916 13:44;P;;;;;;
D;034;2932536;26;20020916 13:44;V;;;;;;
D;034;2932536;26;20020916 13:44;V;;;;;;
B;034;2932559;27;20020916 13:44;;;;PH BRANSBY;BREDBO;2626;999.99;H;20020424;20020806;470000;;3;FARM;;;;;8875346;
C;034;2932559;27;20020916 13:44;13, 46, 47, 48, 49, 52, 91, 92, 93//750525 1, 2, 4//852023 Enclosure P;
C;034;2932559;27;20020916 13:44;ermit 024554 Enclosure Permit 024303 Enclosure Permit 061381 . . .;
D;034;2932559;27;20020916 13:44;P;;;;;;
D;034;2932559;27;20020916 13:44;V;;;;;;
Z;135;27;28;78;
