A;130;20020816 14:10;PDANN;
B;130;1287108;1;20020816 14:10;;;37;ARTHUR ST;WELLINGTON;2820;561.5;M;20020530;20020705;25000;A;R;RESIDENCE;;AB;;;8857048;
C;130;1287108;1;20020816 14:10;22//2497;
D;130;1287108;1;20020816 14:10;P;;;;;;
D;130;1287108;1;20020816 14:10;P;;;;;;
D;130;1287108;1;20020816 14:10;V;;;;;;
D;130;1287108;1;20020816 14:10;V;;;;;;
B;130;1287779;2;20020816 14:10;;;109;LEE ST;WELLINGTON;2820;1067;M;20020628;20020628;70000;B;3;SHOP;;BA;;;8823833;
C;130;1287779;2;20020816 14:10;1//71342 3//662689;
D;130;1287779;2;20020816 14:10;P;;;;;;
D;130;1287779;2;20020816 14:10;P;;;;;;
D;130;1287779;2;20020816 14:10;V;;;;;;
B;130;1287831;3;20020816 14:10;;;35;MARSH ST;WELLINGTON;2820;712.5;M;20020228;20020604;112000;A;R;RESIDENCE;;AB;AC;;8670731;
C;130;1287831;3;20020816 14:10;25//259778;
D;130;1287831;3;20020816 14:10;P;;;;;;
D;130;1287831;3;20020816 14:10;V;;;;;;
D;130;1287831;3;20020816 14:10;V;;;;;;
B;130;1287833;4;20020816 14:10;;;39;MARSH ST;WELLINGTON;2820;1606;M;20020529;20020621;45000;A;R;RESIDENCE;;AB;AC;;8739089;
C;130;1287833;4;20020816 14:10;8//520976;
D;130;1287833;4;20020816 14:10;P;;;;;;
D;130;1287833;4;20020816 14:10;V;;;;;;
D;130;1287833;4;20020816 14:10;V;;;;;;
B;130;1287985;5;20020816 14:10;;;122;MAXWELL ST;WELLINGTON;2820;1012;M;20020531;20020626;20000;A;R;RESIDENCE;;AB;AC;;8745843;
C;130;1287985;5;20020816 14:10;1//506924;
D;130;1287985;5;20020816 14:10;P;;;;;;
D;130;1287985;5;20020816 14:10;V;;;;;;
B;130;1288088;6;20020816 14:10;;;20;MITCHELL HWY;WELLINGTON;2820;1012;M;20020422;20020422;75000;I;3;FACTORY;;BC;IF;;8748548;
C;130;1288088;6;20020816 14:10;21//3831;
D;130;1288088;6;20020816 14:10;P;;;;;;
D;130;1288088;6;20020816 14:10;P;;;;;;
D;130;1288088;6;20020816 14:10;V;;;;;;
D;130;1288088;6;20020816 14:10;V;;;;;;
B;130;1288276;7;20020816 14:10;;;37;PARKES ST;WELLINGTON;2820;1214;M;20020517;20020607;40000;A;R;RESIDENCE;;AC;AC;;8678964;
C;130;1288276;7;20020816 14:10;4, 5/4/3647;
D;130;1288276;7;20020816 14:10;P;;;;;;
D;130;1288276;7;20020816 14:10;V;;;;;;
D;130;1288276;7;20020816 14:10;V;;;;;;
B;130;1288282;8;20020816 14:10;;;49;PARKES ST;WELLINGTON;2820;613.1;M;19990624;20020711;31174;A;R;RESIDENCE;;AC;AC;;8819338;
C;130;1288282;8;20020816 14:10;11/4/3647;
D;130;1288282;8;20020816 14:10;P;;;;;;
D;130;1288282;8;20020816 14:10;P;;;;;;
D;130;1288282;8;20020816 14:10;V;;;;;;
D;130;1288282;8;20020816 14:10;V;;;;;;
B;130;1288337;9;20020816 14:10;;;129;PERCY ST;WELLINGTON;2820;891;M;20020725;20020725;7000;B;R;RESIDENCE;;BA;;;8848947;
C;130;1288337;9;20020816 14:10;17//551181;
D;130;1288337;9;20020816 14:10;P;;;;;;
D;130;1288337;9;20020816 14:10;V;;;;;;
D;130;1288337;9;20020816 14:10;V;;;;;;
D;130;1288337;9;20020816 14:10;V;;;;;;
B;130;1288442;10;20020816 14:10;;;77;PIERCE ST;WELLINGTON;2820;607;M;20020506;20020617;22000;A;R;RESIDENCE;;AB;AC;;8749001;
C;130;1288442;10;20020816 14:10;16/1A/1461;
D;130;1288442;10;20020816 14:10;P;;;;;;
D;130;1288442;10;20020816 14:10;V;;;;;;
B;130;1288537;11;20020816 14:10;;;40;PIERCE ST;WELLINGTON;2820;1189;M;20020530;20020709;95000;A;R;RESIDENCE;;AB;AC;;8791141;
C;130;1288537;11;20020816 14:10;1//387845;
D;130;1288537;11;20020816 14:10;P;;;;;;
D;130;1288537;11;20020816 14:10;P;;;;;;
D;130;1288537;11;20020816 14:10;V;;;;;;
D;130;1288537;11;20020816 14:10;V;;;;;;
B;130;1288604;12;20020816 14:10;;;40;RAYMOND ST;WELLINGTON;2820;404.7;M;20020515;20020524;12000;A;R;RESIDENCE;;AA;AC;;4351097;
C;130;1288604;12;20020816 14:10;3//1043924;
D;130;1288604;12;20020816 14:10;P;;;;;;
D;130;1288604;12;20020816 14:10;V;;;;;;
B;130;1288768;13;20020816 14:10;;;153;SIMPSON ST;WELLINGTON;2820;1012;M;20020501;20020614;55000;A;R;RESIDENCE;;AC;AC;;4353317;
C;130;1288768;13;20020816 14:10;PT 14/40/759073;
D;130;1288768;13;20020816 14:10;P;;;;;;
D;130;1288768;13;20020816 14:10;V;;;;;;
B;130;1289195;14;20020816 14:10;;;1;WELBANG PL;WELLINGTON;2820;5.999;H;20020513;20020513;80000;R;V;VACANT LAND;;RA;RV;;8682447;
C;130;1289195;14;20020816 14:10;1, 2/19/759073;
D;130;1289195;14;20020816 14:10;P;;;;;;
D;130;1289195;14;20020816 14:10;V;;;;;;
D;130;1289195;14;20020816 14:10;V;;;;;;
B;130;1290465;15;20020816 14:10;LOOMBAH BLOCK;;;;CUMNOCK;2867;87.61;H;19990403;20020705;165000;R;V;VACANT LAND;;HH;RV;;8766687;
C;130;1290465;15;20020816 14:10;273//580471;
D;130;1290465;15;20020816 14:10;P;;;;;;
D;130;1290465;15;20020816 14:10;P;;;;;;
D;130;1290465;15;20020816 14:10;V;;;;;;
B;130;1290511;16;20020816 14:10;;;1;BOURNEWOOD RD;YEOVAL;2868;2.292;H;20020408;20020614;45000;R;R;RESIDENCE;;VP;RR;;8695723;
C;130;1290511;16;20020816 14:10;1//593213;
D;130;1290511;16;20020816 14:10;P;;;;;;
D;130;1290511;16;20020816 14:10;V;;;;;;
D;130;1290511;16;20020816 14:10;V;;;;;;
D;130;1290511;16;20020816 14:10;V;;;;;;
B;130;1290518;17;20020816 14:10;STRATHDENE;;;;GEURIE;2831;48.28;H;20020423;20020604;197000;R;R;RESIDENCE;;HD;RR;;8727517;
C;130;1290518;17;20020816 14:10;2//777112;
D;130;1290518;17;20020816 14:10;P;;;;;;
D;130;1290518;17;20020816 14:10;V;;;;;;
B;130;1290870;18;20020816 14:10;;;8;NAROOGAL ST;MUMBIL;2820;689.3;M;20020417;20020606;43500;Z;R;RESIDENCE;;VL;AC;;8712759;
C;130;1290870;18;20020816 14:10;46//231100;
D;130;1290870;18;20020816 14:10;P;;;;;;
D;130;1290870;18;20020816 14:10;V;;;;;;
D;130;1290870;18;20020816 14:10;V;;;;;;
B;130;2924255;19;20020816 14:10;HILLSIDE;;;LOT 1;STUART TOWN;2820;49.69;H;20011215;20020513;58000;;V;VACANT LAND;;;RV;;8685558;
C;130;2924255;19;20020816 14:10;1//1039180;
D;130;2924255;19;20020816 14:10;P;;;;;;
D;130;2924255;19;20020816 14:10;V;;;;;;
B;130;2924446;20;20020816 14:10;GLEN LAUNA;;;;STUART TOWN;2820;257;H;20020604;20020617;215000;;3;FARM RURAL;;;RM;;8707820;
C;130;2924446;20;20020816 14:10;1//242683 70, 94//756866;
