A;149;20030416 10:10;PDANN;
B;149;1659268;1;20030416 10:10;;;1;ELM AVE;DORRIGO;2453;6436;M;20030218;20030314;45000;R;V;VACANT LAND;;RA;RV;;9499682;
C;149;1659268;1;20030416 10:10;24//263980;
D;149;1659268;1;20030416 10:10;P;;;;;;
D;149;1659268;1;20030416 10:10;V;;;;;;
B;149;1659377;2;20030416 10:10;;;49;HICKORY ST;DORRIGO;2453;1011.7;M;20030227;20030404;275000;Z;R;RESIDENCE;;ZB;;;9521435;
C;149;1659377;2;20030416 10:10;10/10/758357;
D;149;1659377;2;20030416 10:10;P;;;;;;
D;149;1659377;2;20030416 10:10;V;;;;;;
D;149;1659377;2;20030416 10:10;V;;;;;;
B;149;1659387;3;20030416 10:10;;;31;HICKORY ST;DORRIGO;2453;746.1;M;20030217;20030328;145000;Z;R;RESIDENCE;;ZA;AC;;9497967;
C;149;1659387;3;20030416 10:10;1//549966;
D;149;1659387;3;20030416 10:10;P;;;;;;
D;149;1659387;3;20030416 10:10;V;;;;;;
B;149;1659419;4;20030416 10:10;;;30;KARABIN ST;DORRIGO;2453;619.7;M;20030228;20030328;137000;Z;R;RESIDENCE;;ZA;AC;;9506179;
C;149;1659419;4;20030416 10:10;112//584027;
D;149;1659419;4;20030416 10:10;P;;;;;;
D;149;1659419;4;20030416 10:10;P;;;;;;
D;149;1659419;4;20030416 10:10;V;;;;;;
B;149;1659486;5;20030416 10:10;;;136;KURRAJONG ST;DORRIGO;2453;1012;M;20030129;20030311;170000;Z;R;RESIDENCE;;ZA;AC;;9457229;
C;149;1659486;5;20030416 10:10;10/D/8305;
D;149;1659486;5;20030416 10:10;P;;;;;;
D;149;1659486;5;20030416 10:10;P;;;;;;
D;149;1659486;5;20030416 10:10;V;;;;;;
B;149;1660292;6;20030416 10:10;;;367;MCINDOES RD;MELDRUM DOWNS;2453;227.3;H;20030128;20030207;235062;R;3;FARM;;RC;RG;;9430409;
C;149;1660292;6;20030416 10:10;2//709460;
