A;205;20030701 14:37;PDANN;
D;205;1919782;16;20030701 14:37;P;;;;;;
D;205;1919782;16;20030701 14:37;V;;;;;;
B;205;1920164;17;20030701 14:37;;;47;DARLING ST;BALMAIN EAST;2041;156.8;M;20030404;20030516;1061000;A;R;RESIDENCE;;EB;;0;9691956;
C;205;1920164;17;20030701 14:37;1//572843;
D;205;1920164;17;20030701 14:37;P;;;;;;
D;205;1920164;17;20030701 14:37;P;;;;;;
D;205;1920164;17;20030701 14:37;V;;;;;;
B;205;1921897;18;20030701 14:37;;;57;ELLIOTT ST;BALMAIN;2041;226;M;20030305;20030417;730000;A;R;RESIDENCE;;EC;;0;9699624;
C;205;1921897;18;20030701 14:37;1//706697;
D;205;1921897;18;20030701 14:37;P;;;;;;
D;205;1921897;18;20030701 14:37;P;;;;;;
D;205;1921897;18;20030701 14:37;V;;;;;;
B;205;1922180;19;20030701 14:37;;;96;ELSWICK ST;LEICHHARDT;2040;202.3;M;20030503;20030616;550000;A;R;RESIDENCE;;EA;;0;9713770;
C;205;1922180;19;20030701 14:37;A//438496;
D;205;1922180;19;20030701 14:37;P;;;;;;
D;205;1922180;19;20030701 14:37;P;;;;;;
D;205;1922180;19;20030701 14:37;V;;;;;;
D;205;1922180;19;20030701 14:37;V;;;;;;
B;205;1922807;20;20030701 14:37;;;8;FAWCETT ST;BALMAIN;2041;129;M;20030503;20030616;880000;A;R;RESIDENCE;;EC;;0;9724665;
C;205;1922807;20;20030701 14:37;1//771724;
D;205;1922807;20;20030701 14:37;P;;;;;;
D;205;1922807;20;20030701 14:37;V;;;;;;
D;205;1922807;20;20030701 14:37;V;;;;;;
B;205;1923802;21;20030701 14:37;;;62;FOUCART ST;ROZELLE;2039;97.16;M;20030510;20030613;595276;A;R;RESIDENCE;;EL;;0;9709868;
C;205;1923802;21;20030701 14:37;1//742142;
D;205;1923802;21;20030701 14:37;P;;;;;;
D;205;1923802;21;20030701 14:37;P;;;;;;
D;205;1923802;21;20030701 14:37;V;;;;;;
B;205;1925169;22;20030701 14:37;;;13;GORDON ST;ROZELLE;2039;113.8;M;20030328;20030526;584000;A;R;RESIDENCE;;EL;;0;9696309;
C;205;1925169;22;20030701 14:37;2//233422;
D;205;1925169;22;20030701 14:37;P;;;;;;
D;205;1925169;22;20030701 14:37;P;;;;;;
D;205;1925169;22;20030701 14:37;V;;;;;;
D;205;1925169;22;20030701 14:37;V;;;;;;
B;205;1926966;23;20030701 14:37;;;50 A;HUBERT ST;LEICHHARDT;2040;185.8;M;20030503;20030617;595000;A;R;RESIDENCE;;EA;;0;9719342;
C;205;1926966;23;20030701 14:37;9/6/1162;
D;205;1926966;23;20030701 14:37;P;;;;;;
D;205;1926966;23;20030701 14:37;V;;;;;;
B;205;1928360;24;20030701 14:37;;;16 A;KALGOORLIE ST;LEICHHARDT;2040;159.3;M;20030426;20030610;580000;A;R;RESIDENCE;;EA;;0;9703706;
C;205;1928360;24;20030701 14:37;43/A/3341;
D;205;1928360;24;20030701 14:37;P;;;;;;
D;205;1928360;24;20030701 14:37;V;;;;;;
D;205;1928360;24;20030701 14:37;V;;;;;;
B;205;1928652;25;20030701 14:37;;;26;LAWSON ST;BALMAIN;2041;;;20030405;20030613;1090000;A;R;RESIDENCE;;EC;;0;9729290;
C;205;1928652;25;20030701 14:37;29/3/371;
D;205;1928652;25;20030701 14:37;P;;;;;;
D;205;1928652;25;20030701 14:37;P;;;;;;
D;205;1928652;25;20030701 14:37;V;;;;;;
D;205;1928652;25;20030701 14:37;V;;;;;;
B;205;1930072;26;20030701 14:37;;;6;MACQUARIE TCE;BALMAIN;2041;132.8;M;20030404;20030528;625000;A;R;RESIDENCE;;EC;;0;9699799;
C;205;1930072;26;20030701 14:37;1//1049529;
D;205;1930072;26;20030701 14:37;P;;;;;;
D;205;1930072;26;20030701 14:37;P;;;;;;
D;205;1930072;26;20030701 14:37;V;;;;;;
B;205;1930200;27;20030701 14:37;;;33;MANSFIELD ST;ROZELLE;2039;94.8;M;20030424;20030611;459500;A;V;VACANT LAND;;EB;;0;9700899;
C;205;1930200;27;20030701 14:37;5//231341;
D;205;1930200;27;20030701 14:37;P;;;;;;
D;205;1930200;27;20030701 14:37;V;;;;;;
B;205;1930740;28;20030701 14:37;;13;8 A;MCDONALD ST;LEICHHARDT;2040;;;20030416;20030606;425500;;R;RESIDENCE;13;;;0;9701896;
C;205;1930740;28;20030701 14:37;13//SP 52876;
D;205;1930740;28;20030701 14:37;P;;;;;;
D;205;1930740;28;20030701 14:37;P;;;;;;
D;205;1930740;28;20030701 14:37;V;;;;;;
B;205;1932122;29;20030701 14:37;;;44;NELSON ST;ROZELLE;2039;;;20030412;20030526;762000;A;R;RESIDENCE;;EL;;0;9725314;
C;205;1932122;29;20030701 14:37;2//573768;
D;205;1932122;29;20030701 14:37;P;;;;;;
D;205;1932122;29;20030701 14:37;P;;;;;;
D;205;1932122;29;20030701 14:37;V;;;;;;
D;205;1932122;29;20030701 14:37;V;;;;;;
B;205;1933003;30;20030701 14:37;;;18;O'NEILL ST;LILYFIELD;2040;;;20021212;20021231;631000;A;R;RESIDENCE;;EA;;0;9702074;
C;205;1933003;30;20030701 14:37;3//311713;
D;205;1933003;30;20030701 14:37;P;;;;;;
D;205;1933003;30;20030701 14:37;V;;;;;;
B;205;1933070;31;20030701 14:37;;;9;PALING ST;LILYFIELD;2040;202.3;M;20030320;20030528;500000;A;R;RESIDENCE;;EA;;0;9728287;
C;205;1933070;31;20030701 14:37;B//434337;
D;205;1933070;31;20030701 14:37;P;;;;;;
D;205;1933070;31;20030701 14:37;P;;;;;;
D;205;1933070;31;20030701 14:37;V;;;;;;
B;205;1933420;32;20030701 14:37;;;379;PARRAMATTA RD;LEICHHARDT;2040;177;M;20030428;20030613;530000;B;3;COMMERCIAL;;CM;;0;9724822;
C;205;1933420;32;20030701 14:37;1//534872;
D;205;1933420;32;20030701 14:37;P;;;;;;
D;205;1933420;32;20030701 14:37;V;;;;;;
B;205;1934220;33;20030701 14:37;;;2;POINT ST;LILYFIELD;2040;325.2;M;20030318;20030424;665641;A;R;RESIDENCE;;EA;;0;9691761;
C;205;1934220;33;20030701 14:37;1//195820;
D;205;1934220;33;20030701 14:37;P;;;;;;
D;205;1934220;33;20030701 14:37;P;;;;;;
D;205;1934220;33;20030701 14:37;V;;;;;;
D;205;1934220;33;20030701 14:37;V;;;;;;
B;205;1934784;34;20030701 14:37;;;25;RESERVE ST;ANNANDALE;2038;;;20030426;20030610;567000;A;R;RESIDENCE;;EK;;10;9711033;
C;205;1934784;34;20030701 14:37;1//980551;
D;205;1934784;34;20030701 14:37;P;;;;;;
D;205;1934784;34;20030701 14:37;P;;;;;;
D;205;1934784;34;20030701 14:37;V;;;;;;
B;205;1935034;35;20030701 14:37;;;29;ROFE ST;LEICHHARDT;2040;132.8;M;20030429;20030610;485000;A;R;RESIDENCE;;EA;;0;9695869;
C;205;1935034;35;20030701 14:37;1//119536;
D;205;1935034;35;20030701 14:37;P;;;;;;
D;205;1935034;35;20030701 14:37;P;;;;;;
D;205;1935034;35;20030701 14:37;V;;;;;;
D;205;1935034;35;20030701 14:37;V;;;;;;
B;205;1935269;36;20030701 14:37;;;49;ROSEBERRY ST;BALMAIN;2041;;;20030415;20030506;600000;A;R;RESIDENCE;;EC;;0;9691026;
C;205;1935269;36;20030701 14:37;B//375745;
D;205;1935269;36;20030701 14:37;P;;;;;;
D;205;1935269;36;20030701 14:37;V;;;;;;
B;205;1935306;37;20030701 14:37;;;17;ROSEBY ST;LEICHHARDT;2040;;;20030412;20030523;471000;A;R;RESIDENCE;;EA;;0;9689105;
C;205;1935306;37;20030701 14:37;14/14/612;
D;205;1935306;37;20030701 14:37;P;;;;;;
D;205;1935306;37;20030701 14:37;V;;;;;;
B;205;1935546;38;20030701 14:37;;;101;ROWNTREE ST;BIRCHGROVE;2041;116.8;M;20030522;20030522;1000000;A;R;RESIDENCE;;EB;;0;9646227;
C;205;1935546;38;20030701 14:37;1//730582;
D;205;1935546;38;20030701 14:37;P;;;;;;
D;205;1935546;38;20030701 14:37;V;;;;;;
B;205;1935750;39;20030701 14:37;;;3;RYAN ST;LILYFIELD;2040;219.7;M;20030605;20030612;224000;A;R;RESIDENCE;;EA;;40;9730510;
C;205;1935750;39;20030701 14:37;2/D/1474 1//518013;
D;205;1935750;39;20030701 14:37;P;;;;;;
D;205;1935750;39;20030701 14:37;P;;;;;;
D;205;1935750;39;20030701 14:37;P;;;;;;
D;205;1935750;39;20030701 14:37;P;;;;;;
D;205;1935750;39;20030701 14:37;P;;;;;;
D;205;1935750;39;20030701 14:37;P;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
D;205;1935750;39;20030701 14:37;V;;;;;;
B;205;1936673;40;20030701 14:37;;;2;SPRING ST;BIRCHGROVE;2041;459.8;M;20030414;20030414;400000;A;R;RESIDENCE;;EC;;0;9692693;
C;205;1936673;40;20030701 14:37;1//1011084;
D;205;1936673;40;20030701 14:37;P;;;;;;
D;205;1936673;40;20030701 14:37;P;;;;;;
D;205;1936673;40;20030701 14:37;V;;;;;;
B;205;1936705;41;20030701 14:37;;;38;SPRINGSIDE ST;ROZELLE;2039;164.6;M;20030502;20030606;590000;A;R;RESIDENCE;;EL;;0;9693750;
C;205;1936705;41;20030701 14:37;105//882339;
D;205;1936705;41;20030701 14:37;P;;;;;;
D;205;1936705;41;20030701 14:37;P;;;;;;
D;205;1936705;41;20030701 14:37;V;;;;;;
B;205;1937048;42;20030701 14:37;;;44;STYLES ST;LEICHHARDT;2040;;;20030613;20030613;190000;A;R;RESIDENCE;;EB;;0;9731464;
C;205;1937048;42;20030701 14:37;16//5044;
D;205;1937048;42;20030701 14:37;P;;;;;;
D;205;1937048;42;20030701 14:37;V;;;;;;
D;205;1937048;42;20030701 14:37;V;;;;;;
B;205;1937772;43;20030701 14:37;;;15;THORBY AVE;LEICHHARDT;2040;202.3;M;20030503;20030613;649000;A;R;RESIDENCE;;EA;;0;9694039;
C;205;1937772;43;20030701 14:37;37//931968;
D;205;1937772;43;20030701 14:37;P;;;;;;
D;205;1937772;43;20030701 14:37;P;;;;;;
D;205;1937772;43;20030701 14:37;V;;;;;;
D;205;1937772;43;20030701 14:37;V;;;;;;
B;205;1938205;44;20030701 14:37;;;284;TRAFALGAR ST;ANNANDALE;2038;;;20030417;20030529;512235;A;R;RESIDENCE;;EK;;0;9734521;
C;205;1938205;44;20030701 14:37;38//4340;
D;205;1938205;44;20030701 14:37;P;;;;;;
D;205;1938205;44;20030701 14:37;V;;;;;;
B;205;1938209;45;20030701 14:37;;;274;TRAFALGAR ST;ANNANDALE;2038;;;20030404;20030616;900000;A;R;RESIDENCE;;EK;;0;9724027;
C;205;1938209;45;20030701 14:37;33//4340;
D;205;1938209;45;20030701 14:37;P;;;;;;
D;205;1938209;45;20030701 14:37;V;;;;;;
B;205;1938702;46;20030701 14:37;;;63;VIEW ST;ANNANDALE;2038;196;M;20030509;20030613;790000;A;R;RESIDENCE;;EK;;0;9718975;
C;205;1938702;46;20030701 14:37;45//651341;
D;205;1938702;46;20030701 14:37;P;;;;;;
D;205;1938702;46;20030701 14:37;V;;;;;;
D;205;1938702;46;20030701 14:37;V;;;;;;
B;205;1938719;47;20030701 14:37;;;95;VIEW ST;ANNANDALE;2038;;;20030422;20030604;550000;A;R;RESIDENCE;;EK;;0;9698420;
C;205;1938719;47;20030701 14:37;1//957839;
D;205;1938719;47;20030701 14:37;P;;;;;;
D;205;1938719;47;20030701 14:37;P;;;;;;
D;205;1938719;47;20030701 14:37;V;;;;;;
B;205;1938735;48;20030701 14:37;;;125;VIEW ST;ANNANDALE;2038;;;20030321;20030516;565000;A;R;RESIDENCE;;EK;;0;9691701;
C;205;1938735;48;20030701 14:37;26//4340;
D;205;1938735;48;20030701 14:37;P;;;;;;
D;205;1938735;48;20030701 14:37;P;;;;;;
D;205;1938735;48;20030701 14:37;P;;;;;;
D;205;1938735;48;20030701 14:37;V;;;;;;
B;205;1939026;49;20030701 14:37;OFF;21;2;WATER ST;BALMAIN;2041;;;20030512;20030616;1380000;;R;RESIDENCE;21;;;0;9730659;
C;205;1939026;49;20030701 14:37;21//SP 56650;
D;205;1939026;49;20030701 14:37;P;;;;;;
D;205;1939026;49;20030701 14:37;P;;;;;;
D;205;1939026;49;20030701 14:37;V;;;;;;
D;205;1939026;49;20030701 14:37;V;;;;;;
B;205;1939076;50;20030701 14:37;;82;2;WATER ST;BALMAIN;2041;;;20030512;20030616;1380000;;R;RESIDENCE;82;;;0;9730659;
C;205;1939076;50;20030701 14:37;82//SP 56231;
D;205;1939076;50;20030701 14:37;P;;;;;;
D;205;1939076;50;20030701 14:37;P;;;;;;
D;205;1939076;50;20030701 14:37;V;;;;;;
D;205;1939076;50;20030701 14:37;V;;;;;;
B;205;1940593;51;20030701 14:37;"THE LANDINGS";95;3;WULUMAY CL;ROZELLE;2039;;;20030402;20030514;950000;;R;RESIDENCE;95;;;0;9713175;
C;205;1940593;51;20030701 14:37;95//SP 60294;
D;205;1940593;51;20030701 14:37;P;;;;;;
D;205;1940593;51;20030701 14:37;P;;;;;;
D;205;1940593;51;20030701 14:37;V;;;;;;
B;205;1941039;52;20030701 14:37;;;354 A;YOUNG ST;ANNANDALE;2038;151.8;M;20030412;20030606;961000;A;R;RESIDENCE;;EK;;0;9698031;
C;205;1941039;52;20030701 14:37;4/52/1935;
D;205;1941039;52;20030701 14:37;P;;;;;;
D;205;1941039;52;20030701 14:37;P;;;;;;
D;205;1941039;52;20030701 14:37;V;;;;;;
D;205;1941039;52;20030701 14:37;V;;;;;;
B;205;2781945;53;20030701 14:37;;31;2;BUCHANAN ST;BALMAIN;2041;;;20030221;20030326;611000;;R;RESIDENCE;31;;;0;9712831;
C;205;2781945;53;20030701 14:37;31//SP 64162;
D;205;2781945;53;20030701 14:37;P;;;;;;
D;205;2781945;53;20030701 14:37;V;;;;;;
D;205;2781945;53;20030701 14:37;V;;;;;;
B;205;2848816;54;20030701 14:37;;64;26;WARAYAMA PL;ROZELLE;2039;;;20030521;20030620;393000;;R;RESIDENCE;64;;;0;9727542;
C;205;2848816;54;20030701 14:37;64//SP 64750;
D;205;2848816;54;20030701 14:37;P;;;;;;
D;205;2848816;54;20030701 14:37;V;;;;;;
B;205;2825339;55;20030701 14:37;;20;;WARAYAMA PL;ROZELLE;2039;;;20030331;20030509;750000;;R;RESIDENCE;20;;;0;9710191;
C;205;2825339;55;20030701 14:37;20//SP 65896;
D;205;2825339;55;20030701 14:37;P;;;;;;
D;205;2825339;55;20030701 14:37;V;;;;;;
D;205;2825339;55;20030701 14:37;V;;;;;;
B;205;2781945;56;20030701 14:37;;108;2;BUCHANAN ST;BALMAIN;2041;;;20030424;20030611;352000;;R;RESIDENCE;109;;;0;9725799;
C;205;2781945;56;20030701 14:37;109//SP 65243;
D;205;2781945;56;20030701 14:37;P;;;;;;
D;205;2781945;56;20030701 14:37;P;;;;;;
D;205;2781945;56;20030701 14:37;V;;;;;;
B;205;2782128;57;20030701 14:37;;106;5;YARA AVE;ROZELLE;2039;;;20020102;20030103;372800;;R;RESIDENCE;18;;;0;9710489;
C;205;2782128;57;20030701 14:37;18//SP 69023;
D;205;2782128;57;20030701 14:37;P;;;;;;
D;205;2782128;57;20030701 14:37;V;;;;;;
B;205;2782128;58;20030701 14:37;;203;22;WARAYAMA PL;ROZELLE;2039;;;20030502;20030606;399000;;R;RESIDENCE;7;;;0;9702266;
C;205;2782128;58;20030701 14:37;7//SP 69023;
D;205;2782128;58;20030701 14:37;P;;;;;;
D;205;2782128;58;20030701 14:37;P;;;;;;
D;205;2782128;58;20030701 14:37;V;;;;;;
D;205;2782128;58;20030701 14:37;V;;;;;;
B;205;2960582;59;20030701 14:37;;;1;ALBION ST;ROZELLE;2039;186;M;20021217;20030102;720000;;R;RESIDENCE;1;;;0;9693511;
C;205;2960582;59;20030701 14:37;1//SP 69151;
D;205;2960582;59;20030701 14:37;P;;;;;;
D;205;2960582;59;20030701 14:37;P;;;;;;
D;205;2960582;59;20030701 14:37;V;;;;;;
B;205;2979239;60;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021031;20030428;2300000;;R;RESIDENCE;114;;;0;9695257;
C;205;2979239;60;20030701 14:37;114//SP 69595;
D;205;2979239;60;20030701 14:37;P;;;;;;
D;205;2979239;60;20030701 14:37;P;;;;;;
D;205;2979239;60;20030701 14:37;P;;;;;;
D;205;2979239;60;20030701 14:37;V;;;;;;
B;205;2979239;61;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010716;20030506;1250000;;R;RESIDENCE;14;;;0;9700503;
C;205;2979239;61;20030701 14:37;14//SP 69595;
D;205;2979239;61;20030701 14:37;P;;;;;;
D;205;2979239;61;20030701 14:37;P;;;;;;
D;205;2979239;61;20030701 14:37;P;;;;;;
D;205;2979239;61;20030701 14:37;P;;;;;;
D;205;2979239;61;20030701 14:37;V;;;;;;
B;205;2979239;62;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021031;20030428;2300000;;R;RESIDENCE;16;;;0;9695257;
C;205;2979239;62;20030701 14:37;16//SP 69595;
D;205;2979239;62;20030701 14:37;P;;;;;;
D;205;2979239;62;20030701 14:37;P;;;;;;
D;205;2979239;62;20030701 14:37;P;;;;;;
D;205;2979239;62;20030701 14:37;V;;;;;;
B;205;2979239;63;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010716;20030506;875000;;R;RESIDENCE;19;;;0;9700455;
C;205;2979239;63;20030701 14:37;19//SP 69595;
D;205;2979239;63;20030701 14:37;P;;;;;;
D;205;2979239;63;20030701 14:37;P;;;;;;
D;205;2979239;63;20030701 14:37;P;;;;;;
D;205;2979239;63;20030701 14:37;P;;;;;;
D;205;2979239;63;20030701 14:37;V;;;;;;
B;205;2979239;64;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030509;20030530;1750000;;R;RESIDENCE;38;;;0;9686723;
C;205;2979239;64;20030701 14:37;38//SP 69595;
D;205;2979239;64;20030701 14:37;P;;;;;;
D;205;2979239;64;20030701 14:37;P;;;;;;
D;205;2979239;64;20030701 14:37;P;;;;;;
D;205;2979239;64;20030701 14:37;V;;;;;;
B;205;2979239;65;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030509;20030530;1700000;;R;RESIDENCE;39;;;0;9686818;
C;205;2979239;65;20030701 14:37;39//SP 69595;
D;205;2979239;65;20030701 14:37;P;;;;;;
D;205;2979239;65;20030701 14:37;P;;;;;;
D;205;2979239;65;20030701 14:37;P;;;;;;
D;205;2979239;65;20030701 14:37;V;;;;;;
B;205;2979239;66;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030411;20030506;1435000;;R;RESIDENCE;4;;;0;9692032;
C;205;2979239;66;20030701 14:37;4//SP 69595;
D;205;2979239;66;20030701 14:37;P;;;;;;
D;205;2979239;66;20030701 14:37;P;;;;;;
D;205;2979239;66;20030701 14:37;P;;;;;;
D;205;2979239;66;20030701 14:37;P;;;;;;
D;205;2979239;66;20030701 14:37;V;;;;;;
B;205;2979239;67;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030509;20030530;1750000;;R;RESIDENCE;62;;;0;9686723;
C;205;2979239;67;20030701 14:37;62//SP 69595;
D;205;2979239;67;20030701 14:37;P;;;;;;
D;205;2979239;67;20030701 14:37;P;;;;;;
D;205;2979239;67;20030701 14:37;P;;;;;;
D;205;2979239;67;20030701 14:37;V;;;;;;
B;205;2979239;68;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030509;20030530;1700000;;R;RESIDENCE;70;;;0;9686818;
C;205;2979239;68;20030701 14:37;70//SP 69595;
D;205;2979239;68;20030701 14:37;P;;;;;;
D;205;2979239;68;20030701 14:37;P;;;;;;
D;205;2979239;68;20030701 14:37;P;;;;;;
D;205;2979239;68;20030701 14:37;V;;;;;;
B;205;2979239;69;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030509;20030530;1750000;;R;RESIDENCE;71;;;0;9686723;
C;205;2979239;69;20030701 14:37;71//SP 69595;
D;205;2979239;69;20030701 14:37;P;;;;;;
D;205;2979239;69;20030701 14:37;P;;;;;;
D;205;2979239;69;20030701 14:37;P;;;;;;
D;205;2979239;69;20030701 14:37;V;;;;;;
B;205;2979239;70;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010716;20030506;875000;;R;RESIDENCE;75;;;0;9700455;
C;205;2979239;70;20030701 14:37;75//SP 69595;
D;205;2979239;70;20030701 14:37;P;;;;;;
D;205;2979239;70;20030701 14:37;P;;;;;;
D;205;2979239;70;20030701 14:37;P;;;;;;
D;205;2979239;70;20030701 14:37;P;;;;;;
D;205;2979239;70;20030701 14:37;V;;;;;;
B;205;2979239;71;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021031;20030428;2300000;;R;RESIDENCE;78;;;0;9695257;
C;205;2979239;71;20030701 14:37;78//SP 69595;
D;205;2979239;71;20030701 14:37;P;;;;;;
D;205;2979239;71;20030701 14:37;P;;;;;;
D;205;2979239;71;20030701 14:37;P;;;;;;
D;205;2979239;71;20030701 14:37;V;;;;;;
