A;214;20020816 15:04;PDANN;
B;214;2158774;20;20020816 15:04;;;7;BEETHOVEN ST;SEVEN HILLS;2147;558;M;20020616;20020802;313000;A;R;RESIDENCE;;DA;;;8848956;
C;214;2158774;20;20020816 15:04;1//245137;
D;214;2158774;20;20020816 15:04;P;;;;;;
D;214;2158774;20;20020816 15:04;V;;;;;;
D;214;2158774;20;20020816 15:04;V;;;;;;
B;214;2160075;21;20020816 15:04;;;10;BLACKETT ST;MARAYONG;2148;;;20020526;20020715;285000;A;R;RESIDENCE;;DR;;;8827473;
C;214;2160075;21;20020816 15:04;227//14579;
D;214;2160075;21;20020816 15:04;P;;;;;;
D;214;2160075;21;20020816 15:04;P;;;;;;
D;214;2160075;21;20020816 15:04;V;;;;;;
D;214;2160075;21;20020816 15:04;V;;;;;;
B;214;2160331;22;20020816 15:04;;;166;BLACKTOWN RD;BLACKTOWN;2148;;;20020603;20020715;285000;A;R;RESIDENCE;;DN;;;8848433;
C;214;2160331;22;20020816 15:04;370//236429;
D;214;2160331;22;20020816 15:04;P;;;;;;
D;214;2160331;22;20020816 15:04;V;;;;;;
B;214;2160379;23;20020816 15:04;;;11;BLATTMAN CL;BLACKTOWN;2148;475.1;M;20020615;20020722;324000;A;R;RESIDENCE;;DW;;;8821634;
C;214;2160379;23;20020816 15:04;220//842110;
D;214;2160379;23;20020816 15:04;P;;;;;;
D;214;2160379;23;20020816 15:04;V;;;;;;
D;214;2160379;23;20020816 15:04;V;;;;;;
B;214;2160469;24;20020816 15:04;;;37;BLEND PL;DOONSIDE;2767;559.8;M;20020531;20020726;322000;A;R;RESIDENCE;;DV;;;8848445;
C;214;2160469;24;20020816 15:04;2091//833258;
D;214;2160469;24;20020816 15:04;P;;;;;;
D;214;2160469;24;20020816 15:04;P;;;;;;
D;214;2160469;24;20020816 15:04;V;;;;;;
D;214;2160469;24;20020816 15:04;V;;;;;;
B;214;2160571;25;20020816 15:04;;;16;BLUE HILLS CRES;BLACKTOWN;2148;;;20020601;20020726;290000;A;R;RESIDENCE;;DN;;;8836166;
C;214;2160571;25;20020816 15:04;57//27938;
D;214;2160571;25;20020816 15:04;P;;;;;;
D;214;2160571;25;20020816 15:04;P;;;;;;
D;214;2160571;25;20020816 15:04;V;;;;;;
B;214;2161063;26;20020816 15:04;;;4;BOSTON PL;TOONGABBIE;2146;600.7;M;20020511;20020625;309950;A;R;RESIDENCE;;DA;;;8837035;
C;214;2161063;26;20020816 15:04;13//243159;
D;214;2161063;26;20020816 15:04;P;;;;;;
D;214;2161063;26;20020816 15:04;V;;;;;;
D;214;2161063;26;20020816 15:04;V;;;;;;
B;214;2161677;27;20020816 15:04;;;30;BRANSFIELD ST;MOUNT DRUITT;2770;575.4;M;20020620;20020719;130000;A;R;RESIDENCE;;EB;;;8822414;
C;214;2161677;27;20020816 15:04;61//238616;
D;214;2161677;27;20020816 15:04;P;;;;;;
D;214;2161677;27;20020816 15:04;P;;;;;;
D;214;2161677;27;20020816 15:04;V;;;;;;
B;214;2161763;28;20020816 15:04;;;16;BRENDAN PL;QUAKERS HILL;2763;778.1;M;20020510;20020705;475000;A;R;RESIDENCE;;DS;;;8828696;
C;214;2161763;28;20020816 15:04;130//879035;
D;214;2161763;28;20020816 15:04;P;;;;;;
D;214;2161763;28;20020816 15:04;P;;;;;;
D;214;2161763;28;20020816 15:04;V;;;;;;
D;214;2161763;28;20020816 15:04;V;;;;;;
B;214;2162058;29;20020816 15:04;;;32;BRIDGEVIEW ST;BLACKTOWN;2148;556.4;M;20020612;20020724;315000;A;R;RESIDENCE;;DN;;;8829170;
C;214;2162058;29;20020816 15:04;1//500200;
D;214;2162058;29;20020816 15:04;P;;;;;;
D;214;2162058;29;20020816 15:04;V;;;;;;
B;214;2162399;30;20020816 15:04;;;1;BROWNING CL;MOUNT DRUITT;2770;494.1;M;20020430;20020708;252000;A;R;RESIDENCE;;EB;;;8850277;
C;214;2162399;30;20020816 15:04;181//811480;
D;214;2162399;30;20020816 15:04;P;;;;;;
D;214;2162399;30;20020816 15:04;V;;;;;;
D;214;2162399;30;20020816 15:04;V;;;;;;
D;214;2162399;30;20020816 15:04;V;;;;;;
D;214;2162399;30;20020816 15:04;V;;;;;;
B;214;2162551;31;20020816 15:04;;;68;BRUSSELS CRES;ROOTY HILL;2766;564.9;M;20020619;20020731;413000;A;R;RESIDENCE;;DY;;;8839296;
C;214;2162551;31;20020816 15:04;204//1011613;
D;214;2162551;31;20020816 15:04;P;;;;;;
D;214;2162551;31;20020816 15:04;P;;;;;;
D;214;2162551;31;20020816 15:04;V;;;;;;
D;214;2162551;31;20020816 15:04;V;;;;;;
B;214;2162728;32;20020816 15:04;;4;211;BUCKWELL DR;HASSALL GROVE;2761;;;20020620;20020729;277000;;3;COMMERCIAL SH;4;;;;8838490;
C;214;2162728;32;20020816 15:04;4//SP 54526;
D;214;2162728;32;20020816 15:04;P;;;;;;
D;214;2162728;32;20020816 15:04;V;;;;;;
B;214;2163223;33;20020816 15:04;;1;317;BUNGARRIBEE RD;DOONSIDE;2767;;;20020606;20020718;252000;;R;RESIDENCE;1;;;;8803703;
C;214;2163223;33;20020816 15:04;1//SP 55288;
D;214;2163223;33;20020816 15:04;P;;;;;;
D;214;2163223;33;20020816 15:04;P;;;;;;
D;214;2163223;33;20020816 15:04;V;;;;;;
B;214;2163359;34;20020816 15:04;;12;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20020601;20020712;246000;;R;RESIDENCE;12;;;;8821225;
C;214;2163359;34;20020816 15:04;12//43917;
D;214;2163359;34;20020816 15:04;P;;;;;;
D;214;2163359;34;20020816 15:04;P;;;;;;
D;214;2163359;34;20020816 15:04;V;;;;;;
B;214;2163513;35;20020816 15:04;;3;12;BUNTING ST;EMERTON;2770;;;20020614;20020726;172000;;R;RESIDENCE;3;;;;8832576;
C;214;2163513;35;20020816 15:04;3//SP 48210;
D;214;2163513;35;20020816 15:04;P;;;;;;
D;214;2163513;35;20020816 15:04;V;;;;;;
B;214;2163672;36;20020816 15:04;;;39;BURFITT RD;RIVERSTONE;2765;3250;M;20020516;20020711;352500;R;R;RESIDENCE;;RF;;;8817684;
C;214;2163672;36;20020816 15:04;10, 11, 12, 18, 5, 6, 7, 8, 9/B/1652;
D;214;2163672;36;20020816 15:04;P;;;;;;
D;214;2163672;36;20020816 15:04;P;;;;;;
D;214;2163672;36;20020816 15:04;V;;;;;;
B;214;2164403;37;20020816 15:04;;;29;CALALA ST;MOUNT DRUITT;2770;449.8;M;20020605;20020718;288000;A;R;RESIDENCE;;EB;;;8840731;
C;214;2164403;37;20020816 15:04;15//255149;
D;214;2164403;37;20020816 15:04;P;;;;;;
D;214;2164403;37;20020816 15:04;P;;;;;;
D;214;2164403;37;20020816 15:04;V;;;;;;
D;214;2164403;37;20020816 15:04;V;;;;;;
B;214;2165114;38;20020816 15:04;;1;56;CANNERY RD;PLUMPTON;2761;;;20020512;20020627;208000;;R;RESIDENCE;1;;;;8846868;
C;214;2165114;38;20020816 15:04;1//SP 46667;
D;214;2165114;38;20020816 15:04;P;;;;;;
D;214;2165114;38;20020816 15:04;P;;;;;;
D;214;2165114;38;20020816 15:04;V;;;;;;
B;214;2165569;39;20020816 15:04;;;125;CAPTAIN COOK DR;WILLMOT;2770;;;20020529;20020717;178000;A;R;RESIDENCE;;EB;;;8823019;
C;214;2165569;39;20020816 15:04;628//246357;
D;214;2165569;39;20020816 15:04;P;;;;;;
D;214;2165569;39;20020816 15:04;P;;;;;;
D;214;2165569;39;20020816 15:04;V;;;;;;
B;214;2165621;40;20020816 15:04;;;17;CARATEL CRES;BLACKTOWN;2148;557.4;M;20020601;20020601;45000;A;R;RESIDENCE;;DT;;;8840264;
C;214;2165621;40;20020816 15:04;213//245041;
D;214;2165621;40;20020816 15:04;P;;;;;;
D;214;2165621;40;20020816 15:04;P;;;;;;
D;214;2165621;40;20020816 15:04;V;;;;;;
D;214;2165621;40;20020816 15:04;V;;;;;;
B;214;2166225;41;20020816 15:04;;;111;CARNARVON RD;RIVERSTONE;2765;3.237;H;20020424;20020726;700000;R;R;RESIDENCE;;RC;;;8824275;
C;214;2166225;41;20020816 15:04;C//331511;
D;214;2166225;41;20020816 15:04;P;;;;;;
D;214;2166225;41;20020816 15:04;P;;;;;;
D;214;2166225;41;20020816 15:04;P;;;;;;
D;214;2166225;41;20020816 15:04;P;;;;;;
D;214;2166225;41;20020816 15:04;P;;;;;;
D;214;2166225;41;20020816 15:04;P;;;;;;
D;214;2166225;41;20020816 15:04;V;;;;;;
D;214;2166225;41;20020816 15:04;V;;;;;;
B;214;2166663;42;20020816 15:04;;;67;CASTLEREAGH ST;RIVERSTONE;2765;732.5;M;20020710;20020802;350000;A;R;RESIDENCE;;EC;;;8834020;
C;214;2166663;42;20020816 15:04;1//776613;
D;214;2166663;42;20020816 15:04;P;;;;;;
D;214;2166663;42;20020816 15:04;P;;;;;;
D;214;2166663;42;20020816 15:04;V;;;;;;
B;214;2167105;43;20020816 15:04;;;7;CHAPEL CCT;PROSPECT;2148;794.9;M;20020515;20020724;457000;A;R;RESIDENCE;;DL;;;8829931;
C;214;2167105;43;20020816 15:04;50//803853;
D;214;2167105;43;20020816 15:04;P;;;;;;
D;214;2167105;43;20020816 15:04;P;;;;;;
D;214;2167105;43;20020816 15:04;V;;;;;;
D;214;2167105;43;20020816 15:04;V;;;;;;
B;214;2167341;44;20020816 15:04;;;13;CHARLOTTE RD;ROOTY HILL;2766;699;M;20020617;20020729;252000;A;R;RESIDENCE;;DY;;;8844007;
C;214;2167341;44;20020816 15:04;199//776955;
D;214;2167341;44;20020816 15:04;P;;;;;;
D;214;2167341;44;20020816 15:04;V;;;;;;
D;214;2167341;44;20020816 15:04;V;;;;;;
B;214;2168003;45;20020816 15:04;;;26;CHOPIN ST;SEVEN HILLS;2147;556.4;M;20020515;20020701;325000;A;R;RESIDENCE;;DA;;;8819663;
C;214;2168003;45;20020816 15:04;10//237222;
D;214;2168003;45;20020816 15:04;P;;;;;;
D;214;2168003;45;20020816 15:04;V;;;;;;
D;214;2168003;45;20020816 15:04;V;;;;;;
B;214;2168560;46;20020816 15:04;;;;CLYDE ST HOUSE NO: LOT39 43;VINEYARD;2765;;;20020501;20020801;75000;R;V;VACANT LAND;;RF;;;8834186;
C;214;2168560;46;20020816 15:04;39, 40, 41, 42, 43/52/1480;
D;214;2168560;46;20020816 15:04;P;;;;;;
D;214;2168560;46;20020816 15:04;V;;;;;;
D;214;2168560;46;20020816 15:04;V;;;;;;
D;214;2168560;46;20020816 15:04;V;;;;;;
B;214;2168638;47;20020816 15:04;;;59;COATES ST;MOUNT DRUITT;2770;575.4;M;20020610;20020723;245000;A;R;RESIDENCE;;EA;;;8829635;
C;214;2168638;47;20020816 15:04;8//242461;
D;214;2168638;47;20020816 15:04;P;;;;;;
D;214;2168638;47;20020816 15:04;V;;;;;;
D;214;2168638;47;20020816 15:04;V;;;;;;
B;214;2168993;48;20020816 15:04;;;25;COLEBEE CRES;PLUMPTON;2761;623.2;M;20020722;20020722;105000;A;R;RESIDENCE;;DX;;;8828778;
C;214;2168993;48;20020816 15:04;2148//788432;
D;214;2168993;48;20020816 15:04;P;;;;;;
D;214;2168993;48;20020816 15:04;V;;;;;;
B;214;2169309;49;20020816 15:04;;;50;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20020605;20020719;275000;A;R;RESIDENCE;;DA;;;8843910;
C;214;2169309;49;20020816 15:04;1//240573;
D;214;2169309;49;20020816 15:04;P;;;;;;
D;214;2169309;49;20020816 15:04;P;;;;;;
D;214;2169309;49;20020816 15:04;V;;;;;;
D;214;2169309;49;20020816 15:04;V;;;;;;
B;214;2169474;50;20020816 15:04;;;5;CONTAPLAS ST;BLACKTOWN;2148;7.423;H;20020531;20020605;33100000;I;3;WAREHOUSE;;FA;;;8692868;
C;214;2169474;50;20020816 15:04;2//879144;
D;214;2169474;50;20020816 15:04;P;;;;;;
D;214;2169474;50;20020816 15:04;V;;;;;;
B;214;2170149;51;20020816 15:04;;5;;CORNELIA RD HOUSE NO: LOT 2;TOONGABBIE;2146;;;20020410;20020522;265000;;R;RESIDENCE;5;;;;8642036;
C;214;2170149;51;20020816 15:04;5//SP 62487;
D;214;2170149;51;20020816 15:04;P;;;;;;
D;214;2170149;51;20020816 15:04;V;;;;;;
B;214;2170408;52;20020816 15:04;;;13;COVENY ST;DOONSIDE;2767;;;20020522;20020718;286000;A;R;RESIDENCE;;DV;;;8850477;
C;214;2170408;52;20020816 15:04;263//14730;
D;214;2170408;52;20020816 15:04;P;;;;;;
D;214;2170408;52;20020816 15:04;P;;;;;;
D;214;2170408;52;20020816 15:04;V;;;;;;
B;214;2171295;53;20020816 15:04;;;27 A;CROWN ST;RIVERSTONE;2765;582.5;M;20020605;20020719;268500;A;R;RESIDENCE;;EC;;;8826669;
C;214;2171295;53;20020816 15:04;102//880700;
D;214;2171295;53;20020816 15:04;P;;;;;;
D;214;2171295;53;20020816 15:04;P;;;;;;
D;214;2171295;53;20020816 15:04;V;;;;;;
D;214;2171295;53;20020816 15:04;V;;;;;;
B;214;2171553;54;20020816 15:04;;;6;CRYSTAL PL;DOONSIDE;2767;584.6;M;20020528;20020723;247000;A;R;RESIDENCE;;DV;;;8840140;
C;214;2171553;54;20020816 15:04;335//789902;
D;214;2171553;54;20020816 15:04;P;;;;;;
D;214;2171553;54;20020816 15:04;P;;;;;;
D;214;2171553;54;20020816 15:04;V;;;;;;
B;214;2171800;55;20020816 15:04;;;46;CURRAN RD;MARAYONG;2148;645;M;20020617;20020726;268500;A;R;RESIDENCE;;DT;;;8842049;
C;214;2171800;55;20020816 15:04;19//209049;
D;214;2171800;55;20020816 15:04;P;;;;;;
D;214;2171800;55;20020816 15:04;V;;;;;;
B;214;2171895;56;20020816 15:04;;;17;CYCAS PL;PARKLEA;2768;674.6;M;20020708;20020708;200000;A;R;RESIDENCE;;AA;;;8850307;
C;214;2171895;56;20020816 15:04;1090//844925;
D;214;2171895;56;20020816 15:04;P;;;;;;
D;214;2171895;56;20020816 15:04;V;;;;;;
D;214;2171895;56;20020816 15:04;V;;;;;;
B;214;2172574;57;20020816 15:04;;1;49;DAVIS RD;MARAYONG;2148;;;20020613;20020722;202500;;R;RESIDENCE;1;;;;8808206;
C;214;2172574;57;20020816 15:04;1//SP 42284;
D;214;2172574;57;20020816 15:04;P;;;;;;
D;214;2172574;57;20020816 15:04;V;;;;;;
B;214;2174049;58;20020816 15:04;;;82;DISCOVERY AVE;WILLMOT;2770;;;20020421;20020726;180000;A;R;RESIDENCE;;EB;;;8828289;
C;214;2174049;58;20020816 15:04;122//246359;
D;214;2174049;58;20020816 15:04;P;;;;;;
D;214;2174049;58;20020816 15:04;P;;;;;;
D;214;2174049;58;20020816 15:04;V;;;;;;
B;214;2174234;59;20020816 15:04;;;68;DONGOLA CCT;SCHOFIELDS;2762;527.5;M;20020221;20020729;434500;A;R;RESIDENCE;;DS;;;8830589;
C;214;2174234;59;20020816 15:04;28//1009284;
D;214;2174234;59;20020816 15:04;P;;;;;;
D;214;2174234;59;20020816 15:04;P;;;;;;
D;214;2174234;59;20020816 15:04;V;;;;;;
B;214;2174414;60;20020816 15:04;;;136;DONOHUE ST;KINGS PARK;2148;517.3;M;20020515;20020715;315000;A;R;RESIDENCE;;DR;;;8837799;
C;214;2174414;60;20020816 15:04;11//814182;
D;214;2174414;60;20020816 15:04;P;;;;;;
D;214;2174414;60;20020816 15:04;V;;;;;;
D;214;2174414;60;20020816 15:04;V;;;;;;
B;214;2174436;61;20020816 15:04;;;162 B;DONOHUE ST;KINGS PARK;2148;340.8;M;20020618;20020722;262500;A;R;RESIDENCE;;DR;;;8833212;
C;214;2174436;61;20020816 15:04;3//862782;
D;214;2174436;61;20020816 15:04;P;;;;;;
D;214;2174436;61;20020816 15:04;V;;;;;;
B;214;2174629;62;20020816 15:04;;;243;DOONSIDE CRES;DOONSIDE;2767;600.7;M;20020526;20020705;227000;A;R;RESIDENCE;;DV;;;8824829;
C;214;2174629;62;20020816 15:04;2//203254;
D;214;2174629;62;20020816 15:04;P;;;;;;
D;214;2174629;62;20020816 15:04;P;;;;;;
D;214;2174629;62;20020816 15:04;V;;;;;;
D;214;2174629;62;20020816 15:04;V;;;;;;
B;214;2174775;63;20020816 15:04;;;44;DORA ST;BLACKTOWN;2148;;;20020411;20020523;268100;A;R;RESIDENCE;;DN;;;8851447;
C;214;2174775;63;20020816 15:04;8//206488;
D;214;2174775;63;20020816 15:04;P;;;;;;
D;214;2174775;63;20020816 15:04;P;;;;;;
D;214;2174775;63;20020816 15:04;V;;;;;;
B;214;2174805;64;20020816 15:04;;;3;DORIS PL;EMERTON;2770;450.5;M;20020604;20020731;260000;A;R;RESIDENCE;;EB;;;8828789;
C;214;2174805;64;20020816 15:04;228//884502;
D;214;2174805;64;20020816 15:04;P;;;;;;
D;214;2174805;64;20020816 15:04;P;;;;;;
D;214;2174805;64;20020816 15:04;V;;;;;;
D;214;2174805;64;20020816 15:04;V;;;;;;
B;214;2175198;65;20020816 15:04;;;2;DRAPER ST;GLENWOOD;2768;556;M;20020603;20020802;416500;A;R;RESIDENCE;;AA;;;8844640;
C;214;2175198;65;20020816 15:04;1137//830969;
D;214;2175198;65;20020816 15:04;P;;;;;;
D;214;2175198;65;20020816 15:04;P;;;;;;
D;214;2175198;65;20020816 15:04;V;;;;;;
D;214;2175198;65;20020816 15:04;V;;;;;;
B;214;2175211;66;20020816 15:04;;;7;DRISCOLL AVE;ROOTY HILL;2766;551.4;M;20020612;20020729;244000;A;R;RESIDENCE;;DY;;;8826201;
C;214;2175211;66;20020816 15:04;55//717575;
D;214;2175211;66;20020816 15:04;P;;;;;;
D;214;2175211;66;20020816 15:04;V;;;;;;
B;214;2175427;67;20020816 15:04;;;6;DRYDEN AVE;OAKHURST;2761;383.4;M;20020609;20020722;265000;A;R;RESIDENCE;;DX;;;8830174;
C;214;2175427;67;20020816 15:04;308//880297;
D;214;2175427;67;20020816 15:04;P;;;;;;
D;214;2175427;67;20020816 15:04;P;;;;;;
D;214;2175427;67;20020816 15:04;V;;;;;;
D;214;2175427;67;20020816 15:04;V;;;;;;
B;214;2175662;68;20020816 15:04;;;6;DUGGAN PL;LALOR PARK;2147;;;20020604;20020719;342000;A;R;RESIDENCE;;DA;;;8819564;
C;214;2175662;68;20020816 15:04;240//32130;
D;214;2175662;68;20020816 15:04;P;;;;;;
D;214;2175662;68;20020816 15:04;P;;;;;;
D;214;2175662;68;20020816 15:04;V;;;;;;
B;214;2175926;69;20020816 15:04;;;60;DURHAM ST;MOUNT DRUITT;2770;1107;M;20020612;20020702;345000;A;R;RESIDENCE;;EA;;;8836521;
C;214;2175926;69;20020816 15:04;1//597301;
D;214;2175926;69;20020816 15:04;P;;;;;;
D;214;2175926;69;20020816 15:04;V;;;;;;
B;214;2176731;70;20020816 15:04;;;11;ELANORA AVE;BLACKTOWN;2148;556.4;M;20020615;20020730;370000;A;R;RESIDENCE;;DN;;;8841382;
C;214;2176731;70;20020816 15:04;21//30553;
D;214;2176731;70;20020816 15:04;P;;;;;;
D;214;2176731;70;20020816 15:04;V;;;;;;
B;214;2177828;71;20020816 15:04;;;42;ENDEAVOUR ST;SEVEN HILLS;2147;581.7;M;20020615;20020807;314950;A;R;RESIDENCE;;DA;;;8856289;
C;214;2177828;71;20020816 15:04;20//30776;
D;214;2177828;71;20020816 15:04;P;;;;;;
D;214;2177828;71;20020816 15:04;V;;;;;;
D;214;2177828;71;20020816 15:04;V;;;;;;
B;214;2177962;72;20020816 15:04;;;;EQUESTRIAN ST;GLENWOOD;2768;550;M;20020514;20020715;490000;A;R;RESIDENCE;;AA;;;8813063;
C;214;2177962;72;20020816 15:04;219//1004522;
D;214;2177962;72;20020816 15:04;P;;;;;;
D;214;2177962;72;20020816 15:04;P;;;;;;
D;214;2177962;72;20020816 15:04;V;;;;;;
D;214;2177962;72;20020816 15:04;V;;;;;;
B;214;2178035;73;20020816 15:04;;;8;ERITH ST;BLACKTOWN;2148;557.4;M;20020530;20020724;295000;A;R;RESIDENCE;;DL;;;8848642;
C;214;2178035;73;20020816 15:04;18//250091;
D;214;2178035;73;20020816 15:04;P;;;;;;
D;214;2178035;73;20020816 15:04;P;;;;;;
D;214;2178035;73;20020816 15:04;V;;;;;;
D;214;2178035;73;20020816 15:04;V;;;;;;
