A;206;20030818 10:15;PDANN;
B;206;1959755;47;20030818 10:15;;19;13;MYRA RD;DULWICH HILL;2203;;;20030619;20030724;300000;;R;RESIDENCE;19;;;0;9842596;
C;206;1959755;47;20030818 10:15;19//SP 8550;
D;206;1959755;47;20030818 10:15;P;;;;;;
D;206;1959755;47;20030818 10:15;V;;;;;;
B;206;1960896;48;20030818 10:15;;;329;NEW CANTERBURY RD;DULWICH HILL;2203;676.6;M;20030603;20030715;1710000;A;R;RESIDENCE;;ED;;0;9833801;
C;206;1960896;48;20030818 10:15;1//302566;
D;206;1960896;48;20030818 10:15;P;;;;;;
D;206;1960896;48;20030818 10:15;V;;;;;;
B;206;1961342;49;20030818 10:15;;1;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20030519;20030731;465000;;R;RESIDENCE;1;;;0;9852011;
C;206;1961342;49;20030818 10:15;1//SP 51644;
D;206;1961342;49;20030818 10:15;P;;;;;;
D;206;1961342;49;20030818 10:15;V;;;;;;
B;206;1961808;50;20030818 10:15;;;29;PALACE ST;PETERSHAM;2049;657.6;M;20030502;20030729;730000;A;R;RESIDENCE;;ET;;0;9870914;
C;206;1961808;50;20030818 10:15;B//439959;
D;206;1961808;50;20030818 10:15;P;;;;;;
D;206;1961808;50;20030818 10:15;P;;;;;;
D;206;1961808;50;20030818 10:15;V;;;;;;
B;206;1961932;51;20030818 10:15;;;42;PARK RD;ST PETERS;2044;;;20030617;20030729;398500;A;R;RESIDENCE;;ES;;0;9850861;
C;206;1961932;51;20030818 10:15;1//911784;
D;206;1961932;51;20030818 10:15;P;;;;;;
D;206;1961932;51;20030818 10:15;P;;;;;;
D;206;1961932;51;20030818 10:15;V;;;;;;
B;206;1963235;52;20030818 10:15;;;399;PRINCES HWY;ST PETERS;2044;169.5;M;20030711;20030805;435000;A;R;RESIDENCE;;EM;;0;9860515;
C;206;1963235;52;20030818 10:15;11//780301;
D;206;1963235;52;20030818 10:15;P;;;;;;
D;206;1963235;52;20030818 10:15;P;;;;;;
D;206;1963235;52;20030818 10:15;V;;;;;;
D;206;1963235;52;20030818 10:15;V;;;;;;
B;206;1963344;53;20030818 10:15;;;750;PRINCES HWY;TEMPE;2044;2.04;H;20030116;20030808;13260000;I;3;OFFICE;;DL;;0;9861541;
C;206;1963344;53;20030818 10:15;2//803493;
D;206;1963344;53;20030818 10:15;P;;;;;;
D;206;1963344;53;20030818 10:15;V;;;;;;
B;206;1963907;54;20030818 10:15;;;14;RAILWAY ST;PETERSHAM;2049;170;M;20030614;20030721;531000;A;R;RESIDENCE;;ET;;0;9878012;
C;206;1963907;54;20030818 10:15;3//634619;
D;206;1963907;54;20030818 10:15;P;;;;;;
D;206;1963907;54;20030818 10:15;P;;;;;;
D;206;1963907;54;20030818 10:15;V;;;;;;
D;206;1963907;54;20030818 10:15;V;;;;;;
B;206;1964076;55;20030818 10:15;;;92 B;RENWICK ST;MARRICKVILLE;2204;;;20030607;20030718;535000;A;R;RESIDENCE;;EG;;0;9828771;
C;206;1964076;55;20030818 10:15;A//320073;
D;206;1964076;55;20030818 10:15;P;;;;;;
B;206;1964652;56;20030818 10:15;;;2;ROSS ST;CAMPERDOWN;2050;246.6;M;20030624;20030805;760000;A;R;RESIDENCE;;ED;;0;9871138;
C;206;1964652;56;20030818 10:15;A//435248;
D;206;1964652;56;20030818 10:15;P;;;;;;
D;206;1964652;56;20030818 10:15;V;;;;;;
B;206;1965272;57;20030818 10:15;;12;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20030619;20030731;270000;;R;RESIDENCE;12;;;0;9851646;
C;206;1965272;57;20030818 10:15;12//SP 20102;
D;206;1965272;57;20030818 10:15;P;;;;;;
D;206;1965272;57;20030818 10:15;P;;;;;;
D;206;1965272;57;20030818 10:15;V;;;;;;
B;206;1965436;58;20030818 10:15;;;11;SEBASTOPOL ST;ENMORE;2042;;;20030508;20030731;485130;A;R;RESIDENCE;;EG;;0;9846158;
C;206;1965436;58;20030818 10:15;D//14308;
D;206;1965436;58;20030818 10:15;P;;;;;;
D;206;1965436;58;20030818 10:15;P;;;;;;
D;206;1965436;58;20030818 10:15;V;;;;;;
B;206;1965745;59;20030818 10:15;;1;2;SILVER ST;ST PETERS;2044;;;20030612;20030805;270000;;R;RESIDENCE;1;;;0;9876720;
C;206;1965745;59;20030818 10:15;1//SP 32679;
D;206;1965745;59;20030818 10:15;P;;;;;;
D;206;1965745;59;20030818 10:15;V;;;;;;
B;206;1966909;60;20030818 10:15;;;10;SURREY ST;MARRICKVILLE;2204;208.7;M;20030606;20030722;527000;A;R;RESIDENCE;;EG;;0;9833796;
C;206;1966909;60;20030818 10:15;1//402441;
D;206;1966909;60;20030818 10:15;P;;;;;;
D;206;1966909;60;20030818 10:15;P;;;;;;
D;206;1966909;60;20030818 10:15;V;;;;;;
D;206;1966909;60;20030818 10:15;V;;;;;;
B;206;1967690;61;20030818 10:15;;;9;TERRY ST;ST PETERS;2044;189.7;M;20030620;20030808;475000;A;R;RESIDENCE;;ES;;0;9868272;
C;206;1967690;61;20030818 10:15;1//439486;
D;206;1967690;61;20030818 10:15;P;;;;;;
D;206;1967690;61;20030818 10:15;P;;;;;;
D;206;1967690;61;20030818 10:15;V;;;;;;
D;206;1967690;61;20030818 10:15;V;;;;;;
B;206;1967761;62;20030818 10:15;;;88;TERRY ST;TEMPE;2044;170.7;M;20030502;20030725;449000;A;3;HOUSE;;ES;;0;9848341;
C;206;1967761;62;20030818 10:15;29//1738;
D;206;1967761;62;20030818 10:15;P;;;;;;
D;206;1967761;62;20030818 10:15;P;;;;;;
D;206;1967761;62;20030818 10:15;V;;;;;;
B;206;1967837;63;20030818 10:15;;4;55 A;THE BOULEVARDE;PETERSHAM;2049;;;20030531;20030808;409000;;R;RESIDENCE;4;;;0;9872608;
C;206;1967837;63;20030818 10:15;4//SP 58795;
D;206;1967837;63;20030818 10:15;P;;;;;;
D;206;1967837;63;20030818 10:15;P;;;;;;
D;206;1967837;63;20030818 10:15;V;;;;;;
D;206;1967837;63;20030818 10:15;V;;;;;;
B;206;1967969;64;20030818 10:15;;18;97;THE BOULEVARDE;DULWICH HILL;2203;;;20030617;20030729;305000;;3;HOME UNIT;18;;;0;9844575;
C;206;1967969;64;20030818 10:15;18//SP 30415;
D;206;1967969;64;20030818 10:15;P;;;;;;
D;206;1967969;64;20030818 10:15;V;;;;;;
B;206;1968149;65;20030818 10:15;;6;54;THE BOULEVARDE;LEWISHAM;2049;;;20030614;20030728;382500;;R;RESIDENCE;6;;;0;9862059;
C;206;1968149;65;20030818 10:15;6//SP 54499;
D;206;1968149;65;20030818 10:15;P;;;;;;
D;206;1968149;65;20030818 10:15;V;;;;;;
B;206;1968182;66;20030818 10:15;;2;4;THE BOULEVARDE;LEWISHAM;2049;;;20030626;20030807;332500;;R;RESIDENCE;2;;;0;9859879;
C;206;1968182;66;20030818 10:15;2//SP 52110;
D;206;1968182;66;20030818 10:15;P;;;;;;
D;206;1968182;66;20030818 10:15;P;;;;;;
D;206;1968182;66;20030818 10:15;V;;;;;;
B;206;1968463;67;20030818 10:15;;3;65;TRAFALGAR ST;STANMORE;2048;;;20030614;20030728;308000;;R;RESIDENCE;3;;;0;9856913;
C;206;1968463;67;20030818 10:15;3//SP 16470;
D;206;1968463;67;20030818 10:15;P;;;;;;
D;206;1968463;67;20030818 10:15;P;;;;;;
D;206;1968463;67;20030818 10:15;V;;;;;;
B;206;1968463;68;20030818 10:15;;10;65;TRAFALGAR ST;STANMORE;2048;;;20030521;20030725;337000;;R;RESIDENCE;10;;;0;9841631;
C;206;1968463;68;20030818 10:15;10//SP 16470;
D;206;1968463;68;20030818 10:15;P;;;;;;
D;206;1968463;68;20030818 10:15;V;;;;;;
B;206;1968923;69;20030818 10:15;;;20;UNION ST;TEMPE;2044;;;20030502;20030606;430000;A;R;RESIDENCE;;ES;;0;9862455;
C;206;1968923;69;20030818 10:15;2//2204;
D;206;1968923;69;20030818 10:15;P;;;;;;
D;206;1968923;69;20030818 10:15;V;;;;;;
D;206;1968923;69;20030818 10:15;V;;;;;;
B;206;1970216;70;20030818 10:15;;6;5;WARDELL RD;PETERSHAM;2049;;;20020507;20020702;21500;;R;RESIDENCE;6;;;0;9835543;
C;206;1970216;70;20030818 10:15;6//SP 57299;
D;206;1970216;70;20030818 10:15;P;;;;;;
D;206;1970216;70;20030818 10:15;V;;;;;;
D;206;1970216;70;20030818 10:15;V;;;;;;
B;206;1971406;71;20030818 10:15;;25;7;WILLIAMS PDE;DULWICH HILL;2203;;;20030701;20030730;415000;;R;RESIDENCE;25;;;0;9855073;
C;206;1971406;71;20030818 10:15;25//SP 57950;
D;206;1971406;71;20030818 10:15;P;;;;;;
D;206;1971406;71;20030818 10:15;P;;;;;;
D;206;1971406;71;20030818 10:15;V;;;;;;
B;206;1958898;72;20030818 10:15;;39;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030528;20030705;355000;;R;RESIDENCE;39;;;0;9863173;
C;206;1958898;72;20030818 10:15;39//SP 64256;
D;206;1958898;72;20030818 10:15;P;;;;;;
D;206;1958898;72;20030818 10:15;P;;;;;;
D;206;1958898;72;20030818 10:15;V;;;;;;
D;206;1958898;72;20030818 10:15;V;;;;;;
B;206;2926026;73;20030818 10:15;;1;5;PHILLIP ST;PETERSHAM;2049;;;20030619;20030717;445000;;R;RESIDENCE;1;;;0;9851534;
C;206;2926026;73;20030818 10:15;1//SP 67607;
D;206;2926026;73;20030818 10:15;P;;;;;;
D;206;2926026;73;20030818 10:15;P;;;;;;
D;206;2926026;73;20030818 10:15;V;;;;;;
B;206;2937009;74;20030818 10:15;;4;65;CRYSTAL ST;PETERSHAM;2049;68.1;M;20021107;20021115;410000;A;R;RESIDENCE;;ET;;0;9848867;
C;206;2937009;74;20030818 10:15;4//1043869;
D;206;2937009;74;20030818 10:15;P;;;;;;
D;206;2937009;74;20030818 10:15;V;;;;;;
B;206;2848978;75;20030818 10:15;;203;1;PRINCES HWY;ST PETERS;2044;;;20030620;20030725;390000;;R;RESIDENCE;61;;;0;9872073;
C;206;2848978;75;20030818 10:15;61//SP 69478;
D;206;2848978;75;20030818 10:15;P;;;;;;
D;206;2848978;75;20030818 10:15;P;;;;;;
D;206;2848978;75;20030818 10:15;V;;;;;;
B;206;;76;20030818 10:15;;1;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030612;20030725;367000;;R;RESIDENCE;1;;;0;9865934;
C;206;;76;20030818 10:15;1//SP 69902;
D;206;;76;20030818 10:15;P;;;;;;
D;206;;76;20030818 10:15;V;;;;;;
D;206;;76;20030818 10:15;V;;;;;;
B;206;1967682;77;20030818 10:15;;10;10;TERRY RD;DULWICH HILL;2203;;;20020621;20030320;252000;;R;RESIDENCE;10;;;0;9862043;
