A;013;20020109 10:38;PDANN;
D;013;308900;32;20020109 10:38;V;;;;;;
B;013;309043;33;20020109 10:38;;;75;KING GEORGE PDE;FORSTER;2428;556.4;M;20010810;20010914;126000;A;R;RESIDENCE;;DL;AC;;7995745;
C;013;309043;33;20020109 10:38;23/1/22958;
D;013;309043;33;20020109 10:38;P;;;;;;
D;013;309043;33;20020109 10:38;P;;;;;;
D;013;309043;33;20020109 10:38;V;;;;;;
B;013;309052;34;20020109 10:38;;;57;KING GEORGE PDE;FORSTER;2428;556.4;M;20010614;20010814;250000;A;R;RESIDENCE;;DL;AC;;7870430;
C;013;309052;34;20020109 10:38;32/1/22958;
D;013;309052;34;20020109 10:38;P;;;;;;
D;013;309052;34;20020109 10:38;V;;;;;;
D;013;309052;34;20020109 10:38;V;;;;;;
B;013;309076;35;20020109 10:38;;;5;KING GEORGE PDE;FORSTER;2428;669.3;M;20010727;20010831;208000;A;R;RESIDENCE;;DK;AC;;8037350;
C;013;309076;35;20020109 10:38;241//261534;
D;013;309076;35;20020109 10:38;P;;;;;;
D;013;309076;35;20020109 10:38;P;;;;;;
D;013;309076;35;20020109 10:38;V;;;;;;
D;013;309076;35;20020109 10:38;V;;;;;;
B;013;309080;36;20020109 10:38;;;4;KING GEORGE PDE;FORSTER;2428;705.5;M;20010820;20010907;380000;A;R;RESIDENCE;;DJ;AC;;8064520;
C;013;309080;36;20020109 10:38;2//255649;
D;013;309080;36;20020109 10:38;P;;;;;;
D;013;309080;36;20020109 10:38;P;;;;;;
D;013;309080;36;20020109 10:38;V;;;;;;
B;013;309106;37;20020109 10:38;;;56;KING GEORGE PDE;FORSTER;2428;612.6;M;20010907;20011019;379000;A;R;RESIDENCE;;DJ;AC;;8055870;
C;013;309106;37;20020109 10:38;28//255649;
D;013;309106;37;20020109 10:38;P;;;;;;
D;013;309106;37;20020109 10:38;V;;;;;;
D;013;309106;37;20020109 10:38;V;;;;;;
B;013;309128;38;20020109 10:38;;;8;KIOLA PL;FORSTER;2428;609.1;M;20010807;20011002;199000;A;R;RESIDENCE;;AF;AC;;7999951;
C;013;309128;38;20020109 10:38;69//262684;
D;013;309128;38;20020109 10:38;P;;;;;;
D;013;309128;38;20020109 10:38;P;;;;;;
D;013;309128;38;20020109 10:38;V;;;;;;
D;013;309128;38;20020109 10:38;V;;;;;;
B;013;309369;39;20020109 10:38;;;56;LAKE ST;FORSTER;2428;474.2;M;20010828;20011005;137000;A;R;RESIDENCE;;AG;AC;;8006139;
C;013;309369;39;20020109 10:38;11/6/21258;
D;013;309369;39;20020109 10:38;P;;;;;;
D;013;309369;39;20020109 10:38;P;;;;;;
D;013;309369;39;20020109 10:38;V;;;;;;
B;013;309785;40;20020109 10:38;;15;76;LITTLE ST;FORSTER;2428;;;20010907;20011019;125000;;R;RESIDENCE;15;;;;8045762;
C;013;309785;40;20020109 10:38;15//38959;
D;013;309785;40;20020109 10:38;P;;;;;;
D;013;309785;40;20020109 10:38;V;;;;;;
B;013;309813;41;20020109 10:38;;9;82;LITTLE ST;FORSTER;2428;;;20010920;20011011;154500;;R;RESIDENCE;9;;;;8026778;
C;013;309813;41;20020109 10:38;9//8219;
D;013;309813;41;20020109 10:38;P;;;;;;
D;013;309813;41;20020109 10:38;P;;;;;;
D;013;309813;41;20020109 10:38;V;;;;;;
B;013;309886;42;20020109 10:38;;3;110;LITTLE ST;FORSTER;2428;;;20010823;20010928;95000;;R;RESIDENCE;3;;;;8013336;
C;013;309886;42;20020109 10:38;3//15325;
D;013;309886;42;20020109 10:38;P;;;;;;
D;013;309886;42;20020109 10:38;V;;;;;;
B;013;309935;43;20020109 10:38;;8;128;LITTLE ST;FORSTER;2428;;;20010824;20011005;117000;;R;RESIDENCE;8;;;;8003492;
C;013;309935;43;20020109 10:38;8//17801;
D;013;309935;43;20020109 10:38;P;;;;;;
D;013;309935;43;20020109 10:38;V;;;;;;
B;013;310067;44;20020109 10:38;;11;102;MACINTOSH ST;FORSTER;2428;;;20010809;20010920;88000;;R;RESIDENCE;11;;;;7980537;
C;013;310067;44;20020109 10:38;11//SP 18094;
D;013;310067;44;20020109 10:38;P;;;;;;
D;013;310067;44;20020109 10:38;V;;;;;;
D;013;310067;44;20020109 10:38;V;;;;;;
B;013;310265;45;20020109 10:38;;2;;MAYFAIR PL;FORSTER;2428;;;20010904;20011009;190000;;R;RESIDENCE;2;;;;8032397;
C;013;310265;45;20020109 10:38;2//SP 47593;
D;013;310265;45;20020109 10:38;P;;;;;;
D;013;310265;45;20020109 10:38;V;;;;;;
B;013;310402;46;20020109 10:38;;;8;MURRAY AVE;FORSTER;2428;557.4;M;20010813;20010924;357500;A;V;VACANT LAND;;DJ;AC;;8051850;
C;013;310402;46;20020109 10:38;34//245073;
D;013;310402;46;20020109 10:38;P;;;;;;
D;013;310402;46;20020109 10:38;P;;;;;;
D;013;310402;46;20020109 10:38;V;;;;;;
D;013;310402;46;20020109 10:38;V;;;;;;
B;013;310425;47;20020109 10:38;;1;101;MYALL DR;FORSTER;2428;;;20010912;20011024;198000;;3;HOME UNIT;1;;;;8069763;
C;013;310425;47;20020109 10:38;1//SP 53223;
D;013;310425;47;20020109 10:38;P;;;;;;
D;013;310425;47;20020109 10:38;V;;;;;;
D;013;310425;47;20020109 10:38;V;;;;;;
B;013;310547;48;20020109 10:38;;2;14;NORTH ST;FORSTER;2428;;;20010730;20010914;338000;;3;STRATA UNIT;2;;;;7993987;
C;013;310547;48;20020109 10:38;2//7550;
D;013;310547;48;20020109 10:38;P;;;;;;
D;013;310547;48;20020109 10:38;V;;;;;;
B;013;310589;49;20020109 10:38;EBBTIDE;11;2;NORTH ST;FORSTER;2428;;;20010723;20010904;230000;;R;RESIDENCE;11;;;;8029298;
C;013;310589;49;20020109 10:38;11//10087;
D;013;310589;49;20020109 10:38;P;;;;;;
D;013;310589;49;20020109 10:38;V;;;;;;
B;013;310589;50;20020109 10:38;EBBTIDE;35;2;NORTH ST;FORSTER;2428;;;20010913;20011015;135000;;R;RESIDENCE;35;;;;8034785;
C;013;310589;50;20020109 10:38;35//10087;
D;013;310589;50;20020109 10:38;P;;;;;;
D;013;310589;50;20020109 10:38;P;;;;;;
D;013;310589;50;20020109 10:38;V;;;;;;
B;013;310662;51;20020109 10:38;;;39;PALM RD;FORSTER;2428;556.4;M;20010430;20010815;443000;A;R;RESIDENCE;;ER;AC;;7863772;
C;013;310662;51;20020109 10:38;3/5/22922;
D;013;310662;51;20020109 10:38;P;;;;;;
D;013;310662;51;20020109 10:38;P;;;;;;
D;013;310662;51;20020109 10:38;V;;;;;;
B;013;310670;52;20020109 10:38;;;25;PALM RD;FORSTER;2428;556.4;M;20010711;20010821;500000;A;R;RESIDENCE;;ER;AC;;7928624;
C;013;310670;52;20020109 10:38;13/4/22922;
D;013;310670;52;20020109 10:38;P;;;;;;
D;013;310670;52;20020109 10:38;P;;;;;;
D;013;310670;52;20020109 10:38;V;;;;;;
D;013;310670;52;20020109 10:38;V;;;;;;
B;013;310753;53;20020109 10:38;;;14;PARADISE AVE;FORSTER;2428;626;M;20010809;20010920;146000;A;R;RESIDENCE;;AG;AC;;7965389;
C;013;310753;53;20020109 10:38;92//30311;
D;013;310753;53;20020109 10:38;P;;;;;;
D;013;310753;53;20020109 10:38;V;;;;;;
B;013;311169;54;20020109 10:38;;10;39;SHORT ST;FORSTER;2428;;;20010910;20010926;91000;;R;RESIDENCE;10;;;;7991920;
C;013;311169;54;20020109 10:38;10//SP 38211;
D;013;311169;54;20020109 10:38;P;;;;;;
D;013;311169;54;20020109 10:38;P;;;;;;
D;013;311169;54;20020109 10:38;V;;;;;;
D;013;311169;54;20020109 10:38;V;;;;;;
B;013;311453;55;20020109 10:38;;;108;STRAND ST;FORSTER;2428;695.6;M;20010807;20010918;282500;A;R;RESIDENCE;;ER;AC;;8067326;
C;013;311453;55;20020109 10:38;24//21324;
D;013;311453;55;20020109 10:38;P;;;;;;
D;013;311453;55;20020109 10:38;V;;;;;;
B;013;311486;56;20020109 10:38;;;42;STRAND ST;FORSTER;2428;556.4;M;20010704;20010809;150000;A;R;RESIDENCE;;AG;AC;;7890278;
C;013;311486;56;20020109 10:38;2//21739;
D;013;311486;56;20020109 10:38;P;;;;;;
D;013;311486;56;20020109 10:38;V;;;;;;
D;013;311486;56;20020109 10:38;V;;;;;;
B;013;311566;57;20020109 10:38;;;42;SUNSET AVE;FORSTER;2428;581.7;M;20010702;20010810;155000;A;R;RESIDENCE;;AG;AC;;7868017;
C;013;311566;57;20020109 10:38;238//30310;
D;013;311566;57;20020109 10:38;P;;;;;;
D;013;311566;57;20020109 10:38;V;;;;;;
D;013;311566;57;20020109 10:38;V;;;;;;
B;013;311665;58;20020109 10:38;;;31;SURF VIEW AVE;FORSTER;2428;638.6;M;20010731;20011005;146000;A;R;RESIDENCE;;AG;AC;;8036803;
C;013;311665;58;20020109 10:38;244//30310;
D;013;311665;58;20020109 10:38;P;;;;;;
D;013;311665;58;20020109 10:38;V;;;;;;
B;013;311677;59;20020109 10:38;;;7;SURF VIEW AVE;FORSTER;2428;581.7;M;20010712;20010823;230000;A;R;RESIDENCE;;AG;AC;;7951422;
C;013;311677;59;20020109 10:38;34//30311;
D;013;311677;59;20020109 10:38;P;;;;;;
D;013;311677;59;20020109 10:38;P;;;;;;
D;013;311677;59;20020109 10:38;V;;;;;;
B;013;311875;60;20020109 10:38;;5;112;THE LAKES WAY;FORSTER;2428;;;20010824;20011005;125000;;R;RESIDENCE;5;;;;8051667;
C;013;311875;60;20020109 10:38;5//39189;
D;013;311875;60;20020109 10:38;P;;;;;;
D;013;311875;60;20020109 10:38;V;;;;;;
B;013;311946;61;20020109 10:38;;;121;THE LAKES WAY;FORSTER;2428;556.4;M;20010719;20010829;130000;R;R;RESIDENCE;;AC;RR;;7907649;
C;013;311946;61;20020109 10:38;9//22631;
D;013;311946;61;20020109 10:38;P;;;;;;
D;013;311946;61;20020109 10:38;V;;;;;;
D;013;311946;61;20020109 10:38;V;;;;;;
B;013;312017;62;20020109 10:38;;;;THE SOUTHERN PKWY;FORSTER;2428;735;M;20010911;20011012;282500;A;R;RESIDENCE;;AN;AC;;8039965;
C;013;312017;62;20020109 10:38;9//846824;
D;013;312017;62;20020109 10:38;P;;;;;;
D;013;312017;62;20020109 10:38;P;;;;;;
D;013;312017;62;20020109 10:38;V;;;;;;
D;013;312017;62;20020109 10:38;V;;;;;;
B;013;312153;63;20020109 10:38;;;20;UNDERWOOD RD;FORSTER;2428;556.4;M;20010613;20011012;250000;A;R;RESIDENCE;;ER;AC;;8049641;
C;013;312153;63;20020109 10:38;10/1/21515;
D;013;312153;63;20020109 10:38;P;;;;;;
D;013;312153;63;20020109 10:38;P;;;;;;
D;013;312153;63;20020109 10:38;V;;;;;;
B;013;312189;64;20020109 10:38;;;87;UNDERWOOD RD;FORSTER;2428;556.4;M;20010524;20010829;545000;A;R;RESIDENCE;;ER;AC;;7965583;
C;013;312189;64;20020109 10:38;11/5/22922;
D;013;312189;64;20020109 10:38;P;;;;;;
D;013;312189;64;20020109 10:38;P;;;;;;
D;013;312189;64;20020109 10:38;V;;;;;;
B;013;312410;65;20020109 10:38;;40;12;WALLIS ST;FORSTER;2428;;;20010823;20011004;105000;;R;RESIDENCE;40;;;;8022250;
C;013;312410;65;20020109 10:38;40//11354;
D;013;312410;65;20020109 10:38;P;;;;;;
D;013;312410;65;20020109 10:38;P;;;;;;
D;013;312410;65;20020109 10:38;V;;;;;;
B;013;312486;66;20020109 10:38;;;4;WATER ST;FORSTER;2428;613.4;M;20010815;20010919;158000;A;R;RESIDENCE;;AG;AC;;7967599;
C;013;312486;66;20020109 10:38;115//30311;
D;013;312486;66;20020109 10:38;P;;;;;;
D;013;312486;66;20020109 10:38;P;;;;;;
D;013;312486;66;20020109 10:38;V;;;;;;
D;013;312486;66;20020109 10:38;V;;;;;;
B;013;312995;67;20020109 10:38;;;49;COWPER ST;STROUD;2425;2.942;H;20010419;20010528;270000;Z;R;RESIDENCE;;ZD;;;7922975;
C;013;312995;67;20020109 10:38;168//95818 1//199602 10//834549;
D;013;312995;67;20020109 10:38;P;;;;;;
D;013;312995;67;20020109 10:38;P;;;;;;
D;013;312995;67;20020109 10:38;V;;;;;;
B;013;313023;68;20020109 10:38;;;46;COWPER ST;STROUD;2425;842.7;M;20010913;20011019;78500;Z;R;RESIDENCE;;ZD;AC;;8067303;
C;013;313023;68;20020109 10:38;1//770939;
D;013;313023;68;20020109 10:38;P;;;;;;
D;013;313023;68;20020109 10:38;P;;;;;;
D;013;313023;68;20020109 10:38;V;;;;;;
B;013;313222;69;20020109 10:38;;;7;BAHAMA PL;TUNCURRY;2428;719.2;M;20010824;20011005;165000;A;R;RESIDENCE;;AA;AC;;8011559;
C;013;313222;69;20020109 10:38;4//711833;
D;013;313222;69;20020109 10:38;P;;;;;;
D;013;313222;69;20020109 10:38;P;;;;;;
D;013;313222;69;20020109 10:38;V;;;;;;
D;013;313222;69;20020109 10:38;V;;;;;;
B;013;313313;70;20020109 10:38;;;6;BANKSIA PDE;TUNCURRY;2428;678.9;M;20010919;20010919;40000;A;R;RESIDENCE;;AA;ACI;;8017349;
C;013;313313;70;20020109 10:38;14/42/759005;
D;013;313313;70;20020109 10:38;P;;;;;;
D;013;313313;70;20020109 10:38;V;;;;;;
D;013;313313;70;20020109 10:38;V;;;;;;
B;013;313531;71;20020109 10:38;;;9;BERNBOROUGH CL;TUNCURRY;2428;8189;M;20010928;20011017;272500;R;R;RESIDENCE;;QC;RR;;8037968;
C;013;313531;71;20020109 10:38;18//777764;
D;013;313531;71;20020109 10:38;P;;;;;;
D;013;313531;71;20020109 10:38;V;;;;;;
B;013;313585;72;20020109 10:38;;;18;CALEYI CRES;TUNCURRY;2428;581.4;M;20010831;20010926;252000;A;R;RESIDENCE;;AA;AC;;8039549;
C;013;313585;72;20020109 10:38;130//1008872;
D;013;313585;72;20020109 10:38;P;;;;;;
D;013;313585;72;20020109 10:38;P;;;;;;
D;013;313585;72;20020109 10:38;V;;;;;;
D;013;313585;72;20020109 10:38;V;;;;;;
B;013;313589;73;20020109 10:38;;;24;CALEYI CRES;TUNCURRY;2428;636.8;M;20010704;20011015;291500;A;R;RESIDENCE;;AA;AC;;8045861;
C;013;313589;73;20020109 10:38;123//1008872;
D;013;313589;73;20020109 10:38;P;;;;;;
D;013;313589;73;20020109 10:38;P;;;;;;
D;013;313589;73;20020109 10:38;V;;;;;;
D;013;313589;73;20020109 10:38;V;;;;;;
B;013;313593;74;20020109 10:38;;;32;CALEYI CRES;TUNCURRY;2428;528;M;20010917;20010928;260000;A;R;RESIDENCE;;AA;AC;;8000427;
C;013;313593;74;20020109 10:38;149//1019467;
D;013;313593;74;20020109 10:38;P;;;;;;
D;013;313593;74;20020109 10:38;P;;;;;;
D;013;313593;74;20020109 10:38;V;;;;;;
D;013;313593;74;20020109 10:38;V;;;;;;
D;013;313593;74;20020109 10:38;V;;;;;;
B;013;313594;75;20020109 10:38;;;34;CALEYI CRES;TUNCURRY;2428;528;M;20010913;20011011;255000;A;R;RESIDENCE;;AA;AC;;8030052;
C;013;313594;75;20020109 10:38;150//1019467;
D;013;313594;75;20020109 10:38;P;;;;;;
D;013;313594;75;20020109 10:38;V;;;;;;
D;013;313594;75;20020109 10:38;V;;;;;;
B;013;313863;76;20020109 10:38;;;10;FLORA PDE;TUNCURRY;2428;758.2;M;20010706;20010813;190000;A;R;RESIDENCE;;AA;AC;;7885647;
C;013;313863;76;20020109 10:38;32//43912;
D;013;313863;76;20020109 10:38;P;;;;;;
D;013;313863;76;20020109 10:38;P;;;;;;
D;013;313863;76;20020109 10:38;V;;;;;;
B;013;313922;77;20020109 10:38;;;38;GRANDIS DR;TUNCURRY;2428;711.6;M;20010314;20010928;72457;A;R;RESIDENCE;;AA;AV;;8005200;
C;013;313922;77;20020109 10:38;164//1019467;
D;013;313922;77;20020109 10:38;P;;;;;;
D;013;313922;77;20020109 10:38;P;;;;;;
D;013;313922;77;20020109 10:38;V;;;;;;
D;013;313922;77;20020109 10:38;V;;;;;;
B;013;314010;78;20020109 10:38;;;10;HAWKE ST;TUNCURRY;2428;752.5;M;20010905;20011003;485000;A;3;BLOCK OF UNIT;;AB;AM;;8010406;
