A;118;20031117 13:53;PDANN;
B;118;1250025;1;20031117 13:53;BRAEBURN;;236;BAKERS RD;BURNT YARDS;2792;75.3;H;20030530;20030630;187000;R;V;VACANT LAND;;MM;;0;9757795;
C;118;1250025;1;20031117 13:53;106, PT 165//750359 PH BELUBULA LOT 106 DP 750359 & PT POR 165 SUBJ TO;
C;118;1250025;1;20031117 13:53; ML 1243(PT POR 165 EXCLUDES PT ML 1243);
D;118;1250025;1;20031117 13:53;P;;;;;;
D;118;1250025;1;20031117 13:53;V;;;;;;
B;118;1250655;2;20031117 13:53;THE MEADOWS;1;26;CARCOAR ST;BLAYNEY;2799;;;20030722;20030902;275000;;3;BLOCK OF UNIT;1;;;0;AA135683;
C;118;1250655;2;20031117 13:53;1//SP 57528;
D;118;1250655;2;20031117 13:53;P;;;;;;
D;118;1250655;2;20031117 13:53;P;;;;;;
D;118;1250655;2;20031117 13:53;V;;;;;;
B;118;1250655;3;20031117 13:53;THE MEADOWS;1;26;CARCOAR ST;BLAYNEY;2799;;;20030722;20030902;275000;;3;BLOCK OF UNIT;2;;;0;AA135683;
C;118;1250655;3;20031117 13:53;2//SP 57528;
D;118;1250655;3;20031117 13:53;P;;;;;;
D;118;1250655;3;20031117 13:53;P;;;;;;
D;118;1250655;3;20031117 13:53;V;;;;;;
B;118;1250655;4;20031117 13:53;THE MEADOWS;1;26;CARCOAR ST;BLAYNEY;2799;;;20030722;20030902;275000;;3;BLOCK OF UNIT;3;;;0;AA135683;
C;118;1250655;4;20031117 13:53;3//SP 57528;
D;118;1250655;4;20031117 13:53;P;;;;;;
D;118;1250655;4;20031117 13:53;P;;;;;;
D;118;1250655;4;20031117 13:53;V;;;;;;
B;118;1250655;5;20031117 13:53;THE MEADOWS;1;26;CARCOAR ST;BLAYNEY;2799;;;20030722;20030902;275000;;3;BLOCK OF UNIT;4;;;0;AA135683;
C;118;1250655;5;20031117 13:53;4//SP 57528;
D;118;1250655;5;20031117 13:53;P;;;;;;
D;118;1250655;5;20031117 13:53;P;;;;;;
D;118;1250655;5;20031117 13:53;V;;;;;;
B;118;1250709;6;20031117 13:53;;;38;CHURCH ST;BLAYNEY;2799;701.9;M;20030805;20030909;115000;A;R;RESIDENCE;;AR;;0;AA118183;
C;118;1250709;6;20031117 13:53;A//354739;
D;118;1250709;6;20031117 13:53;P;;;;;;
D;118;1250709;6;20031117 13:53;P;;;;;;
D;118;1250709;6;20031117 13:53;V;;;;;;
B;118;1250744;7;20031117 13:53;TULLAWONG;;12;EUROKA PL;BLAYNEY;2799;888.3;M;20030925;20031106;150500;A;R;RESIDENCE;;AK;;0;AA136822;
C;118;1250744;7;20031117 13:53;59//249131;
D;118;1250744;7;20031117 13:53;P;;;;;;
D;118;1250744;7;20031117 13:53;V;;;;;;
B;118;1251070;8;20031117 13:53;;;11;MEDWAY ST;BLAYNEY;2799;887.5;M;20030925;20031023;180000;A;R;RESIDENCE;;AJ;;0;AA112407;
C;118;1251070;8;20031117 13:53;44//249131;
D;118;1251070;8;20031117 13:53;P;;;;;;
D;118;1251070;8;20031117 13:53;P;;;;;;
D;118;1251070;8;20031117 13:53;V;;;;;;
D;118;1251070;8;20031117 13:53;V;;;;;;
B;118;1251136;9;20031117 13:53;;;35;MOUNT ERROL ST;BLAYNEY;2799;935.8;M;20030828;20031106;35500;A;V;VACANT LAND;;AJ;;0;AA142458;
C;118;1251136;9;20031117 13:53;108//253126;
D;118;1251136;9;20031117 13:53;P;;;;;;
D;118;1251136;9;20031117 13:53;P;;;;;;
D;118;1251136;9;20031117 13:53;V;;;;;;
B;118;1251176;10;20031117 13:53;;;8;NORTON CL;BLAYNEY;2799;850.7;M;20030929;20031024;136000;A;R;RESIDENCE;;AQ;;0;AA125798;
C;118;1251176;10;20031117 13:53;10//244853;
D;118;1251176;10;20031117 13:53;P;;;;;;
D;118;1251176;10;20031117 13:53;P;;;;;;
D;118;1251176;10;20031117 13:53;V;;;;;;
D;118;1251176;10;20031117 13:53;V;;;;;;
B;118;1251215;11;20031117 13:53;;;40;OGILVY ST;BLAYNEY;2799;489.7;M;20030919;20031031;53000;A;V;VACANT LAND;;AR;;0;AA133608;
C;118;1251215;11;20031117 13:53;B//321501;
D;118;1251215;11;20031117 13:53;P;;;;;;
D;118;1251215;11;20031117 13:53;P;;;;;;
D;118;1251215;11;20031117 13:53;V;;;;;;
B;118;1251235;12;20031117 13:53;;;32;ORANGE RD;BLAYNEY;2799;727.2;M;20030917;20031022;120000;A;R;RESIDENCE;;AQ;;0;AA136860;
C;118;1251235;12;20031117 13:53;8//236443;
D;118;1251235;12;20031117 13:53;P;;;;;;
D;118;1251235;12;20031117 13:53;V;;;;;;
B;118;1251278;13;20031117 13:53;;;48;OSMAN ST;BLAYNEY;2799;1897.03;M;20031017;20031017;125000;A;R;RESIDENCE;;AR;;0;AA83073;
C;118;1251278;13;20031117 13:53;15/12/758121;
D;118;1251278;13;20031117 13:53;P;;;;;;
D;118;1251278;13;20031117 13:53;V;;;;;;
B;118;1251735;14;20031117 13:53;;;35;ICELY ST;CARCOAR;2791;1.534;H;20030307;20030422;128000;Z;R;RESIDENCE;;VC;;0;9674228;
C;118;1251735;14;20031117 13:53;1//626897 6/8/758225 1, 2, 3, 4, 5, 6, 7, 8//986265;
D;118;1251735;14;20031117 13:53;P;;;;;;
D;118;1251735;14;20031117 13:53;P;;;;;;
D;118;1251735;14;20031117 13:53;V;;;;;;
B;118;1251962;15;20031117 13:53;;;477;GREGHAMSTOWN RD;BLAYNEY;2799;8.068;H;20030911;20031027;340000;R;R;RESIDENCE;;HB;;0;AA119344;
C;118;1251962;15;20031117 13:53;3//826967;
D;118;1251962;15;20031117 13:53;P;;;;;;
D;118;1251962;15;20031117 13:53;P;;;;;;
D;118;1251962;15;20031117 13:53;V;;;;;;
D;118;1251962;15;20031117 13:53;V;;;;;;
B;118;1252207;16;20031117 13:53;;;17;PYM ST;MILLTHORPE;2798;2244;M;20011022;20020304;205000;Z;3;;;VP;;0;8415056;
C;118;1252207;16;20031117 13:53;1//573283;
D;118;1252207;16;20031117 13:53;P;;;;;;
D;118;1252207;16;20031117 13:53;P;;;;;;
D;118;1252207;16;20031117 13:53;V;;;;;;
B;118;1252348;17;20031117 13:53;KINJIBI;;827;BELUBULA WAY;MANDURAMA;2792;14.22;H;20030520;20030813;1250000;R;R;RESIDENCE;;HC;;0;9912181;
C;118;1252348;17;20031117 13:53;40, 41//707619 176//750386;
D;118;1252348;17;20031117 13:53;P;;;;;;
D;118;1252348;17;20031117 13:53;P;;;;;;
D;118;1252348;17;20031117 13:53;V;;;;;;
D;118;1252348;17;20031117 13:53;V;;;;;;
B;118;1252498;18;20031117 13:53;;;685;BELUBULA WAY;MANDURAMA;2792;280.85;H;20030520;20030813;1250000;R;R;RESIDENCE;;RG;;0;9912181;
C;118;1252498;18;20031117 13:53;257//608917 784//809186;
D;118;1252498;18;20031117 13:53;P;;;;;;
D;118;1252498;18;20031117 13:53;P;;;;;;
D;118;1252498;18;20031117 13:53;V;;;;;;
D;118;1252498;18;20031117 13:53;V;;;;;;
B;118;1252551;19;20031117 13:53;;;6609;MID WESTERN HWY;LYNDHURST;2797;7.258;H;20030918;20031013;105000;R;3;FARMLET;;HB;;0;AA107396;
C;118;1252551;19;20031117 13:53;1, 2//126267 1//668554 2, 3/26/758629;
D;118;1252551;19;20031117 13:53;P;;;;;;
D;118;1252551;19;20031117 13:53;V;;;;;;
D;118;1252551;19;20031117 13:53;V;;;;;;
B;118;1252784;20;20031117 13:53;;;76;OLIVE ST;MANDURAMA;2792;1012;M;20030415;20030529;96500;Z;R;RESIDENCE;;VM;;0;4405121;
C;118;1252784;20;20031117 13:53;11//709771 10//1061762;
B;118;1252784;21;20031117 13:53;;;76;OLIVE ST;MANDURAMA;2792;1012;M;20030415;20030529;96500;Z;R;RESIDENCE;;VM;;0;AA54121;
C;118;1252784;21;20031117 13:53;11//709771 10//1061762;
D;118;1252784;21;20031117 13:53;P;;;;;;
D;118;1252784;21;20031117 13:53;P;;;;;;
D;118;1252784;21;20031117 13:53;V;;;;;;
D;118;1252784;21;20031117 13:53;V;;;;;;
D;118;1252784;21;20031117 13:53;V;;;;;;
D;118;1252784;21;20031117 13:53;V;;;;;;
B;118;1252902;22;20031117 13:53;TEASDALE;;989;HOBBYS YARDS RD;HOBBYS YARDS;2795;2;H;20030820;20031001;120000;R;3;FARM;;HA;;0;AA120453;
C;118;1252902;22;20031117 13:53;1//800028;
D;118;1252902;22;20031117 13:53;P;;;;;;
D;118;1252902;22;20031117 13:53;P;;;;;;
D;118;1252902;22;20031117 13:53;V;;;;;;
