A;029;20020916 13:44;PDANN;
B;029;434216;9;20020916 13:44;;;23;HEALEY ST;GOULBURN;2580;809.2;M;20020709;20020809;161000;A;R;RESIDENCE;;AM;;;8938466;
C;029;434216;9;20020916 13:44;43//600557;
D;029;434216;9;20020916 13:44;P;;;;;;
D;029;434216;9;20020916 13:44;P;;;;;;
D;029;434216;9;20020916 13:44;V;;;;;;
D;029;434216;9;20020916 13:44;V;;;;;;
B;029;434354;10;20020916 13:44;;;3;HINCHCLIFF CL;GOULBURN;2580;804.5;M;20020723;20020823;52000;A;R;RESIDENCE;;AL;;;8920735;
C;029;434354;10;20020916 13:44;175//856461;
D;029;434354;10;20020916 13:44;P;;;;;;
D;029;434354;10;20020916 13:44;V;;;;;;
B;029;434558;11;20020916 13:44;;;113;HUME ST;GOULBURN;2580;765.1;M;20020620;20020801;73000;A;R;RESIDENCE;;AH;;;8903687;
C;029;434558;11;20020916 13:44;13//36263;
D;029;434558;11;20020916 13:44;P;;;;;;
D;029;434558;11;20020916 13:44;P;;;;;;
D;029;434558;11;20020916 13:44;V;;;;;;
B;029;434880;12;20020916 13:44;;;20;KELSO ST;GOULBURN;2580;600.7;M;20020611;20020730;82000;A;R;RESIDENCE;;AH;;;8924807;
C;029;434880;12;20020916 13:44;33//35541;
D;029;434880;12;20020916 13:44;P;;;;;;
D;029;434880;12;20020916 13:44;V;;;;;;
B;029;435072;13;20020916 13:44;;;92;KINGHORNE ST;GOULBURN;2580;366.8;M;20020730;20020820;82500;A;3;SHOP;;AF;;;8908012;
C;029;435072;13;20020916 13:44;A//33636;
D;029;435072;13;20020916 13:44;P;;;;;;
D;029;435072;13;20020916 13:44;P;;;;;;
D;029;435072;13;20020916 13:44;V;;;;;;
D;029;435072;13;20020916 13:44;V;;;;;;
B;029;435252;14;20020916 13:44;;;23;LAGOON ST;GOULBURN;2580;467.9;M;20020723;20020828;145000;A;R;RESIDENCE;;AU;;;8922491;
C;029;435252;14;20020916 13:44;25//24243;
D;029;435252;14;20020916 13:44;P;;;;;;
D;029;435252;14;20020916 13:44;P;;;;;;
D;029;435252;14;20020916 13:44;V;;;;;;
B;029;435916;15;20020916 13:44;;;6;MCDERMOTT DR;GOULBURN;2580;1124;M;20020624;20020823;155000;A;R;RESIDENCE;;AP;;;8931199;
C;029;435916;15;20020916 13:44;8//246489;
D;029;435916;15;20020916 13:44;P;;;;;;
D;029;435916;15;20020916 13:44;P;;;;;;
D;029;435916;15;20020916 13:44;V;;;;;;
D;029;435916;15;20020916 13:44;V;;;;;;
B;029;436000;16;20020916 13:44;;;17;MITCHELL ST;GOULBURN;2580;3776;M;20011220;20020701;80000;R;V;VACANT LAND;;RC;;;8910793;
C;029;436000;16;20020916 13:44;14//850280;
D;029;436000;16;20020916 13:44;P;;;;;;
D;029;436000;16;20020916 13:44;V;;;;;;
D;029;436000;16;20020916 13:44;V;;;;;;
B;029;436145;17;20020916 13:44;;;77;MUNDY ST;GOULBURN;2580;404.7;M;20020726;20020830;90000;A;R;RESIDENCE;;AT;;;8931101;
C;029;436145;17;20020916 13:44;9//14393;
D;029;436145;17;20020916 13:44;P;;;;;;
D;029;436145;17;20020916 13:44;P;;;;;;
D;029;436145;17;20020916 13:44;P;;;;;;
D;029;436145;17;20020916 13:44;V;;;;;;
B;029;436223;18;20020916 13:44;;10;20;MUNDY ST;GOULBURN;2580;;;20020405;20020430;89000;;3;UNIT;10;;;;8901132;
C;029;436223;18;20020916 13:44;10//17188;
D;029;436223;18;20020916 13:44;P;;;;;;
D;029;436223;18;20020916 13:44;V;;;;;;
B;029;436781;19;20020916 13:44;;;5;PATON PL;GOULBURN;2580;879.7;M;20020703;20020812;58000;A;V;VACANT LAND;;AL;;;8922775;
C;029;436781;19;20020916 13:44;166//856461;
D;029;436781;19;20020916 13:44;P;;;;;;
D;029;436781;19;20020916 13:44;P;;;;;;
D;029;436781;19;20020916 13:44;V;;;;;;
B;029;437559;20;20020916 13:44;;;324;SLOANE ST;GOULBURN;2580;841;M;20020524;20020709;400000;B;R;RESIDENCE;;BJ;;;8938030;
C;029;437559;20;20020916 13:44;A//380737;
D;029;437559;20;20020916 13:44;P;;;;;;
D;029;437559;20;20020916 13:44;V;;;;;;
D;029;437559;20;20020916 13:44;V;;;;;;
B;029;438040;21;20020916 13:44;;;8;UNION ST;GOULBURN;2580;752.5;M;20020807;20020902;104000;A;R;RESIDENCE;;AU;;;8937816;
C;029;438040;21;20020916 13:44;1//1042131;
D;029;438040;21;20020916 13:44;P;;;;;;
D;029;438040;21;20020916 13:44;V;;;;;;
B;029;438138;22;20020916 13:44;;;9;VICTORIA AVE;GOULBURN;2580;758.8;M;20020701;20020809;115000;B;3;COMMERCIAL;;BJ;;;8906556;
C;029;438138;22;20020916 13:44;1//90798;
D;029;438138;22;20020916 13:44;P;;;;;;
D;029;438138;22;20020916 13:44;P;;;;;;
D;029;438138;22;20020916 13:44;V;;;;;;
D;029;438138;22;20020916 13:44;V;;;;;;
B;029;438451;23;20020916 13:44;;;36;WHEATLEY AVE;GOULBURN;2580;663.9;M;20020405;20020426;115000;A;R;RESIDENCE;;AF;;;8911243;
C;029;438451;23;20020916 13:44;18//35245;
D;029;438451;23;20020916 13:44;P;;;;;;
D;029;438451;23;20020916 13:44;P;;;;;;
D;029;438451;23;20020916 13:44;V;;;;;;
B;029;438500;24;20020916 13:44;;;22;WILLIAM ST;GOULBURN;2580;613.4;M;19700325;20020418;9870;A;R;RESIDENCE;;AC;;;8901809;
C;029;438500;24;20020916 13:44;3//236794;
D;029;438500;24;20020916 13:44;P;;;;;;
D;029;438500;24;20020916 13:44;P;;;;;;
D;029;438500;24;20020916 13:44;V;;;;;;
D;029;438500;24;20020916 13:44;V;;;;;;
B;029;2773068;25;20020916 13:44;;;18;IVY LEA PL;GOULBURN;2580;709;M;20020509;20020705;55620;A;V;VACANT LAND;;AM;;;8933010;
C;029;2773068;25;20020916 13:44;8//1022404;
D;029;2773068;25;20020916 13:44;P;;;;;;
D;029;2773068;25;20020916 13:44;V;;;;;;
B;029;2773069;26;20020916 13:44;;;20;IVY LEA PL;GOULBURN;2580;704;M;20020503;20020821;55620;A;V;VACANT LAND;;AM;;;8933089;
C;029;2773069;26;20020916 13:44;9//1022404;
D;029;2773069;26;20020916 13:44;P;;;;;;
D;029;2773069;26;20020916 13:44;P;;;;;;
D;029;2773069;26;20020916 13:44;V;;;;;;
B;029;2773090;27;20020916 13:44;;;89;GREEN VALLEY RD;GOULBURN;2580;728.2;M;20020228;20020801;45000;A;V;VACANT LAND;;AP;;;8901881;
C;029;2773090;27;20020916 13:44;206//1022092;
D;029;2773090;27;20020916 13:44;P;;;;;;
B;029;2773090;28;20020916 13:44;;;89;GREEN VALLEY RD;GOULBURN;2580;728.2;M;20020708;20020816;171500;A;R;RESIDENCE;;AP;;;8901882;
C;029;2773090;28;20020916 13:44;206//1022092;
D;029;2773090;28;20020916 13:44;P;;;;;;
D;029;2773090;28;20020916 13:44;V;;;;;;
B;029;2773091;29;20020916 13:44;;;87;GREEN VALLEY RD;GOULBURN;2580;798.5;M;20020228;20020801;45000;A;V;VACANT LAND;;AP;;;8904701;
C;029;2773091;29;20020916 13:44;207//1022092;
D;029;2773091;29;20020916 13:44;P;;;;;;
B;029;2773091;30;20020916 13:44;;;87;GREEN VALLEY RD;GOULBURN;2580;798.5;M;20020709;20020814;203057;A;R;RESIDENCE;;AP;;;8904702;
C;029;2773091;30;20020916 13:44;207//1022092;
D;029;2773091;30;20020916 13:44;P;;;;;;
D;029;2773091;30;20020916 13:44;P;;;;;;
D;029;2773091;30;20020916 13:44;V;;;;;;
B;029;2859284;31;20020916 13:44;;;19;IVY LEA PL;GOULBURN;2580;814;M;20020502;20020822;54650;A;V;VACANT LAND;;AM;;;8933038;
C;029;2859284;31;20020916 13:44;29//1034065;
D;029;2859284;31;20020916 13:44;P;;;;;;
D;029;2859284;31;20020916 13:44;P;;;;;;
Z;149;31;31;85;
