A;203;20021204 09:43;PDANN;
B;203;1883170;1;20021204 09:43;;8;4;BANKSIA ST;BOTANY;2019;;;20020729;20021007;225000;;R;RESIDENCE;8;;;;9137724;
C;203;1883170;1;20021204 09:43;8//2295;
D;203;1883170;1;20021204 09:43;P;;;;;;
D;203;1883170;1;20021204 09:43;P;;;;;;
D;203;1883170;1;20021204 09:43;V;;;;;;
B;203;1883333;2;20021204 09:43;;90;125;BANKSIA ST;BOTANY;2019;;;20020928;20021112;420000;;R;RESIDENCE;90;;;;9139129;
C;203;1883333;2;20021204 09:43;90//SP 57368;
D;203;1883333;2;20021204 09:43;P;;;;;;
D;203;1883333;2;20021204 09:43;V;;;;;;
D;203;1883333;2;20021204 09:43;V;;;;;;
B;203;1883333;3;20021204 09:43;;104;125;BANKSIA ST;BOTANY;2019;;;20020926;20021107;391000;;R;RESIDENCE;104;;;;9113943;
C;203;1883333;3;20021204 09:43;104//SP 58358;
D;203;1883333;3;20021204 09:43;P;;;;;;
D;203;1883333;3;20021204 09:43;V;;;;;;
D;203;1883333;3;20021204 09:43;V;;;;;;
B;203;1883333;4;20021204 09:43;;125;125;BANKSIA ST;BOTANY;2019;;;20021001;20021111;395000;;R;RESIDENCE;125;;;;9136707;
C;203;1883333;4;20021204 09:43;125//SP 58358;
D;203;1883333;4;20021204 09:43;P;;;;;;
D;203;1883333;4;20021204 09:43;P;;;;;;
D;203;1883333;4;20021204 09:43;P;;;;;;
D;203;1883333;4;20021204 09:43;V;;;;;;
B;203;1883333;5;20021204 09:43;;126;125;BANKSIA ST;BOTANY;2019;;;20021010;20021121;390000;;R;RESIDENCE;126;;;;9151326;
C;203;1883333;5;20021204 09:43;126//SP 58358;
D;203;1883333;5;20021204 09:43;P;;;;;;
D;203;1883333;5;20021204 09:43;P;;;;;;
D;203;1883333;5;20021204 09:43;V;;;;;;
B;203;1883535;6;20021204 09:43;;;113;BANKSIA ST;BOTANY;2019;379.4;M;20020917;20021112;725000;A;R;RESIDENCE;;AF;;;9126774;
C;203;1883535;6;20021204 09:43;4//16139;
D;203;1883535;6;20021204 09:43;P;;;;;;
D;203;1883535;6;20021204 09:43;P;;;;;;
D;203;1883535;6;20021204 09:43;V;;;;;;
D;203;1883535;6;20021204 09:43;V;;;;;;
B;203;1884541;7;20021204 09:43;;;1036;BOTANY RD;BOTANY;2019;;;20021114;20021114;200000;A;R;RESIDENCE;;AG;;;9135234;
C;203;1884541;7;20021204 09:43;6//7826;
D;203;1884541;7;20021204 09:43;P;;;;;;
D;203;1884541;7;20021204 09:43;V;;;;;;
B;203;1884643;8;20021204 09:43;;;1222;BOTANY RD;BOTANY;2019;240.2;M;20020924;20021105;452000;A;R;RESIDENCE;;AG;;;9115497;
C;203;1884643;8;20021204 09:43;2//550960;
D;203;1884643;8;20021204 09:43;P;;;;;;
D;203;1884643;8;20021204 09:43;P;;;;;;
D;203;1884643;8;20021204 09:43;V;;;;;;
D;203;1884643;8;20021204 09:43;V;;;;;;
B;203;1884675;9;20021204 09:43;;;1284;BOTANY RD;BOTANY;2019;480.6;M;20020906;20021029;570000;A;R;RESIDENCE;;AG;;;9112334;
C;203;1884675;9;20021204 09:43;3//206648;
D;203;1884675;9;20021204 09:43;P;;;;;;
D;203;1884675;9;20021204 09:43;P;;;;;;
D;203;1884675;9;20021204 09:43;V;;;;;;
B;203;1884748;10;20021204 09:43;;;1430;BOTANY RD;BOTANY;2019;406.5;M;20021011;20021118;661000;A;R;RESIDENCE;;AG;;;9147850;
C;203;1884748;10;20021204 09:43;12//867490;
D;203;1884748;10;20021204 09:43;P;;;;;;
D;203;1884748;10;20021204 09:43;P;;;;;;
D;203;1884748;10;20021204 09:43;V;;;;;;
D;203;1884748;10;20021204 09:43;V;;;;;;
D;203;1884748;10;20021204 09:43;V;;;;;;
B;203;1884771;11;20021204 09:43;;;1737;BOTANY RD;BOTANY;2019;3004;M;20020528;20020726;3010000;I;3;;;HD;;;8864187;
C;203;1884771;11;20021204 09:43;10//804683;
D;203;1884771;11;20021204 09:43;P;;;;;;
D;203;1884771;11;20021204 09:43;V;;;;;;
B;203;1885385;12;20021204 09:43;;11;30;BRITTAIN CRES;HILLSDALE;2036;;;20021001;20021105;242000;;R;RESIDENCE;11;;;;9143357;
C;203;1885385;12;20021204 09:43;11//2335;
D;203;1885385;12;20021204 09:43;P;;;;;;
D;203;1885385;12;20021204 09:43;P;;;;;;
D;203;1885385;12;20021204 09:43;V;;;;;;
B;203;1886051;13;20021204 09:43;;19;24;CHELMSFORD AVE;BOTANY;2019;;;20021011;20021108;245000;;R;RESIDENCE;19;;;;9138750;
C;203;1886051;13;20021204 09:43;19//SP 37080;
D;203;1886051;13;20021204 09:43;P;;;;;;
D;203;1886051;13;20021204 09:43;P;;;;;;
D;203;1886051;13;20021204 09:43;V;;;;;;
B;203;1886128;14;20021204 09:43;;;3;CLELAND ST;MASCOT;2020;362;M;20020925;20021108;546000;A;R;RESIDENCE;;AJ;;;9128566;
C;203;1886128;14;20021204 09:43;28/3/1877;
D;203;1886128;14;20021204 09:43;P;;;;;;
D;203;1886128;14;20021204 09:43;P;;;;;;
D;203;1886128;14;20021204 09:43;V;;;;;;
D;203;1886128;14;20021204 09:43;V;;;;;;
B;203;1886935;15;20021204 09:43;;8;1;DEVITT PL;HILLSDALE;2036;;;20020629;20020816;306000;;R;RESIDENCE;8;;;;9140702;
C;203;1886935;15;20021204 09:43;8//3446;
D;203;1886935;15;20021204 09:43;P;;;;;;
D;203;1886935;15;20021204 09:43;P;;;;;;
D;203;1886935;15;20021204 09:43;P;;;;;;
D;203;1886935;15;20021204 09:43;V;;;;;;
B;203;1887045;16;20021204 09:43;;36;27;DOVER ST;BOTANY;2019;;;20021004;20021108;195000;;3;UNIT;36;;;;9124305;
C;203;1887045;16;20021204 09:43;36//19937;
D;203;1887045;16;20021204 09:43;P;;;;;;
D;203;1887045;16;20021204 09:43;P;;;;;;
D;203;1887045;16;20021204 09:43;V;;;;;;
B;203;1887806;17;20021204 09:43;;9;5;FLACK AVE;HILLSDALE;2036;;;20020627;20020808;265000;;R;RESIDENCE;9;;;;9016513;
C;203;1887806;17;20021204 09:43;9//48779;
D;203;1887806;17;20021204 09:43;P;;;;;;
D;203;1887806;17;20021204 09:43;V;;;;;;
B;203;1889470;18;20021204 09:43;;;84;HARDIE ST;MASCOT;2020;574;M;20020909;20021118;815000;A;R;RESIDENCE;;AJ;;;9143845;
C;203;1889470;18;20021204 09:43;1//974308;
D;203;1889470;18;20021204 09:43;P;;;;;;
D;203;1889470;18;20021204 09:43;P;;;;;;
D;203;1889470;18;20021204 09:43;V;;;;;;
B;203;1889643;19;20021204 09:43;;;21;HASTINGS ST;BOTANY;2019;412.9;M;20020921;20021108;651000;A;R;RESIDENCE;;AF;;;9128569;
C;203;1889643;19;20021204 09:43;1//843356;
D;203;1889643;19;20021204 09:43;P;;;;;;
D;203;1889643;19;20021204 09:43;P;;;;;;
D;203;1889643;19;20021204 09:43;V;;;;;;
B;203;1889854;20;20021204 09:43;;;12;HERFORD ST;BOTANY;2019;676.6;M;20020818;20021030;500000;A;R;RESIDENCE;;AF;;;9112602;
C;203;1889854;20;20021204 09:43;1//131414;
D;203;1889854;20;20021204 09:43;P;;;;;;
D;203;1889854;20;20021204 09:43;P;;;;;;
D;203;1889854;20;20021204 09:43;V;;;;;;
B;203;1890143;21;20021204 09:43;;2;104;HIGH ST;MASCOT;2020;;;20020917;20021112;328000;;R;RESIDENCE;2;;;;9134811;
C;203;1890143;21;20021204 09:43;2//SP 50057;
D;203;1890143;21;20021204 09:43;P;;;;;;
D;203;1890143;21;20021204 09:43;V;;;;;;
B;203;1890143;22;20021204 09:43;;7;104;HIGH ST;MASCOT;2020;;;20020810;20021108;352000;;R;RESIDENCE;7;;;;9111265;
C;203;1890143;22;20021204 09:43;7//SP 50057;
D;203;1890143;22;20021204 09:43;P;;;;;;
D;203;1890143;22;20021204 09:43;V;;;;;;
B;203;1890483;23;20021204 09:43;;;54;ISAAC SMITH ST;KINGSFORD;2032;;;19970514;19970630;530000;A;3;;;AA;;;3216926;
C;203;1890483;23;20021204 09:43;;
D;203;1890483;23;20021204 09:43;P;;;;;;
D;203;1890483;23;20021204 09:43;V;;;;;;
D;203;1890483;23;20021204 09:43;V;;;;;;
B;203;1891035;24;20021204 09:43;;;20;KING ST;ROSEBERY;2018;511;M;20020709;20020820;686000;A;R;RESIDENCE;;AJ;;;9144061;
C;203;1891035;24;20021204 09:43;264//16011;
D;203;1891035;24;20021204 09:43;P;;;;;;
D;203;1891035;24;20021204 09:43;V;;;;;;
D;203;1891035;24;20021204 09:43;V;;;;;;
B;203;1891057;25;20021204 09:43;;;64;KING ST;ROSEBERY;2018;310;M;20020925;20021115;370000;A;R;RESIDENCE;;AJ;;;9145120;
C;203;1891057;25;20021204 09:43;A//304230;
D;203;1891057;25;20021204 09:43;P;;;;;;
D;203;1891057;25;20021204 09:43;P;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
D;203;1891057;25;20021204 09:43;V;;;;;;
B;203;1891265;26;20021204 09:43;;1;231;KING ST;MASCOT;2020;;;20021009;20021108;560000;;3;;1;;;;9124282;
C;203;1891265;26;20021204 09:43;1//SP 62044;
D;203;1891265;26;20021204 09:43;P;;;;;;
D;203;1891265;26;20021204 09:43;V;;;;;;
D;203;1891265;26;20021204 09:43;V;;;;;;
B;203;568673;27;20021204 09:43;;2;9;MASCOT DR;MASCOT;2020;;;20020705;20020823;310000;;R;RESIDENCE;2;;;;9129782;
C;203;568673;27;20021204 09:43;2//1796;
D;203;568673;27;20021204 09:43;P;;;;;;
D;203;568673;27;20021204 09:43;P;;;;;;
D;203;568673;27;20021204 09:43;V;;;;;;
D;203;568673;27;20021204 09:43;V;;;;;;
B;203;1893132;28;20021204 09:43;;;12;OCEAN LANE;BOTANY;2019;289.1;M;20020826;20021113;680000;A;R;RESIDENCE;;AE;;;9136273;
C;203;1893132;28;20021204 09:43;2//869384;
D;203;1893132;28;20021204 09:43;P;;;;;;
D;203;1893132;28;20021204 09:43;V;;;;;;
B;203;1893248;29;20021204 09:43;;;147;O'RIORDAN ST;MASCOT;2020;1365.8;M;20020910;20021025;2677000;I;3;COMMERCIAL;;HH;;;9113385;
C;203;1893248;29;20021204 09:43;B//433553 1//956618;
D;203;1893248;29;20021204 09:43;P;;;;;;
D;203;1893248;29;20021204 09:43;P;;;;;;
D;203;1893248;29;20021204 09:43;P;;;;;;
D;203;1893248;29;20021204 09:43;P;;;;;;
D;203;1893248;29;20021204 09:43;V;;;;;;
B;203;1893328;30;20021204 09:43;;;14;PAGE ST;PAGEWOOD;2035;;;20020523;20020704;676000;A;R;RESIDENCE;;AE;;;9115424;
C;203;1893328;30;20021204 09:43;7/O/5884;
D;203;1893328;30;20021204 09:43;P;;;;;;
D;203;1893328;30;20021204 09:43;P;;;;;;
D;203;1893328;30;20021204 09:43;V;;;;;;
D;203;1893328;30;20021204 09:43;V;;;;;;
B;203;1893713;31;20021204 09:43;;;87;RHODES ST;HILLSDALE;2036;575.4;M;20020823;20021119;650000;A;R;RESIDENCE;;AC;;;9147924;
C;203;1893713;31;20021204 09:43;8//18290;
D;203;1893713;31;20021204 09:43;P;;;;;;
D;203;1893713;31;20021204 09:43;P;;;;;;
D;203;1893713;31;20021204 09:43;V;;;;;;
B;203;1893802;32;20021204 09:43;;;36;RHODES ST;HILLSDALE;2036;;;20020626;20021029;1800000;A;3;;;BC;;;9116576;
C;203;1893802;32;20021204 09:43;D//376253;
D;203;1893802;32;20021204 09:43;P;;;;;;
D;203;1893802;32;20021204 09:43;P;;;;;;
D;203;1893802;32;20021204 09:43;V;;;;;;
B;203;1894444;33;20021204 09:43;;;48;SMITH ST;HILLSDALE;2036;518.5;M;20020905;20021028;657000;A;R;RESIDENCE;;AC;;;9149067;
C;203;1894444;33;20021204 09:43;13//24793;
D;203;1894444;33;20021204 09:43;P;;;;;;
D;203;1894444;33;20021204 09:43;P;;;;;;
D;203;1894444;33;20021204 09:43;V;;;;;;
D;203;1894444;33;20021204 09:43;V;;;;;;
B;203;1894896;34;20021204 09:43;;3;12;TEMPLEMAN CRES;HILLSDALE;2036;;;20021003;20021113;292000;;R;RESIDENCE;3;;;;9148369;
C;203;1894896;34;20021204 09:43;3//1175;
D;203;1894896;34;20021204 09:43;P;;;;;;
D;203;1894896;34;20021204 09:43;P;;;;;;
D;203;1894896;34;20021204 09:43;V;;;;;;
B;203;1895537;35;20021204 09:43;;;20 A;UNIVERSAL ST;EASTLAKES;2018;;;20020706;20020815;452000;A;R;RESIDENCE;;BJ;;;9125172;
C;203;1895537;35;20021204 09:43;19/B/3239;
D;203;1895537;35;20021204 09:43;P;;;;;;
D;203;1895537;35;20021204 09:43;P;;;;;;
D;203;1895537;35;20021204 09:43;V;;;;;;
B;203;1895584;36;20021204 09:43;;5;49;UNIVERSAL ST;MASCOT;2020;;;20020904;20021030;335000;;R;RESIDENCE;5;;;;9114274;
C;203;1895584;36;20021204 09:43;5//SP 3608;
D;203;1895584;36;20021204 09:43;P;;;;;;
D;203;1895584;36;20021204 09:43;V;;;;;;
D;203;1895584;36;20021204 09:43;V;;;;;;
B;203;1895680;37;20021204 09:43;;1;9;UNSTED CRES;HILLSDALE;2036;;;20020924;20021108;220000;;R;RESIDENCE;1;;;;9130782;
C;203;1895680;37;20021204 09:43;1//1784;
D;203;1895680;37;20021204 09:43;P;;;;;;
D;203;1895680;37;20021204 09:43;V;;;;;;
D;203;1895680;37;20021204 09:43;V;;;;;;
B;203;1896015;38;20021204 09:43;;;40;WELLINGTON ST;ROSEBERY;2018;196;M;20020831;20021018;500000;A;R;RESIDENCE;;AJ;;;9149600;
C;203;1896015;38;20021204 09:43;A//396247;
D;203;1896015;38;20021204 09:43;P;;;;;;
D;203;1896015;38;20021204 09:43;P;;;;;;
D;203;1896015;38;20021204 09:43;V;;;;;;
D;203;1896015;38;20021204 09:43;V;;;;;;
B;203;1896202;39;20021204 09:43;;;23;WESTCOTT ST;EASTLAKES;2018;388.3;M;20020807;20020918;670000;A;R;RESIDENCE;;AJ;;;9124344;
C;203;1896202;39;20021204 09:43;G//338638;
D;203;1896202;39;20021204 09:43;P;;;;;;
D;203;1896202;39;20021204 09:43;V;;;;;;
D;203;1896202;39;20021204 09:43;V;;;;;;
B;203;1896333;40;20021204 09:43;;16;27;WILLIAM ST;BOTANY;2019;;;20020304;20020429;549000;;R;RESIDENCE;16;;;;9113065;
C;203;1896333;40;20021204 09:43;16//SP 56626;
D;203;1896333;40;20021204 09:43;P;;;;;;
D;203;1896333;40;20021204 09:43;P;;;;;;
D;203;1896333;40;20021204 09:43;V;;;;;;
