A;217;20010719 11:50;PDANN;
B;217;2279157;1;20010719 11:50;;;26;ACACIA CT;NARELLAN VALE;2567;329.6;M;20010222;20010329;202000;A;R;;;AR;;;7541792;
C;217;2279157;1;20010719 11:50;26//285271;
D;217;2279157;1;20010719 11:50;P;;;;;;
D;217;2279157;1;20010719 11:50;V;;;;;;
D;217;2279157;1;20010719 11:50;V;;;;;;
B;217;2279236;2;20010719 11:50;;;9;ALLENBY RD;ROSSMORE;2171;2.023;H;20010223;20010406;440000;R;R;;;RE;;;7541048;
C;217;2279236;2;20010719 11:50;78//204127;
D;217;2279236;2;20010719 11:50;P;;;;;;
D;217;2279236;2;20010719 11:50;P;;;;;;
D;217;2279236;2;20010719 11:50;V;;;;;;
B;217;2279335;3;20010719 11:50;;;1;AMY PL;NARELLAN VALE;2567;505.3;M;20010307;20010411;209000;A;R;;;AR;;;7547480;
C;217;2279335;3;20010719 11:50;1//869436;
D;217;2279335;3;20010719 11:50;P;;;;;;
D;217;2279335;3;20010719 11:50;V;;;;;;
D;217;2279335;3;20010719 11:50;V;;;;;;
B;217;2279341;4;20010719 11:50;;;;AMY PL;NARELLAN VALE;2567;644.2;M;20010226;20010226;0;A;R;;;AR;;;7522859;
C;217;2279341;4;20010719 11:50;16//869436;
D;217;2279341;4;20010719 11:50;P;;;;;;
D;217;2279341;4;20010719 11:50;P;;;;;;
D;217;2279341;4;20010719 11:50;V;;;;;;
D;217;2279341;4;20010719 11:50;V;;;;;;
D;217;2279341;4;20010719 11:50;V;;;;;;
B;217;2279341;5;20010719 11:50;;;;AMY PL;NARELLAN VALE;2567;644.2;M;20010226;20010226;0;A;R;;;AR;;;7522860;
C;217;2279341;5;20010719 11:50;16//869436;
D;217;2279341;5;20010719 11:50;P;;;;;;
D;217;2279341;5;20010719 11:50;V;;;;;;
D;217;2279341;5;20010719 11:50;V;;;;;;
B;217;2279343;6;20010719 11:50;;;;AMY PL;NARELLAN VALE;2567;496.1;M;20010202;20010316;206000;A;R;;;AR;;;7514549;
C;217;2279343;6;20010719 11:50;14//869436;
D;217;2279343;6;20010719 11:50;P;;;;;;
D;217;2279343;6;20010719 11:50;P;;;;;;
D;217;2279343;6;20010719 11:50;V;;;;;;
D;217;2279343;6;20010719 11:50;V;;;;;;
B;217;2279412;7;20010719 11:50;;;2;ANN PL;NARELLAN VALE;2567;687.3;M;20010125;20010328;118000;A;R;;;AT;;;7513488;
C;217;2279412;7;20010719 11:50;1518//1001017;
D;217;2279412;7;20010719 11:50;P;;;;;;
D;217;2279412;7;20010719 11:50;V;;;;;;
B;217;2279476;8;20010719 11:50;;;12;APPS PL;NARELLAN VALE;2567;347.9;M;20010320;20010418;217206;A;R;;;AR;;;7552396;
C;217;2279476;8;20010719 11:50;2//857157;
D;217;2279476;8;20010719 11:50;P;;;;;;
D;217;2279476;8;20010719 11:50;V;;;;;;
D;217;2279476;8;20010719 11:50;V;;;;;;
B;217;2279595;9;20010719 11:50;;10;165;ARGYLE ST;CAMDEN;2570;;;20010405;20010412;100000;;3;Other;10;;;;7559228;
C;217;2279595;9;20010719 11:50;10//32771;
D;217;2279595;9;20010719 11:50;P;;;;;;
D;217;2279595;9;20010719 11:50;P;;;;;;
D;217;2279595;9;20010719 11:50;V;;;;;;
D;217;2279595;9;20010719 11:50;V;;;;;;
B;217;2279731;10;20010719 11:50;;;20;ASHFORD CCT;CURRANS HILL;2567;516.9;M;20001023;20010417;278900;A;R;;;AN;;;7553357;
C;217;2279731;10;20010719 11:50;968//1010343;
D;217;2279731;10;20010719 11:50;P;;;;;;
D;217;2279731;10;20010719 11:50;P;;;;;;
D;217;2279731;10;20010719 11:50;V;;;;;;
B;217;2279978;11;20010719 11:50;;;28;BARRATT AVE;CAMDEN SOUTH;2570;954.8;M;20010131;20010131;0;A;R;;;AF;;;7555457;
C;217;2279978;11;20010719 11:50;104//238684;
D;217;2279978;11;20010719 11:50;P;;;;;;
D;217;2279978;11;20010719 11:50;V;;;;;;
D;217;2279978;11;20010719 11:50;V;;;;;;
B;217;2280010;12;20010719 11:50;;;171;BARRY AVE;CATHERINE FIELD;2171;2.206;H;20010402;20010402;0;R;3;NULL;;RE;;;7546358;
C;217;2280010;12;20010719 11:50;85//204127;
D;217;2280010;12;20010719 11:50;P;;;;;;
D;217;2280010;12;20010719 11:50;V;;;;;;
B;217;2280385;13;20010719 11:50;;;6;BLACKMORE RD;SMEATON GRANGE;2567;2006;M;20010219;20010412;210000;I;V;;;FD;;;7556862;
C;217;2280385;13;20010719 11:50;35//793860;
D;217;2280385;13;20010719 11:50;P;;;;;;
D;217;2280385;13;20010719 11:50;P;;;;;;
D;217;2280385;13;20010719 11:50;V;;;;;;
D;217;2280385;13;20010719 11:50;V;;;;;;
B;217;2280406;14;20010719 11:50;;;8;BLADES PL;MOUNT ANNAN;2567;561.9;M;20010328;20010418;185000;A;R;;;AQ;;;7556356;
C;217;2280406;14;20010719 11:50;2036//792704;
D;217;2280406;14;20010719 11:50;P;;;;;;
D;217;2280406;14;20010719 11:50;P;;;;;;
D;217;2280406;14;20010719 11:50;V;;;;;;
D;217;2280406;14;20010719 11:50;V;;;;;;
B;217;2280542;15;20010719 11:50;;;5;BOURKE PL;CAMDEN SOUTH;2570;575.4;M;20010328;20010328;0;A;R;;;AB;;;7521021;
C;217;2280542;15;20010719 11:50;451//238767;
D;217;2280542;15;20010719 11:50;P;;;;;;
D;217;2280542;15;20010719 11:50;P;;;;;;
D;217;2280542;15;20010719 11:50;P;;;;;;
D;217;2280542;15;20010719 11:50;V;;;;;;
B;217;2281037;16;20010719 11:50;;;7;BROWN PL;MOUNT ANNAN;2567;897.1;M;20010223;20010406;372000;A;R;;;AZ;;;7546543;
C;217;2281037;16;20010719 11:50;1628//818047;
D;217;2281037;16;20010719 11:50;P;;;;;;
D;217;2281037;16;20010719 11:50;P;;;;;;
D;217;2281037;16;20010719 11:50;V;;;;;;
D;217;2281037;16;20010719 11:50;V;;;;;;
B;217;2281114;17;20010719 11:50;;;67;BURNETT AVE;MOUNT ANNAN;2567;756.5;M;20010212;20010321;250000;A;R;;;AV;;;7512620;
C;217;2281114;17;20010719 11:50;616//838793;
D;217;2281114;17;20010719 11:50;P;;;;;;
D;217;2281114;17;20010719 11:50;V;;;;;;
D;217;2281114;17;20010719 11:50;V;;;;;;
B;217;2281578;18;20010719 11:50;;;3;CAMELOT CL;KIRKHAM;2570;4988;M;20010314;20010411;675000;R;R;;;RK;;;7549525;
C;217;2281578;18;20010719 11:50;23//790208;
D;217;2281578;18;20010719 11:50;P;;;;;;
D;217;2281578;18;20010719 11:50;P;;;;;;
D;217;2281578;18;20010719 11:50;V;;;;;;
B;217;2281672;19;20010719 11:50;;;25;CASHMERE DR;ELDERSLIE;2570;754.9;M;20010327;20010327;0;A;R;;;AU;;;7510756;
C;217;2281672;19;20010719 11:50;26//804860;
D;217;2281672;19;20010719 11:50;P;;;;;;
D;217;2281672;19;20010719 11:50;V;;;;;;
D;217;2281672;19;20010719 11:50;V;;;;;;
B;217;2281960;20;20010719 11:50;;;34;CEDAR WATTLE PL;NARELLAN VALE;2567;649;M;20010209;20010323;273000;A;R;;;AR;;;7555733;
C;217;2281960;20;20010719 11:50;280//830116;
D;217;2281960;20;20010719 11:50;P;;;;;;
D;217;2281960;20;20010719 11:50;P;;;;;;
D;217;2281960;20;20010719 11:50;V;;;;;;
D;217;2281960;20;20010719 11:50;V;;;;;;
B;217;2282025;21;20010719 11:50;;;58;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;635.8;M;20010313;20010329;337000;A;3;NULL;;AQ;;;7523779;
C;217;2282025;21;20010719 11:50;1121//883203;
D;217;2282025;21;20010719 11:50;P;;;;;;
D;217;2282025;21;20010719 11:50;P;;;;;;
D;217;2282025;21;20010719 11:50;V;;;;;;
