A;136;20030501 12:43;PBARBER;
D;136;1333659;12;20030501 12:44;V;;;;;;
B;136;1333775;13;20030501 12:44;;;10;BETTINA CT;GREENACRE;2190;562.7;M;20021219;20030131;440000;A;R;RESIDENCE;;ZL;;;9398470;
C;136;1333775;13;20030501 12:44;1//511582;
D;136;1333775;13;20030501 12:44;P;;;;;;
D;136;1333775;13;20030501 12:44;P;;;;;;
D;136;1333775;13;20030501 12:44;V;;;;;;
B;136;1337004;14;20030501 12:44;;11;9;CAIRDS AVE;BANKSTOWN;2200;;;20030304;20030404;262000;;R;RESIDENCE;11;;;;9541483;
C;136;1337004;14;20030501 12:44;11//SP 57843;
D;136;1337004;14;20030501 12:44;P;;;;;;
D;136;1337004;14;20030501 12:44;V;;;;;;
D;136;1337004;14;20030501 12:44;V;;;;;;
B;136;1337033;15;20030501 12:44;;;38;CAIRDS AVE;BANKSTOWN;2200;;;20030402;20030404;520000;A;R;RESIDENCE;;AC;;;9534418;
C;136;1337033;15;20030501 12:44;C//324823;
D;136;1337033;15;20030501 12:44;P;;;;;;
D;136;1337033;15;20030501 12:44;V;;;;;;
B;136;1337034;16;20030501 12:44;;;40;CAIRDS AVE;BANKSTOWN;2200;;;20030402;20030404;500000;A;R;RESIDENCE;;AC;;;9534416;
C;136;1337034;16;20030501 12:44;159//10616;
D;136;1337034;16;20030501 12:44;P;;;;;;
D;136;1337034;16;20030501 12:44;V;;;;;;
D;136;1337034;16;20030501 12:44;V;;;;;;
D;136;1337034;16;20030501 12:44;V;;;;;;
B;136;1337035;17;20030501 12:44;;;42;CAIRDS AVE;BANKSTOWN;2200;;;20030402;20030403;770000;A;R;RESIDENCE;;AC;;;9534414;
C;136;1337035;17;20030501 12:44;3//322022;
D;136;1337035;17;20030501 12:44;P;;;;;;
D;136;1337035;17;20030501 12:44;V;;;;;;
D;136;1337035;17;20030501 12:44;V;;;;;;
B;136;1337036;18;20030501 12:44;;;44;CAIRDS AVE;BANKSTOWN;2200;;;20030402;20030404;510000;A;R;RESIDENCE;;AC;;;9534419;
C;136;1337036;18;20030501 12:44;2//322022;
D;136;1337036;18;20030501 12:44;P;;;;;;
D;136;1337036;18;20030501 12:44;V;;;;;;
B;136;1337037;19;20030501 12:44;;;46;CAIRDS AVE;BANKSTOWN;2200;;;20030402;20030404;420000;A;R;RESIDENCE;;AC;;;9534412;
C;136;1337037;19;20030501 12:44;1//322022;
D;136;1337037;19;20030501 12:44;P;;;;;;
D;136;1337037;19;20030501 12:44;V;;;;;;
B;136;1338192;20;20030501 12:44;;;12;CARINYA RD;PICNIC POINT;2213;594.4;M;20030206;20030325;580000;A;R;RESIDENCE;;ZD;;;9547286;
C;136;1338192;20;20030501 12:44;16//17218;
D;136;1338192;20;20030501 12:44;P;;;;;;
D;136;1338192;20;20030501 12:44;P;;;;;;
D;136;1338192;20;20030501 12:44;V;;;;;;
D;136;1338192;20;20030501 12:44;V;;;;;;
B;136;1338292;21;20030501 12:44;;;16;CARLINGFORD ST;REGENTS PARK;2143;523.6;M;20030205;20030307;480000;I;3;FACTORY;;FH;;;9543221;
C;136;1338292;21;20030501 12:44;1//132290;
D;136;1338292;21;20030501 12:44;P;;;;;;
D;136;1338292;21;20030501 12:44;P;;;;;;
D;136;1338292;21;20030501 12:44;V;;;;;;
B;136;1338323;22;20030501 12:44;;;78;CARLINGFORD ST;SEFTON;2162;;;20030219;20030402;540000;I;3;COMMERCIAL;;FH;;;9530438;
C;136;1338323;22;20030501 12:44;55/1/715;
D;136;1338323;22;20030501 12:44;P;;;;;;
D;136;1338323;22;20030501 12:44;P;;;;;;
D;136;1338323;22;20030501 12:44;V;;;;;;
B;136;1338466;23;20030501 12:44;;;18;CARNATION AVE;BANKSTOWN;2200;695.6;M;20030411;20030411;500000;A;R;RESIDENCE;;ZJ;;;9528217;
C;136;1338466;23;20030501 12:44;106//7672;
D;136;1338466;23;20030501 12:44;P;;;;;;
D;136;1338466;23;20030501 12:44;P;;;;;;
D;136;1338466;23;20030501 12:44;V;;;;;;
B;136;1338496;24;20030501 12:44;;;48;CARNAVON CRES;GEORGES HALL;2198;607;M;20030202;20030331;517000;A;R;RESIDENCE;;ZV;;;9523865;
C;136;1338496;24;20030501 12:44;8//243987;
D;136;1338496;24;20030501 12:44;P;;;;;;
D;136;1338496;24;20030501 12:44;P;;;;;;
D;136;1338496;24;20030501 12:44;V;;;;;;
D;136;1338496;24;20030501 12:44;V;;;;;;
B;136;1338723;25;20030501 12:44;;;50;CARRINGTON ST;REVESBY;2212;695.6;M;20030227;20030410;480000;A;R;RESIDENCE;;ZG;;;9536065;
C;136;1338723;25;20030501 12:44;4//21279;
D;136;1338723;25;20030501 12:44;P;;;;;;
D;136;1338723;25;20030501 12:44;P;;;;;;
D;136;1338723;25;20030501 12:44;V;;;;;;
B;136;1339100;26;20030501 12:44;;4;64;CENTAUR ST;REVESBY;2212;;;20030311;20030415;385000;;R;RESIDENCE;4;;;;9542199;
C;136;1339100;26;20030501 12:44;4//SP 61058;
D;136;1339100;26;20030501 12:44;P;;;;;;
D;136;1339100;26;20030501 12:44;P;;;;;;
D;136;1339100;26;20030501 12:44;V;;;;;;
B;136;1340141;27;20030501 12:44;;;17;CHELMSFORD AVE;BANKSTOWN;2200;505.9;M;20030222;20030404;502000;A;R;RESIDENCE;;AC;;;9531876;
C;136;1340141;27;20030501 12:44;4//18358;
D;136;1340141;27;20030501 12:44;P;;;;;;
D;136;1340141;27;20030501 12:44;P;;;;;;
D;136;1340141;27;20030501 12:44;V;;;;;;
B;136;1340911;28;20030501 12:44;;;88;CHISWICK RD;GREENACRE;2190;;;20021129;20030409;376100;A;R;RESIDENCE;;ZP;;;9541297;
C;136;1340911;28;20030501 12:44;4//16162;
D;136;1340911;28;20030501 12:44;P;;;;;;
D;136;1340911;28;20030501 12:44;P;;;;;;
D;136;1340911;28;20030501 12:44;V;;;;;;
B;136;1341181;29;20030501 12:44;;;13;CLANCY ST;PADSTOW HEIGHTS;2211;;;20021001;20021213;490000;A;R;RESIDENCE;;ZA;;;9549526;
C;136;1341181;29;20030501 12:44;F//23182;
D;136;1341181;29;20030501 12:44;P;;;;;;
D;136;1341181;29;20030501 12:44;P;;;;;;
D;136;1341181;29;20030501 12:44;V;;;;;;
B;136;1341481;30;20030501 12:44;;;10;CLARKE ST;BASS HILL;2197;682.9;M;20030302;20030417;420000;A;R;RESIDENCE;;ZV;;;9551287;
C;136;1341481;30;20030501 12:44;173//13647;
D;136;1341481;30;20030501 12:44;P;;;;;;
D;136;1341481;30;20030501 12:44;P;;;;;;
D;136;1341481;30;20030501 12:44;V;;;;;;
D;136;1341481;30;20030501 12:44;V;;;;;;
B;136;1341519;31;20030501 12:44;;;10;CLAVERDON AVE;PICNIC POINT;2213;;;20021206;20030204;442000;A;R;RESIDENCE;;ZD;;;9453500;
C;136;1341519;31;20030501 12:44;18//28781;
D;136;1341519;31;20030501 12:44;P;;;;;;
D;136;1341519;31;20030501 12:44;P;;;;;;
D;136;1341519;31;20030501 12:44;V;;;;;;
B;136;1341694;32;20030501 12:44;;;;CLIVE ST;REVESBY;2212;323.5;M;20030201;20030317;320000;A;R;RESIDENCE;;ZD;;;9533681;
C;136;1341694;32;20030501 12:44;171//881741;
D;136;1341694;32;20030501 12:44;P;;;;;;
D;136;1341694;32;20030501 12:44;V;;;;;;
D;136;1341694;32;20030501 12:44;V;;;;;;
B;136;1342217;33;20030501 12:44;;;19;COOEEYANA PDE;MOUNT LEWIS;2190;404.7;M;20030402;20030402;28000;A;R;RESIDENCE;;ZM;;;9544282;
C;136;1342217;33;20030501 12:44;28//20003;
D;136;1342217;33;20030501 12:44;P;;;;;;
D;136;1342217;33;20030501 12:44;P;;;;;;
D;136;1342217;33;20030501 12:44;V;;;;;;
D;136;1342217;33;20030501 12:44;V;;;;;;
B;136;1342754;34;20030501 12:44;;;14;CRAGG ST;BANKSTOWN;2200;;;20030219;20030402;750000;A;R;RESIDENCE;;ZX;;;9528628;
C;136;1342754;34;20030501 12:44;B//383324;
D;136;1342754;34;20030501 12:44;P;;;;;;
D;136;1342754;34;20030501 12:44;P;;;;;;
D;136;1342754;34;20030501 12:44;P;;;;;;
D;136;1342754;34;20030501 12:44;P;;;;;;
D;136;1342754;34;20030501 12:44;V;;;;;;
D;136;1342754;34;20030501 12:44;V;;;;;;
B;136;1343449;35;20030501 12:44;;8;193;DAVIES RD;PADSTOW;2211;;;20030302;20030407;367000;;R;RESIDENCE;8;;;;9520048;
C;136;1343449;35;20030501 12:44;8//SP 8251;
D;136;1343449;35;20030501 12:44;P;;;;;;
D;136;1343449;35;20030501 12:44;P;;;;;;
D;136;1343449;35;20030501 12:44;V;;;;;;
D;136;1343449;35;20030501 12:44;V;;;;;;
B;136;1343794;36;20030501 12:44;;;8;DENMAN RD;GEORGES HALL;2198;619.7;M;20030219;20030402;420000;A;R;RESIDENCE;;AB;;;9527059;
C;136;1343794;36;20030501 12:44;1//237211;
D;136;1343794;36;20030501 12:44;P;;;;;;
D;136;1343794;36;20030501 12:44;P;;;;;;
D;136;1343794;36;20030501 12:44;V;;;;;;
B;136;1347189;37;20030501 12:44;;;34;FERNDALE RD;REVESBY;2212;;;20030302;20030414;491500;A;R;RESIDENCE;;ZD;;;9547495;
C;136;1347189;37;20030501 12:44;1//22025;
D;136;1347189;37;20030501 12:44;P;;;;;;
D;136;1347189;37;20030501 12:44;P;;;;;;
D;136;1347189;37;20030501 12:44;V;;;;;;
D;136;1347189;37;20030501 12:44;V;;;;;;
B;136;1347979;38;20030501 12:44;;;23;FROMELLES AVE;MILPERRA;2214;562.8;M;20030227;20030410;380000;A;R;RESIDENCE;;ZZ;;;9541044;
C;136;1347979;38;20030501 12:44;103//236029;
D;136;1347979;38;20030501 12:44;P;;;;;;
D;136;1347979;38;20030501 12:44;V;;;;;;
B;136;1349065;39;20030501 12:44;;;61;GLEESON AVE;CONDELL PARK;2200;;;20030116;20030402;440000;A;R;RESIDENCE;;ZX;;;9515209;
C;136;1349065;39;20030501 12:44;34//13074;
D;136;1349065;39;20030501 12:44;P;;;;;;
D;136;1349065;39;20030501 12:44;P;;;;;;
D;136;1349065;39;20030501 12:44;V;;;;;;
B;136;1349463;40;20030501 12:44;;16;1;GORDON ST;BANKSTOWN;2200;;;20030212;20030417;238000;;3;HOME UNIT;16;;;;9552134;
C;136;1349463;40;20030501 12:44;16//SP 56540;
D;136;1349463;40;20030501 12:44;P;;;;;;
D;136;1349463;40;20030501 12:44;V;;;;;;
B;136;1349655;41;20030501 12:44;;;5;GOUGH AVE;CHESTER HILL;2162;727.2;M;20030210;20030407;405000;A;R;RESIDENCE;;ZS;;;9544361;
C;136;1349655;41;20030501 12:44;29//27331;
D;136;1349655;41;20030501 12:44;P;;;;;;
D;136;1349655;41;20030501 12:44;P;;;;;;
D;136;1349655;41;20030501 12:44;V;;;;;;
B;136;1349963;42;20030501 12:44;;;2;GRAF AVE;YAGOONA;2199;765.1;M;20030212;20030326;380000;A;V;VACANT LAND;;ZQ;;;9523123;
C;136;1349963;42;20030501 12:44;B//387777;
D;136;1349963;42;20030501 12:44;P;;;;;;
D;136;1349963;42;20030501 12:44;P;;;;;;
D;136;1349963;42;20030501 12:44;V;;;;;;
B;136;1351785;43;20030501 12:44;;;19;HECTOR ST;SEFTON;2162;;;20030215;20030331;372500;A;R;RESIDENCE;;ZS;;;9529547;
C;136;1351785;43;20030501 12:44;9//36073;
D;136;1351785;43;20030501 12:44;P;;;;;;
D;136;1351785;43;20030501 12:44;P;;;;;;
D;136;1351785;43;20030501 12:44;V;;;;;;
B;136;1352583;44;20030501 12:44;;;796;HENRY LAWSON DR;PICNIC POINT;2213;1828;M;20030129;20030402;945000;A;R;RESIDENCE;;ZD;;;9529645;
C;136;1352583;44;20030501 12:44;1//132476;
D;136;1352583;44;20030501 12:44;P;;;;;;
D;136;1352583;44;20030501 12:44;P;;;;;;
D;136;1352583;44;20030501 12:44;V;;;;;;
B;136;1352637;45;20030501 12:44;;;880;HENRY LAWSON DR;PICNIC POINT;2213;1252;M;20030123;20030320;490000;A;R;RESIDENCE;;ZD;;;9530604;
C;136;1352637;45;20030501 12:44;3//132439;
D;136;1352637;45;20030501 12:44;P;;;;;;
D;136;1352637;45;20030501 12:44;V;;;;;;
B;136;1353135;46;20030501 12:44;;;73;HIGGINS ST;CONDELL PARK;2200;569.1;M;20030124;20030314;480000;A;R;RESIDENCE;;ZY;;;9542769;
C;136;1353135;46;20030501 12:44;59//240882;
D;136;1353135;46;20030501 12:44;P;;;;;;
D;136;1353135;46;20030501 12:44;P;;;;;;
D;136;1353135;46;20030501 12:44;V;;;;;;
B;136;1353476;47;20030501 12:44;;;62;HIGHLAND AVE;BANKSTOWN;2200;992.7;M;20030221;20030327;535000;A;R;RESIDENCE;;ZW;;;9550171;
C;136;1353476;47;20030501 12:44;D//18279;
D;136;1353476;47;20030501 12:44;P;;;;;;
D;136;1353476;47;20030501 12:44;P;;;;;;
D;136;1353476;47;20030501 12:44;V;;;;;;
B;136;1354083;48;20030501 12:44;;;92;HINEMOA ST;PANANIA;2213;;;20030402;20030402;205000;A;R;RESIDENCE;;ZE;;;9516088;
C;136;1354083;48;20030501 12:44;57//35201;
D;136;1354083;48;20030501 12:44;P;;;;;;
D;136;1354083;48;20030501 12:44;V;;;;;;
D;136;1354083;48;20030501 12:44;V;;;;;;
B;136;1354345;49;20030501 12:44;;;16;HOLMES AVE;SEFTON;2162;670.3;M;20030322;20030411;420000;A;R;RESIDENCE;;ZS;;;9535541;
C;136;1354345;49;20030501 12:44;12//24877;
D;136;1354345;49;20030501 12:44;P;;;;;;
D;136;1354345;49;20030501 12:44;P;;;;;;
D;136;1354345;49;20030501 12:44;V;;;;;;
B;136;1355734;50;20030501 12:44;;;50;HUNTER ST;CONDELL PARK;2200;758.8;M;20030227;20030411;510000;A;R;RESIDENCE;;ZX;;;9535732;
C;136;1355734;50;20030501 12:44;A//323058;
D;136;1355734;50;20030501 12:44;P;;;;;;
D;136;1355734;50;20030501 12:44;P;;;;;;
D;136;1355734;50;20030501 12:44;V;;;;;;
B;136;1356599;51;20030501 12:44;;;33;JACARANDA DR;GEORGES HALL;2198;;;20021130;20030221;431000;A;R;RESIDENCE;;AB;;;9402338;
C;136;1356599;51;20030501 12:44;262//237691;
D;136;1356599;51;20030501 12:44;P;;;;;;
D;136;1356599;51;20030501 12:44;P;;;;;;
D;136;1356599;51;20030501 12:44;V;;;;;;
D;136;1356599;51;20030501 12:44;V;;;;;;
B;136;1357060;52;20030501 12:44;;17;22;JAMES ST;PUNCHBOWL;2196;;;20030224;20030407;260000;;R;RESIDENCE;17;;;;9543397;
C;136;1357060;52;20030501 12:44;17//SP 9845;
D;136;1357060;52;20030501 12:44;P;;;;;;
D;136;1357060;52;20030501 12:44;P;;;;;;
D;136;1357060;52;20030501 12:44;V;;;;;;
B;136;1357121;53;20030501 12:44;;;5;JASMINE AVE;PADSTOW;2211;1356;M;20021108;20021220;240000;A;V;VACANT LAND;;ZB;;;9456151;
C;136;1357121;53;20030501 12:44;18//586371;
D;136;1357121;53;20030501 12:44;P;;;;;;
D;136;1357121;53;20030501 12:44;P;;;;;;
D;136;1357121;53;20030501 12:44;V;;;;;;
B;136;1357451;54;20030501 12:44;;;124;JOHNSTON RD;BASS HILL;2197;556.4;M;20030201;20030320;399000;A;R;RESIDENCE;;AB;;;9536069;
C;136;1357451;54;20030501 12:44;284//232100;
D;136;1357451;54;20030501 12:44;P;;;;;;
D;136;1357451;54;20030501 12:44;V;;;;;;
D;136;1357451;54;20030501 12:44;V;;;;;;
B;136;1358010;55;20030501 12:44;;;13;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20030414;20030414;380000;A;R;RESIDENCE;;ZD;;;9553630;
C;136;1358010;55;20030501 12:44;23//30534;
D;136;1358010;55;20030501 12:44;P;;;;;;
D;136;1358010;55;20030501 12:44;P;;;;;;
D;136;1358010;55;20030501 12:44;V;;;;;;
D;136;1358010;55;20030501 12:44;V;;;;;;
B;136;1358415;56;20030501 12:44;;;3;KENTHURST PL;CHESTER HILL;2162;607;M;20030303;20030414;395000;A;R;RESIDENCE;;ZT;;;9538582;
C;136;1358415;56;20030501 12:44;9//241521;
D;136;1358415;56;20030501 12:44;P;;;;;;
D;136;1358415;56;20030501 12:44;V;;;;;;
B;136;1358629;57;20030501 12:44;;;37;KIORA ST;PANANIA;2213;;;20030308;20030416;381000;A;R;RESIDENCE;;ZF;;;9552060;
C;136;1358629;57;20030501 12:44;28//16810;
D;136;1358629;57;20030501 12:44;P;;;;;;
D;136;1358629;57;20030501 12:44;V;;;;;;
D;136;1358629;57;20030501 12:44;V;;;;;;
B;136;1358811;58;20030501 12:44;;;66;KOALA RD;PUNCHBOWL;2196;524.8;M;20030220;20030403;330000;A;R;RESIDENCE;;ZK;;;9530702;
C;136;1358811;58;20030501 12:44;1//165607;
D;136;1358811;58;20030501 12:44;P;;;;;;
D;136;1358811;58;20030501 12:44;V;;;;;;
D;136;1358811;58;20030501 12:44;V;;;;;;
B;136;1359812;59;20030501 12:44;;;7;LAUMA AVE;GREENACRE;2190;695.6;M;20030204;20030318;700000;A;R;RESIDENCE;;ZP;;;9536249;
C;136;1359812;59;20030501 12:44;6//29227;
D;136;1359812;59;20030501 12:44;P;;;;;;
D;136;1359812;59;20030501 12:44;P;;;;;;
D;136;1359812;59;20030501 12:44;V;;;;;;
B;136;1362189;60;20030501 12:44;;2;2;MARCELLA ST;BANKSTOWN;2200;;;20021116;20030313;200000;;R;RESIDENCE;2;;;;9519969;
C;136;1362189;60;20030501 12:44;2//SP 56578;
D;136;1362189;60;20030501 12:44;P;;;;;;
D;136;1362189;60;20030501 12:44;V;;;;;;
B;136;1362239;61;20030501 12:44;;;87;MARCO AVE;PANANIA;2213;714.5;M;20030117;20030314;430000;A;R;RESIDENCE;;ZF;;;9525131;
C;136;1362239;61;20030501 12:44;17//19747;
D;136;1362239;61;20030501 12:44;P;;;;;;
D;136;1362239;61;20030501 12:44;V;;;;;;
D;136;1362239;61;20030501 12:44;V;;;;;;
B;136;1362443;62;20030501 12:44;;;13;MARDEN ST;GEORGES HALL;2198;556.4;M;20021211;20030120;457000;A;R;RESIDENCE;;AB;;;9526392;
C;136;1362443;62;20030501 12:44;14//235530;
D;136;1362443;62;20030501 12:44;P;;;;;;
D;136;1362443;62;20030501 12:44;P;;;;;;
D;136;1362443;62;20030501 12:44;V;;;;;;
D;136;1362443;62;20030501 12:44;V;;;;;;
B;136;1362736;63;20030501 12:44;;19;398;MARION ST;CONDELL PARK;2200;;;20030220;20030409;200000;;3;FACTORY;19;;;;9528417;
C;136;1362736;63;20030501 12:44;19//SP 32950;
D;136;1362736;63;20030501 12:44;P;;;;;;
D;136;1362736;63;20030501 12:44;P;;;;;;
D;136;1362736;63;20030501 12:44;V;;;;;;
B;136;1362871;64;20030501 12:44;;2;172;MARION ST;BANKSTOWN;2200;;;20030305;20030402;350000;;R;RESIDENCE;2;;;;9537440;
C;136;1362871;64;20030501 12:44;2//SP 43493;
D;136;1362871;64;20030501 12:44;P;;;;;;
D;136;1362871;64;20030501 12:44;P;;;;;;
D;136;1362871;64;20030501 12:44;V;;;;;;
B;136;1362922;65;20030501 12:44;;;12 A;MARION ST;BANKSTOWN;2200;;;20030224;20030408;635000;B;3;NDUSTRIALCOM;;BB;;;9547735;
C;136;1362922;65;20030501 12:44;5//11524 5A//26350;
D;136;1362922;65;20030501 12:44;P;;;;;;
D;136;1362922;65;20030501 12:44;V;;;;;;
B;136;1364772;66;20030501 12:44;;17;94;MEREDITH ST;BANKSTOWN;2200;;;20030219;20030404;230000;;R;RESIDENCE;17;;;;9539458;
C;136;1364772;66;20030501 12:44;17//SP 51911;
D;136;1364772;66;20030501 12:44;P;;;;;;
D;136;1364772;66;20030501 12:44;V;;;;;;
D;136;1364772;66;20030501 12:44;V;;;;;;
B;136;1365663;67;20030501 12:44;;2;19;MILTON ST;BANKSTOWN;2200;;;20030217;20030415;236000;;R;RESIDENCE;2;;;;9547134;
C;136;1365663;67;20030501 12:44;2//SP 50000;
D;136;1365663;67;20030501 12:44;P;;;;;;
D;136;1365663;67;20030501 12:44;P;;;;;;
D;136;1365663;67;20030501 12:44;V;;;;;;
B;136;1365933;68;20030501 12:44;;2;168;MIMOSA RD;BANKSTOWN;2200;;;20030208;20030411;300000;;R;RESIDENCE;2;;;;9535866;
C;136;1365933;68;20030501 12:44;2//SP 60486;
D;136;1365933;68;20030501 12:44;P;;;;;;
D;136;1365933;68;20030501 12:44;P;;;;;;
D;136;1365933;68;20030501 12:44;P;;;;;;
D;136;1365933;68;20030501 12:44;V;;;;;;
D;136;1365933;68;20030501 12:44;V;;;;;;
B;136;1366412;69;20030501 12:44;;;43;MORELLA AVE;SEFTON;2162;;;20030312;20030416;435000;A;R;RESIDENCE;;ZR;;;9546519;
C;136;1366412;69;20030501 12:44;12//15071;
D;136;1366412;69;20030501 12:44;P;;;;;;
D;136;1366412;69;20030501 12:44;P;;;;;;
D;136;1366412;69;20030501 12:44;V;;;;;;
B;136;1366890;70;20030501 12:44;;7;9;MYRTLE RD;BANKSTOWN;2200;;;20030211;20030325;257000;;R;RESIDENCE;7;;;;9523348;
C;136;1366890;70;20030501 12:44;7//SP 59092;
D;136;1366890;70;20030501 12:44;P;;;;;;
D;136;1366890;70;20030501 12:44;V;;;;;;
B;136;1367047;71;20030501 12:44;;3;2 A;MYRTLE RD;BANKSTOWN;2200;;;20030117;20030331;372000;;R;RESIDENCE;3;;;;9528701;
C;136;1367047;71;20030501 12:44;3//SP 42172;
D;136;1367047;71;20030501 12:44;P;;;;;;
D;136;1367047;71;20030501 12:44;P;;;;;;
D;136;1367047;71;20030501 12:44;V;;;;;;
D;136;1367047;71;20030501 12:44;V;;;;;;
B;136;1367309;72;20030501 12:44;;;39;NEPTUNE ST;REVESBY;2212;531.1;M;20020923;20021119;400000;A;R;RESIDENCE;;ZC;;;9539059;
C;136;1367309;72;20030501 12:44;A//25326;
D;136;1367309;72;20030501 12:44;P;;;;;;
D;136;1367309;72;20030501 12:44;P;;;;;;
D;136;1367309;72;20030501 12:44;V;;;;;;
B;136;1367993;73;20030501 12:44;;;168;NORTHAM AVE;BANKSTOWN;2200;505.9;M;20030110;20030312;389850;A;R;RESIDENCE;;ZX;;;9525454;
C;136;1367993;73;20030501 12:44;20//13107;
D;136;1367993;73;20030501 12:44;P;;;;;;
D;136;1367993;73;20030501 12:44;V;;;;;;
D;136;1367993;73;20030501 12:44;V;;;;;;
B;136;1368278;74;20030501 12:44;;;80;NORTHCOTE RD;GREENACRE;2190;;;20030215;20030403;455500;A;R;RESIDENCE;;ZP;;;9519759;
C;136;1368278;74;20030501 12:44;1//18783;
D;136;1368278;74;20030501 12:44;P;;;;;;
D;136;1368278;74;20030501 12:44;V;;;;;;
D;136;1368278;74;20030501 12:44;V;;;;;;
B;136;1368664;75;20030501 12:44;;;203;OLD KENT RD;GREENACRE;2190;621.7;M;20030402;20030402;325000;A;R;RESIDENCE;;ZM;;;9539069;
