A;044;20030619 08:58;PDANN;
C;044;484260;11;20030619 08:58;3//843465;
D;044;484260;11;20030619 08:58;P;;;;;;
D;044;484260;11;20030619 08:58;V;;;;;;
D;044;484260;11;20030619 08:58;V;;;;;;
B;044;484313;12;20030619 08:58;;;32;RUTLEDGE ST;BUNGENDORE;2621;1353;M;20000101;20020903;28000;Z;R;RESIDENCE;;VB;;0;4379010;
C;044;484313;12;20030619 08:58;;
D;044;484313;12;20030619 08:58;P;;;;;;
D;044;484313;12;20030619 08:58;P;;;;;;
D;044;484313;12;20030619 08:58;P;;;;;;
D;044;484313;12;20030619 08:58;V;;;;;;
B;044;484390;13;20030619 08:58;;;293;WOOLCARA LANE;PRIMROSE VALLEY;2621;9.379;H;20030227;20030228;490000;R;R;RESIDENCE;;RK;RR;0;9447570;
C;044;484390;13;20030619 08:58;13//810395;
D;044;484390;13;20030619 08:58;P;;;;;;
D;044;484390;13;20030619 08:58;P;;;;;;
D;044;484390;13;20030619 08:58;V;;;;;;
D;044;484390;13;20030619 08:58;V;;;;;;
B;044;2773499;14;20030619 08:58;;;4;ARENA PL;ROYALLA;2620;3.369;H;20010809;20010920;157000;R;V;VACANT LAND;;RW;;0;9454430;
C;044;2773499;14;20030619 08:58;110//1022346;
D;044;2773499;14;20030619 08:58;P;;;;;;
D;044;2773499;14;20030619 08:58;P;;;;;;
D;044;2773499;14;20030619 08:58;V;;;;;;
B;044;2773515;15;20030619 08:58;;;104;SOUTHFORK PL;ROYALLA;2620;2.621;H;20030212;20030314;209000;R;V;VACANT LAND;;RW;RV;0;9476001;
C;044;2773515;15;20030619 08:58;126//1022346;
D;044;2773515;15;20030619 08:58;P;;;;;;
D;044;2773515;15;20030619 08:58;P;;;;;;
D;044;2773515;15;20030619 08:58;V;;;;;;
D;044;2773515;15;20030619 08:58;V;;;;;;
B;044;2934903;16;20030619 08:58;;;142;MACS REEF RD;BYWONG;2621;8;H;20030205;20030305;220000;R;V;VACANT LAND;;RY;RV;0;9448969;
C;044;2934903;16;20030619 08:58;1//1044810;
D;044;2934903;16;20030619 08:58;P;;;;;;
D;044;2934903;16;20030619 08:58;P;;;;;;
D;044;2934903;16;20030619 08:58;V;;;;;;
B;044;2949596;17;20030619 08:58;;;378;WANNA WANNA RD;YARROW;2620;4.138;H;20021014;20021217;165000;R;V;VACANT LAND;;RR;RV;0;9462084;
C;044;2949596;17;20030619 08:58;4//1046608;
D;044;2949596;17;20030619 08:58;P;;;;;;
D;044;2949596;17;20030619 08:58;P;;;;;;
D;044;2949596;17;20030619 08:58;V;;;;;;
B;044;2949601;18;20030619 08:58;;;458;WANNA WANNA RD;YARROW;2620;8.465;H;20020827;20021219;190000;R;V;VACANT LAND;;RR;RV;0;9387833;
C;044;2949601;18;20030619 08:58;9//1046608;
D;044;2949601;18;20030619 08:58;P;;;;;;
D;044;2949601;18;20030619 08:58;P;;;;;;
D;044;2949601;18;20030619 08:58;P;;;;;;
D;044;2949601;18;20030619 08:58;P;;;;;;
D;044;2949601;18;20030619 08:58;V;;;;;;
B;044;2953487;19;20030619 08:58;;;;DENLEY DR;WAMBOIN;2620;2.069;H;20020506;20030311;127500;R;V;VACANT LAND;;RY;;0;9455204;
C;044;2953487;19;20030619 08:58;15//1046563;
D;044;2953487;19;20030619 08:58;P;;;;;;
D;044;2953487;19;20030619 08:58;P;;;;;;
D;044;2953487;19;20030619 08:58;V;;;;;;
B;044;2962818;20;20030619 08:58;;;;DENLEY DR;WAMBOIN;2620;2.001;H;20020326;20030210;127500;R;V;VACANT LAND;;RY;;0;9458694;
C;044;2962818;20;20030619 08:58;21//1047700;
D;044;2962818;20;20030619 08:58;P;;;;;;
D;044;2962818;20;20030619 08:58;P;;;;;;
D;044;2962818;20;20030619 08:58;V;;;;;;
B;044;2968262;21;20030619 08:58;;;;OLD COOMA RD;QUEANBEYAN;2620;1.098;H;20021209;20030313;147500;R;V;VACANT LAND;;RL;RV;0;9475491;
C;044;2968262;21;20030619 08:58;24//270301;
D;044;2968262;21;20030619 08:58;P;;;;;;
D;044;2968262;21;20030619 08:58;P;;;;;;
D;044;2968262;21;20030619 08:58;V;;;;;;
D;044;2968262;21;20030619 08:58;V;;;;;;
B;044;2968267;22;20030619 08:58;;;;OLD COOMA RD;QUEANBEYAN;2620;6921;M;20020802;20030311;145000;R;V;VACANT LAND;;RL;RV;0;9452319;
C;044;2968267;22;20030619 08:58;29//270301;
D;044;2968267;22;20030619 08:58;P;;;;;;
D;044;2968267;22;20030619 08:58;V;;;;;;
D;044;2968267;22;20030619 08:58;V;;;;;;
B;044;2968269;23;20030619 08:58;;;;OLD COOMA RD;QUEANBEYAN;2620;7503;M;20021202;20030311;142500;R;V;VACANT LAND;;RL;RV;0;9461583;
C;044;2968269;23;20030619 08:58;31//270301;
D;044;2968269;23;20030619 08:58;P;;;;;;
D;044;2968269;23;20030619 08:58;P;;;;;;
D;044;2968269;23;20030619 08:58;V;;;;;;
D;044;2968269;23;20030619 08:58;V;;;;;;
B;044;2968757;24;20030619 08:58;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20020924;20030311;89900;Z;V;VACANT LAND;;EE;AV;0;9480963;
C;044;2968757;24;20030619 08:58;301//1048816;
D;044;2968757;24;20030619 08:58;P;;;;;;
D;044;2968757;24;20030619 08:58;V;;;;;;
B;044;2968758;25;20030619 08:58;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20021025;20030311;98000;Z;V;VACANT LAND;;EE;AV;0;9481152;
C;044;2968758;25;20030619 08:58;302//1048816;
D;044;2968758;25;20030619 08:58;P;;;;;;
D;044;2968758;25;20030619 08:58;P;;;;;;
D;044;2968758;25;20030619 08:58;V;;;;;;
B;044;2968761;26;20030619 08:58;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20020903;20030311;89500;Z;V;VACANT LAND;;EE;AV;0;9453883;
C;044;2968761;26;20030619 08:58;305//1048816;
D;044;2968761;26;20030619 08:58;P;;;;;;
D;044;2968761;26;20030619 08:58;P;;;;;;
D;044;2968761;26;20030619 08:58;V;;;;;;
B;044;2968766;27;20030619 08:58;;;;MCCUSKER DR;BUNGENDORE;2621;1140;M;20021125;20030311;98500;Z;R;RESIDENCE;;EE;AV;0;9460257;
C;044;2968766;27;20030619 08:58;310//1048816;
D;044;2968766;27;20030619 08:58;P;;;;;;
D;044;2968766;27;20030619 08:58;P;;;;;;
D;044;2968766;27;20030619 08:58;V;;;;;;
B;044;2968771;28;20030619 08:58;;;;MCCUSKER DR;BUNGENDORE;2621;1260;M;20020930;20030311;98900;Z;V;VACANT LAND;;EE;AV;0;9471696;
C;044;2968771;28;20030619 08:58;315//1048816;
D;044;2968771;28;20030619 08:58;P;;;;;;
D;044;2968771;28;20030619 08:58;V;;;;;;
B;044;2968773;29;20030619 08:58;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20021023;20030311;99500;Z;V;VACANT LAND;;EE;AV;0;9457617;
C;044;2968773;29;20030619 08:58;317//1048816;
D;044;2968773;29;20030619 08:58;P;;;;;;
D;044;2968773;29;20030619 08:58;P;;;;;;
D;044;2968773;29;20030619 08:58;V;;;;;;
B;044;2968775;30;20030619 08:58;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20021024;20030311;99500;Z;V;VACANT LAND;;EE;AV;0;9466729;
C;044;2968775;30;20030619 08:58;319//1048816;
D;044;2968775;30;20030619 08:58;P;;;;;;
D;044;2968775;30;20030619 08:58;P;;;;;;
D;044;2968775;30;20030619 08:58;V;;;;;;
B;044;2968778;31;20030619 08:58;;;;ASHBY DR;BUNGENDORE;2621;1211;M;20021210;20030318;99700;Z;V;VACANT LAND;;EE;AV;0;9475551;
C;044;2968778;31;20030619 08:58;322//1048816;
D;044;2968778;31;20030619 08:58;P;;;;;;
D;044;2968778;31;20030619 08:58;P;;;;;;
D;044;2968778;31;20030619 08:58;V;;;;;;
B;044;2969789;32;20030619 08:58;;;256;FOXLOW ST;CAPTAINS FLAT;2623;721.2;M;20021130;20021220;20000;Z;V;VACANT LAND;;VF;AV;0;9461185;
C;044;2969789;32;20030619 08:58;2//252149;
D;044;2969789;32;20030619 08:58;P;;;;;;
D;044;2969789;32;20030619 08:58;V;;;;;;
Z;167;32;32;101;
