A;130;20030416 10:07;PDANN;
D;130;1290103;21;20030416 10:07;V;;;;;;
D;130;1290103;21;20030416 10:07;V;;;;;;
B;130;1290239;22;20030416 10:07;;;;PH GUROBA PH PORS;WELLINGTON;2820;746.6;H;20020618;20021120;820000;R;3;FARM;;GA;;;9156713;
C;130;1290239;22;20030416 10:07;6, 7, 8//114392 140//720391 142//720392 11, 12, 13, 14//750753 PT 2, 1;
C;130;1290239;22;20030416 10:07;14, 116//750776;
D;130;1290239;22;20030416 10:07;P;;;;;;
D;130;1290239;22;20030416 10:07;V;;;;;;
B;130;1290707;23;20030416 10:07;;;;'KURRALI';WELLINGTON;2820;214.25;H;20021017;20021125;405000;R;R;RESIDENCE;;GA;;;9282200;
C;130;1290707;23;20030416 10:07;1//256849 15, 16, 52//756896 1, 2//1049295;
D;130;1290707;23;20030416 10:07;P;;;;;;
D;130;1290707;23;20030416 10:07;P;;;;;;
D;130;1290707;23;20030416 10:07;V;;;;;;
D;130;1290707;23;20030416 10:07;V;;;;;;
B;130;2949880;24;20030416 10:07;;;;NUBRIGYN ST;EUCHAREENA;2866;623.5;M;20030120;20030120;623;;V;VACANT LAND;;;;;9478321;
C;130;2949880;24;20030416 10:07;100//1046669;
D;130;2949880;24;20030416 10:07;P;;;;;;
D;130;2949880;24;20030416 10:07;P;;;;;;
B;130;2980950;25;20030416 10:07;;;LOT140;HEATHERBRAE ROAD;GEURIE;2831;4.047;H;20030213;20030306;61000;;V;VACANT LAND;;;AV;;9448657;
C;130;2980950;25;20030416 10:07;140//754313;
D;130;2980950;25;20030416 10:07;P;;;;;;
D;130;2980950;25;20030416 10:07;V;;;;;;
D;130;2980950;25;20030416 10:07;V;;;;;;
B;130;2980951;26;20030416 10:07;;;LOT142;HEATHERBRAE STREET;GEURIE;2831;2.024;H;20030128;20030224;35000;;V;VACANT LAND;;;;;9417142;
C;130;2980951;26;20030416 10:07;142//754313;
D;130;2980951;26;20030416 10:07;P;;;;;;
D;130;2980951;26;20030416 10:07;V;;;;;;
D;130;2980951;26;20030416 10:07;V;;;;;;
B;130;2980952;27;20030416 10:07;;;LOT144;HEATHERBRAE RD;GEURIE;2831;2.024;H;20030207;20030321;40000;;V;VACANT LAND;;;;;9501327;
C;130;2980952;27;20030416 10:07;144//754313;
D;130;2980952;27;20030416 10:07;P;;;;;;
D;130;2980952;27;20030416 10:07;P;;;;;;
D;130;2980952;27;20030416 10:07;V;;;;;;
D;130;2980952;27;20030416 10:07;V;;;;;;
Z;130;27;28;73;
