A;058;20020402 12:34;CDIXON;
C;058;526506;10;20020402 12:34;TY LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;058;526506;10;20020402 12:34;P;;;;;;
D;058;526506;10;20020402 12:34;P;;;;;;
D;058;526506;10;20020402 12:34;P;;;;;;
D;058;526506;10;20020402 12:34;P;;;;;;
D;058;526506;10;20020402 12:34;P;;;;;;
D;058;526506;10;20020402 12:34;P;;;;;;
D;058;526506;10;20020402 12:34;V;;;;;;
D;058;526506;10;20020402 12:34;V;;;;;;
D;058;526506;10;20020402 12:34;V;;;;;;
D;058;526506;10;20020402 12:34;V;;;;;;
D;058;526506;10;20020402 12:34;V;;;;;;
D;058;526506;10;20020402 12:34;V;;;;;;
B;058;526977;11;20020402 12:34;;;;PH SOUTH GUNDAGAI;GUNDAGAI;2722;281.2;H;20011019;20011119;128000;Z;3;FARM;;GH;;;8180403;
C;058;526977;11;20020402 12:34;255, 256, 404, 411, 80, 81, 82, 83, 84//757248 Enclosure Permit 35435 ;
C;058;526977;11;20020402 12:34;Enclosure Permit 35538 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;058;526977;11;20020402 12:34;P;;;;;;
D;058;526977;11;20020402 12:34;P;;;;;;
D;058;526977;11;20020402 12:34;V;;;;;;
D;058;526977;11;20020402 12:34;V;;;;;;
B;058;527082;12;20020402 12:34;;;;PH STH GUNDAGAI DP'S;GUNDAGAI;2722;1.985;H;20010801;20010911;40000;Z;R;RESIDENCE;;HA;;;8086025;
C;058;527082;12;20020402 12:34;2//560918 Enclosure Permit 324045 LEASE OVER PROPERTY;
D;058;527082;12;20020402 12:34;P;;;;;;
D;058;527082;12;20020402 12:34;V;;;;;;
B;058;2773686;13;20020402 12:34;;;;LEWINS LANE;TUMBLONG;2729;1.145;H;20020212;20020301;55000;Z;R;RESIDENCE;;HA;;;8416843;
C;058;2773686;13;20020402 12:34;10//1021588;
D;058;2773686;13;20020402 12:34;P;;;;;;
D;058;2773686;13;20020402 12:34;V;;;;;;
D;058;2773686;13;20020402 12:34;V;;;;;;
B;058;2885403;14;20020402 12:34;;;;;NORTH GUNDAGAI;;;;20020130;20020130;2000;;3;;;;;;8369834;
C;058;2885403;14;20020402 12:34;8//1037047;
D;058;2885403;14;20020402 12:34;P;;;;;;
D;058;2885403;14;20020402 12:34;P;;;;;;
D;058;2885403;14;20020402 12:34;V;;;;;;
Z;89;14;20;53;
