A;220;20020916 14:21;PDANN;
D;220;2381178;23;20020916 14:21;P;;;;;;
D;220;2381178;23;20020916 14:21;P;;;;;;
D;220;2381178;23;20020916 14:21;V;;;;;;
B;220;2382453;24;20020916 14:21;;15;34;CHANCERY ST;CANLEY VALE;2166;;;20020716;20020823;250000;;R;RESIDENCE;15;;;;8917069;
C;220;2382453;24;20020916 14:21;15//SP 43744;
D;220;2382453;24;20020916 14:21;P;;;;;;
D;220;2382453;24;20020916 14:21;V;;;;;;
D;220;2382453;24;20020916 14:21;V;;;;;;
B;220;2383634;25;20020916 14:21;;;;CLARET ST HOUSE NO: LOT 15;BOSSLEY PARK;2176;641.2;M;20020429;20020731;680000;A;R;RESIDENCE;;HA;;;8912423;
C;220;2383634;25;20020916 14:21;15//862703;
D;220;2383634;25;20020916 14:21;P;;;;;;
D;220;2383634;25;20020916 14:21;P;;;;;;
D;220;2383634;25;20020916 14:21;V;;;;;;
D;220;2383634;25;20020916 14:21;V;;;;;;
B;220;2383744;26;20020916 14:21;;22;10;CLIFFORD AVE;CANLEY VALE;2166;;;20020625;20020806;99950;;3;;22;;;;8922933;
C;220;2383744;26;20020916 14:21;22//10628;
D;220;2383744;26;20020916 14:21;P;;;;;;
D;220;2383744;26;20020916 14:21;V;;;;;;
D;220;2383744;26;20020916 14:21;V;;;;;;
B;220;2384641;27;20020916 14:21;;;;CORINDA ST;ST JOHNS PARK;2176;1177;M;20020708;20020830;630000;A;R;RESIDENCE;;LA;;;8926717;
C;220;2384641;27;20020916 14:21;1//619678;
D;220;2384641;27;20020916 14:21;P;;;;;;
D;220;2384641;27;20020916 14:21;P;;;;;;
D;220;2384641;27;20020916 14:21;V;;;;;;
D;220;2384641;27;20020916 14:21;V;;;;;;
B;220;2385837;28;20020916 14:21;;;14;CUNNINGHAME ST;FAIRFIELD;2165;777.8;M;20020706;20020826;411500;A;R;RESIDENCE;;JK;;;8923675;
C;220;2385837;28;20020916 14:21;2/5/6977;
D;220;2385837;28;20020916 14:21;P;;;;;;
D;220;2385837;28;20020916 14:21;P;;;;;;
D;220;2385837;28;20020916 14:21;V;;;;;;
B;220;2386041;29;20020916 14:21;;;;CUTHBERT CRES;EDENSOR PARK;2176;500.1;M;20020625;20020726;332000;A;R;RESIDENCE;;HV;;;8926127;
C;220;2386041;29;20020916 14:21;21//813762;
D;220;2386041;29;20020916 14:21;P;;;;;;
D;220;2386041;29;20020916 14:21;V;;;;;;
D;220;2386041;29;20020916 14:21;V;;;;;;
B;220;2386782;30;20020916 14:21;;;23;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20020625;20020814;260000;A;3;;;JK;;;8911304;
C;220;2386782;30;20020916 14:21;26, 27/3/948;
D;220;2386782;30;20020916 14:21;P;;;;;;
D;220;2386782;30;20020916 14:21;V;;;;;;
B;220;2386783;31;20020916 14:21;;;25;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20020524;20020823;611041;A;R;RESIDENCE;;JK;;;8924813;
C;220;2386783;31;20020916 14:21;28, 29/3/948;
D;220;2386783;31;20020916 14:21;P;;;;;;
D;220;2386783;31;20020916 14:21;V;;;;;;
D;220;2386783;31;20020916 14:21;V;;;;;;
D;220;2386783;31;20020916 14:21;V;;;;;;
B;220;2388132;32;20020916 14:21;;;65;DUBLIN ST;SMITHFIELD;2164;556.4;M;20020702;20020813;268000;A;R;RESIDENCE;;GT;;;8921890;
C;220;2388132;32;20020916 14:21;54//216563;
D;220;2388132;32;20020916 14:21;P;;;;;;
D;220;2388132;32;20020916 14:21;V;;;;;;
D;220;2388132;32;20020916 14:21;V;;;;;;
B;220;2388875;33;20020916 14:21;;;58;EDENSOR RD;EDENSOR PARK;2176;565.4;M;20020617;20020807;310000;A;R;RESIDENCE;;GD;;;8913964;
C;220;2388875;33;20020916 14:21;11//730415;
D;220;2388875;33;20020916 14:21;P;;;;;;
B;220;2389538;34;20020916 14:21;;98;12;EQUITY PL;CANLEY VALE;2166;;;20020408;20020520;185000;;R;RESIDENCE;98;;;;8919469;
C;220;2389538;34;20020916 14:21;98//35534;
D;220;2389538;34;20020916 14:21;P;;;;;;
D;220;2389538;34;20020916 14:21;V;;;;;;
B;220;2389647;35;20020916 14:21;;112;4;EQUITY PL;CANLEY VALE;2166;;;20020710;20020823;210000;;R;RESIDENCE;112;;;;8914629;
C;220;2389647;35;20020916 14:21;112//36932;
D;220;2389647;35;20020916 14:21;P;;;;;;
D;220;2389647;35;20020916 14:21;V;;;;;;
B;220;2389979;36;20020916 14:21;;;42;ETON ST;SMITHFIELD;2164;;;20020503;20020823;560000;A;R;RESIDENCE;;LA;;;8926775;
C;220;2389979;36;20020916 14:21;30/1/1453;
D;220;2389979;36;20020916 14:21;P;;;;;;
D;220;2389979;36;20020916 14:21;P;;;;;;
D;220;2389979;36;20020916 14:21;V;;;;;;
B;220;2390087;37;20020916 14:21;;;5;ETON ST;FAIRFIELD;2165;;;20020615;20020828;290000;A;R;RESIDENCE;;GT;;;8930264;
C;220;2390087;37;20020916 14:21;2//29118;
D;220;2390087;37;20020916 14:21;P;;;;;;
D;220;2390087;37;20020916 14:21;V;;;;;;
B;220;2390602;38;20020916 14:21;;4;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020704;20020821;230000;;R;RESIDENCE;4;;;;8922277;
C;220;2390602;38;20020916 14:21;4//SP 59113;
D;220;2390602;38;20020916 14:21;P;;;;;;
D;220;2390602;38;20020916 14:21;V;;;;;;
B;220;2391786;39;20020916 14:21;;;20;FREEMAN AVE;CANLEY VALE;2166;733.5;M;20020611;20020806;260000;A;R;RESIDENCE;;JK;;;8927853;
C;220;2391786;39;20020916 14:21;41//35362;
D;220;2391786;39;20020916 14:21;P;;;;;;
D;220;2391786;39;20020916 14:21;V;;;;;;
B;220;2392303;40;20020916 14:21;;;1;GAWLER PL;BOSSLEY PARK;2176;848.3;M;20020712;20020823;485000;A;R;RESIDENCE;;HA;;;8923934;
C;220;2392303;40;20020916 14:21;151//264122;
D;220;2392303;40;20020916 14:21;P;;;;;;
D;220;2392303;40;20020916 14:21;P;;;;;;
D;220;2392303;40;20020916 14:21;V;;;;;;
B;220;2393104;41;20020916 14:21;;;10;GLENLEA ST;CANLEY VALE;2166;505.9;M;20020717;20020828;367000;A;R;RESIDENCE;;GD;;;8923549;
C;220;2393104;41;20020916 14:21;114//237445;
D;220;2393104;41;20020916 14:21;P;;;;;;
D;220;2393104;41;20020916 14:21;P;;;;;;
D;220;2393104;41;20020916 14:21;P;;;;;;
D;220;2393104;41;20020916 14:21;V;;;;;;
B;220;2393105;42;20020916 14:21;;;12;GLENLEA ST;CANLEY HEIGHTS;2166;505.9;M;20020629;20020812;283500;A;R;RESIDENCE;;GD;;;8918755;
C;220;2393105;42;20020916 14:21;113//237445;
D;220;2393105;42;20020916 14:21;P;;;;;;
D;220;2393105;42;20020916 14:21;V;;;;;;
B;220;2394423;43;20020916 14:21;;;57;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20020623;20020729;243500;A;R;RESIDENCE;;GD;;;8899127;
C;220;2394423;43;20020916 14:21;62//220907;
D;220;2394423;43;20020916 14:21;P;;;;;;
D;220;2394423;43;20020916 14:21;V;;;;;;
B;220;2394546;44;20020916 14:21;;;250;HAMILTON RD;FAIRFIELD;2165;;;20020619;20020827;297000;A;R;RESIDENCE;;JK;;;8926195;
C;220;2394546;44;20020916 14:21;17, 18/11/489;
D;220;2394546;44;20020916 14:21;P;;;;;;
D;220;2394546;44;20020916 14:21;P;;;;;;
D;220;2394546;44;20020916 14:21;V;;;;;;
B;220;2394697;45;20020916 14:21;;7;49;HAMILTON RD;FAIRFIELD;2165;;;19990809;19990922;88000;;3;;7;;;;8937448;
C;220;2394697;45;20020916 14:21;7//7971;
D;220;2394697;45;20020916 14:21;P;;;;;;
D;220;2394697;45;20020916 14:21;V;;;;;;
B;220;2395107;46;20020916 14:21;;;8;HARAH CL;BONNYRIGG;2177;562.5;M;20020628;20020809;298500;A;R;RESIDENCE;;JF;;;8916316;
C;220;2395107;46;20020916 14:21;222//260666;
D;220;2395107;46;20020916 14:21;P;;;;;;
D;220;2395107;46;20020916 14:21;V;;;;;;
D;220;2395107;46;20020916 14:21;V;;;;;;
B;220;2395601;47;20020916 14:21;;10;62;HARRIS ST;FAIRFIELD;2165;;;20020724;20020724;110000;;R;RESIDENCE;10;;;;8939763;
C;220;2395601;47;20020916 14:21;10//8232;
D;220;2395601;47;20020916 14:21;P;;;;;;
D;220;2395601;47;20020916 14:21;V;;;;;;
B;220;2395601;48;20020916 14:21;;14;62;HARRIS ST;FAIRFIELD;2165;;;20020724;20020724;105000;;R;RESIDENCE;14;;;;8939762;
C;220;2395601;48;20020916 14:21;14//8232;
D;220;2395601;48;20020916 14:21;P;;;;;;
D;220;2395601;48;20020916 14:21;V;;;;;;
B;220;2396050;49;20020916 14:21;;;9 A;HAUGHTON ST;CARRAMAR;2163;1954;M;20020722;20020830;240000;A;V;VACANT LAND;;AF;;;8926385;
C;220;2396050;49;20020916 14:21;1//786690;
D;220;2396050;49;20020916 14:21;P;;;;;;
D;220;2396050;49;20020916 14:21;V;;;;;;
D;220;2396050;49;20020916 14:21;V;;;;;;
B;220;2397496;50;20020916 14:21;;;17;HOLDIN ST;BONNYRIGG;2177;;;20011029;20011210;288000;A;R;RESIDENCE;;JF;;;8436286;
C;220;2397496;50;20020916 14:21;116//261515;
D;220;2397496;50;20020916 14:21;P;;;;;;
B;220;2397555;51;20020916 14:21;;;;HOLLOWS PL;BONNYRIGG;2177;743.3;M;20020704;20020828;497000;A;R;RESIDENCE;;JF;;;8928408;
C;220;2397555;51;20020916 14:21;15//881932;
D;220;2397555;51;20020916 14:21;P;;;;;;
D;220;2397555;51;20020916 14:21;P;;;;;;
D;220;2397555;51;20020916 14:21;V;;;;;;
D;220;2397555;51;20020916 14:21;V;;;;;;
B;220;2398134;52;20020916 14:21;;45;89;HUGHES ST;CABRAMATTA;2166;;;20020711;20020816;127500;;R;RESIDENCE;45;;;;8904697;
C;220;2398134;52;20020916 14:21;45//9003;
D;220;2398134;52;20020916 14:21;P;;;;;;
D;220;2398134;52;20020916 14:21;V;;;;;;
B;220;2398212;53;20020916 14:21;;9;79;HUGHES ST;CABRAMATTA;2166;;;20020731;20020826;127500;;R;RESIDENCE;9;;;;8928561;
C;220;2398212;53;20020916 14:21;9//10324;
D;220;2398212;53;20020916 14:21;P;;;;;;
D;220;2398212;53;20020916 14:21;V;;;;;;
B;220;2398386;54;20020916 14:21;;39;25;HUGHES ST;CABRAMATTA;2166;;;20020722;20020829;167500;;R;RESIDENCE;39;;;;8918749;
C;220;2398386;54;20020916 14:21;39//15292;
D;220;2398386;54;20020916 14:21;P;;;;;;
D;220;2398386;54;20020916 14:21;P;;;;;;
D;220;2398386;54;20020916 14:21;V;;;;;;
B;220;2398624;55;20020916 14:21;;33;88;HUGHES ST;CABRAMATTA;2166;;;20020701;20020802;150000;;R;RESIDENCE;33;;;;8899008;
C;220;2398624;55;20020916 14:21;33//SP 9107;
D;220;2398624;55;20020916 14:21;P;;;;;;
D;220;2398624;55;20020916 14:21;V;;;;;;
B;220;2400121;56;20020916 14:21;;17;151;JOHN ST;CABRAMATTA;2166;;;20020722;20020902;102000;;R;RESIDENCE;17;;;;8931123;
C;220;2400121;56;20020916 14:21;17//8881;
D;220;2400121;56;20020916 14:21;P;;;;;;
D;220;2400121;56;20020916 14:21;V;;;;;;
B;220;2400934;57;20020916 14:21;;;;JUNCTION ST;CABRAMATTA;2166;252.3;M;20020628;20020812;195000;A;R;RESIDENCE;;GW;;;8916470;
C;220;2400934;57;20020916 14:21;22//867476;
D;220;2400934;57;20020916 14:21;P;;;;;;
D;220;2400934;57;20020916 14:21;V;;;;;;
B;220;2401237;58;20020916 14:21;;;35;KAMBALA CRES;FAIRFIELD WEST;2165;556.4;M;20020716;20020902;315000;A;R;RESIDENCE;;JK;;;8935447;
C;220;2401237;58;20020916 14:21;21//226541;
D;220;2401237;58;20020916 14:21;P;;;;;;
D;220;2401237;58;20020916 14:21;P;;;;;;
D;220;2401237;58;20020916 14:21;V;;;;;;
D;220;2401237;58;20020916 14:21;V;;;;;;
B;220;2402134;59;20020916 14:21;;;30;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20020613;20020827;310000;A;R;RESIDENCE;;JK;;;8924994;
C;220;2402134;59;20020916 14:21;23, 24/32/573;
D;220;2402134;59;20020916 14:21;P;;;;;;
D;220;2402134;59;20020916 14:21;V;;;;;;
D;220;2402134;59;20020916 14:21;V;;;;;;
B;220;2403094;60;20020916 14:21;;;;KURRAJONG ST;CABRAMATTA;2166;341.8;M;20020712;20020822;268000;A;R;RESIDENCE;;GW;;;8922235;
C;220;2403094;60;20020916 14:21;41//1002562;
D;220;2403094;60;20020916 14:21;P;;;;;;
D;220;2403094;60;20020916 14:21;V;;;;;;
B;220;2403608;61;20020916 14:21;;;80;LANSDOWNE RD;CANLEY VALE;2166;891.6;M;20020523;20020724;311000;A;R;RESIDENCE;;AF;;;8869438;
C;220;2403608;61;20020916 14:21;3//549130;
D;220;2403608;61;20020916 14:21;P;;;;;;
D;220;2403608;61;20020916 14:21;V;;;;;;
B;220;2405318;62;20020916 14:21;;23;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011212;20020118;90000;;R;RESIDENCE;23;;;;8934173;
C;220;2405318;62;20020916 14:21;23//8847;
D;220;2405318;62;20020916 14:21;P;;;;;;
D;220;2405318;62;20020916 14:21;V;;;;;;
B;220;2405318;63;20020916 14:21;;23;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020118;20020118;178500;;R;RESIDENCE;23;;;;8934174;
C;220;2405318;63;20020916 14:21;23//8847;
D;220;2405318;63;20020916 14:21;P;;;;;;
D;220;2405318;63;20020916 14:21;V;;;;;;
B;220;2405403;64;20020916 14:21;;3;85;LONGFIELD ST;CABRAMATTA;2166;;;20020708;20020808;118000;;R;RESIDENCE;3;;;;8925724;
C;220;2405403;64;20020916 14:21;3//8888;
D;220;2405403;64;20020916 14:21;P;;;;;;
D;220;2405403;64;20020916 14:21;V;;;;;;
B;220;2405453;65;20020916 14:21;;47;29;LONGFIELD ST;CABRAMATTA;2166;;;20020715;20020823;165000;;R;RESIDENCE;47;;;;8942327;
C;220;2405453;65;20020916 14:21;47//10906;
D;220;2405453;65;20020916 14:21;P;;;;;;
D;220;2405453;65;20020916 14:21;P;;;;;;
D;220;2405453;65;20020916 14:21;V;;;;;;
D;220;2405453;65;20020916 14:21;V;;;;;;
B;220;2405618;66;20020916 14:21;;25;96;LONGFIELD ST;CABRAMATTA;2166;;;20020718;20020829;160000;;R;RESIDENCE;25;;;;8922793;
C;220;2405618;66;20020916 14:21;25//10228;
D;220;2405618;66;20020916 14:21;P;;;;;;
D;220;2405618;66;20020916 14:21;P;;;;;;
D;220;2405618;66;20020916 14:21;V;;;;;;
B;220;2406120;67;20020916 14:21;;;7;LURR PL;BONNYRIGG;2177;557.4;M;20020723;20020903;298000;A;R;RESIDENCE;;JF;;;8935322;
C;220;2406120;67;20020916 14:21;119//261516;
D;220;2406120;67;20020916 14:21;P;;;;;;
D;220;2406120;67;20020916 14:21;P;;;;;;
D;220;2406120;67;20020916 14:21;V;;;;;;
B;220;2406426;68;20020916 14:21;;1;2;MADELINE ST;FAIRFIELD WEST;2165;;;20020711;20020822;328000;;R;RESIDENCE;1;;;;8907331;
C;220;2406426;68;20020916 14:21;1//SP 61777;
D;220;2406426;68;20020916 14:21;P;;;;;;
D;220;2406426;68;20020916 14:21;V;;;;;;
B;220;2407001;69;20020916 14:21;;;;MANDOLONG ST;BONNYRIGG;2177;651.9;M;20020628;20020821;592500;A;R;RESIDENCE;;JF;;;8925384;
C;220;2407001;69;20020916 14:21;105//839337;
D;220;2407001;69;20020916 14:21;P;;;;;;
D;220;2407001;69;20020916 14:21;P;;;;;;
D;220;2407001;69;20020916 14:21;P;;;;;;
D;220;2407001;69;20020916 14:21;P;;;;;;
D;220;2407001;69;20020916 14:21;V;;;;;;
D;220;2407001;69;20020916 14:21;V;;;;;;
B;220;2407186;70;20020916 14:21;;;41;MARGARET ST;FAIRFIELD WEST;2165;;;20020628;20020809;280000;A;R;RESIDENCE;;JK;;;8914023;
C;220;2407186;70;20020916 14:21;106, 107/9/490;
D;220;2407186;70;20020916 14:21;P;;;;;;
D;220;2407186;70;20020916 14:21;V;;;;;;
B;220;2408001;71;20020916 14:21;;27;73;MCBURNEY RD;CABRAMATTA;2166;;;20020726;20020902;130000;;R;RESIDENCE;27;;;;8931413;
C;220;2408001;71;20020916 14:21;27//15777;
D;220;2408001;71;20020916 14:21;P;;;;;;
D;220;2408001;71;20020916 14:21;V;;;;;;
D;220;2408001;71;20020916 14:21;V;;;;;;
D;220;2408001;71;20020916 14:21;V;;;;;;
B;220;2408134;72;20020916 14:21;;3;61;MCBURNEY RD;CABRAMATTA;2166;;;20020823;20020823;135000;;R;RESIDENCE;3;;;;8920041;
C;220;2408134;72;20020916 14:21;3//6018;
D;220;2408134;72;20020916 14:21;P;;;;;;
D;220;2408134;72;20020916 14:21;V;;;;;;
B;220;2408280;73;20020916 14:21;;11;21;MCBURNEY RD;CABRAMATTA;2166;;;20020719;20020827;180000;;R;RESIDENCE;11;;;;8921540;
C;220;2408280;73;20020916 14:21;11//9585;
D;220;2408280;73;20020916 14:21;P;;;;;;
D;220;2408280;73;20020916 14:21;V;;;;;;
B;220;2408695;74;20020916 14:21;;13;72;MCBURNEY RD;CABRAMATTA;2166;;;20020719;20020819;140000;;R;RESIDENCE;13;;;;8910274;
C;220;2408695;74;20020916 14:21;13//9590;
D;220;2408695;74;20020916 14:21;P;;;;;;
D;220;2408695;74;20020916 14:21;V;;;;;;
B;220;2408729;75;20020916 14:21;;21;76;MCBURNEY RD;CABRAMATTA;2166;;;20020704;20020816;140000;;R;RESIDENCE;21;;;;8900760;
C;220;2408729;75;20020916 14:21;21//SP 9776;
D;220;2408729;75;20020916 14:21;P;;;;;;
D;220;2408729;75;20020916 14:21;V;;;;;;
B;220;2409671;76;20020916 14:21;;;4;MILLER PL;MOUNT PRITCHARD;2170;;;20020322;20020503;228000;A;R;RESIDENCE;;GD;;;8570010;
C;220;2409671;76;20020916 14:21;602//31308;
D;220;2409671;76;20020916 14:21;P;;;;;;
D;220;2409671;76;20020916 14:21;P;;;;;;
D;220;2409671;76;20020916 14:21;V;;;;;;
B;220;2409878;77;20020916 14:21;;;253;MIMOSA RD;BOSSLEY PARK;2176;550;M;20020708;20020822;285000;A;R;RESIDENCE;;GL;;;8917776;
C;220;2409878;77;20020916 14:21;6//264403;
D;220;2409878;77;20020916 14:21;P;;;;;;
D;220;2409878;77;20020916 14:21;P;;;;;;
D;220;2409878;77;20020916 14:21;V;;;;;;
B;220;2409982;78;20020916 14:21;;;75;MITCHELL ST;FAIRFIELD;2165;;;20020711;20020828;420000;A;R;RESIDENCE;;KA;;;8923660;
C;220;2409982;78;20020916 14:21;22//12955;
D;220;2409982;78;20020916 14:21;P;;;;;;
D;220;2409982;78;20020916 14:21;P;;;;;;
D;220;2409982;78;20020916 14:21;V;;;;;;
D;220;2409982;78;20020916 14:21;V;;;;;;
B;220;2411087;79;20020916 14:21;;1;14;MYALL ST;CABRAMATTA;2166;;;20020528;20020708;168000;;R;RESIDENCE;1;;;;8918897;
