A;138;20030916 09:47;PDANN;
D;138;1402729;11;20030916 09:47;P;;;;;;
D;138;1402729;11;20030916 09:47;V;;;;;;
B;138;1402875;12;20030916 09:47;;3;364;BEAMISH ST;CAMPSIE;2194;;;20030801;20030829;225000;;R;RESIDENCE;3;;;0;9924635;
C;138;1402875;12;20030916 09:47;3//SP 1394;
D;138;1402875;12;20030916 09:47;P;;;;;;
D;138;1402875;12;20030916 09:47;V;;;;;;
B;138;1403227;13;20030916 09:47;;;15;BELEMBA AVE;ROSELANDS;2196;;;20030702;20030822;520000;A;R;RESIDENCE;;XR;;0;9939731;
C;138;1403227;13;20030916 09:47;23//12914;
D;138;1403227;13;20030916 09:47;P;;;;;;
D;138;1403227;13;20030916 09:47;P;;;;;;
D;138;1403227;13;20030916 09:47;V;;;;;;
B;138;1403329;14;20030916 09:47;;;22;BELLBIRD ST;CANTERBURY;2193;;;20030424;20030716;422500;A;R;RESIDENCE;;XG;;0;9925904;
C;138;1403329;14;20030916 09:47;38//11299;
D;138;1403329;14;20030916 09:47;P;;;;;;
D;138;1403329;14;20030916 09:47;P;;;;;;
D;138;1403329;14;20030916 09:47;V;;;;;;
D;138;1403329;14;20030916 09:47;V;;;;;;
D;138;1403329;14;20030916 09:47;V;;;;;;
B;138;1403456;15;20030916 09:47;;;38;BELMORE AVE;BELMORE;2192;;;20030705;20030818;482000;A;R;RESIDENCE;;XM;;0;9918148;
C;138;1403456;15;20030916 09:47;23//6016;
D;138;1403456;15;20030916 09:47;P;;;;;;
D;138;1403456;15;20030916 09:47;V;;;;;;
D;138;1403456;15;20030916 09:47;V;;;;;;
B;138;1403698;16;20030916 09:47;;;80;BENAROON RD;LAKEMBA;2195;;;20030203;20030430;700000;I;R;RESIDENCE;;FA;;0;9923666;
C;138;1403698;16;20030916 09:47;1//13724;
D;138;1403698;16;20030916 09:47;P;;;;;;
D;138;1403698;16;20030916 09:47;V;;;;;;
B;138;1403708;17;20030916 09:47;;11;112;BENAROON RD;BELMORE;2192;;;20030718;20030829;315000;;3;FACTORY;20;;;0;9934867;
C;138;1403708;17;20030916 09:47;20//SP 57271;
D;138;1403708;17;20030916 09:47;P;;;;;;
D;138;1403708;17;20030916 09:47;V;;;;;;
B;138;1404577;18;20030916 09:47;;;139;BONDS RD;RIVERWOOD;2210;2871;M;20030711;20030904;12000000;I;3;COMMERCIAL BL;;FK;;0;9939572;
C;138;1404577;18;20030916 09:47;3//812036;
D;138;1404577;18;20030916 09:47;P;;;;;;
D;138;1404577;18;20030916 09:47;V;;;;;;
B;138;1404578;19;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;1;;;0;9939572;
C;138;1404578;19;20030916 09:47;1//SP 39653;
D;138;1404578;19;20030916 09:47;P;;;;;;
D;138;1404578;19;20030916 09:47;V;;;;;;
B;138;1404578;20;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;2;;;0;9939572;
C;138;1404578;20;20030916 09:47;2//SP 39653;
D;138;1404578;20;20030916 09:47;P;;;;;;
D;138;1404578;20;20030916 09:47;V;;;;;;
B;138;1404578;21;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;3;;;0;9939572;
C;138;1404578;21;20030916 09:47;3//SP 39653;
D;138;1404578;21;20030916 09:47;P;;;;;;
D;138;1404578;21;20030916 09:47;V;;;;;;
B;138;1404578;22;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;4;;;0;9939572;
C;138;1404578;22;20030916 09:47;4//SP 39653;
D;138;1404578;22;20030916 09:47;P;;;;;;
D;138;1404578;22;20030916 09:47;V;;;;;;
B;138;1404578;23;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;5;;;0;9939572;
C;138;1404578;23;20030916 09:47;5//SP 39653;
D;138;1404578;23;20030916 09:47;P;;;;;;
D;138;1404578;23;20030916 09:47;V;;;;;;
B;138;1404578;24;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;6;;;0;9939572;
C;138;1404578;24;20030916 09:47;6//SP 39653;
D;138;1404578;24;20030916 09:47;P;;;;;;
D;138;1404578;24;20030916 09:47;V;;;;;;
B;138;1404578;25;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;7;;;0;9939572;
C;138;1404578;25;20030916 09:47;7//SP 39653;
D;138;1404578;25;20030916 09:47;P;;;;;;
D;138;1404578;25;20030916 09:47;V;;;;;;
B;138;1404578;26;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;8;;;0;9939572;
C;138;1404578;26;20030916 09:47;8//SP 39653;
D;138;1404578;26;20030916 09:47;P;;;;;;
D;138;1404578;26;20030916 09:47;V;;;;;;
B;138;1404578;27;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;9;;;0;9939572;
C;138;1404578;27;20030916 09:47;9//SP 39653;
D;138;1404578;27;20030916 09:47;P;;;;;;
D;138;1404578;27;20030916 09:47;V;;;;;;
B;138;1404578;28;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;10;;;0;9939572;
C;138;1404578;28;20030916 09:47;10//SP 39653;
D;138;1404578;28;20030916 09:47;P;;;;;;
D;138;1404578;28;20030916 09:47;V;;;;;;
B;138;1404578;29;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;11;;;0;9939572;
C;138;1404578;29;20030916 09:47;11//SP 39653;
D;138;1404578;29;20030916 09:47;P;;;;;;
D;138;1404578;29;20030916 09:47;V;;;;;;
B;138;1404578;30;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;12;;;0;9939572;
C;138;1404578;30;20030916 09:47;12//SP 39653;
D;138;1404578;30;20030916 09:47;P;;;;;;
D;138;1404578;30;20030916 09:47;V;;;;;;
B;138;1404578;31;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;13;;;0;9939572;
C;138;1404578;31;20030916 09:47;13//SP 39653;
D;138;1404578;31;20030916 09:47;P;;;;;;
D;138;1404578;31;20030916 09:47;V;;;;;;
B;138;1404578;32;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;14;;;0;9939572;
C;138;1404578;32;20030916 09:47;14//SP 39653;
D;138;1404578;32;20030916 09:47;P;;;;;;
D;138;1404578;32;20030916 09:47;V;;;;;;
B;138;1404578;33;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;15;;;0;9939572;
C;138;1404578;33;20030916 09:47;15//SP 39653;
D;138;1404578;33;20030916 09:47;P;;;;;;
D;138;1404578;33;20030916 09:47;V;;;;;;
B;138;1404578;34;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;16;;;0;9939572;
C;138;1404578;34;20030916 09:47;16//SP 39653;
D;138;1404578;34;20030916 09:47;P;;;;;;
D;138;1404578;34;20030916 09:47;V;;;;;;
B;138;1404578;35;20030916 09:47;;157;143;BONDS RD;PUNCHBOWL;2196;;;20030711;20030904;12000000;;3;COMMERCIAL BL;17;;;0;9939572;
C;138;1404578;35;20030916 09:47;17//SP 39653;
D;138;1404578;35;20030916 09:47;P;;;;;;
D;138;1404578;35;20030916 09:47;V;;;;;;
B;138;1404596;36;20030916 09:47;;;157;BONDS RD;RIVERWOOD;2210;9858;M;20030711;20030904;12000000;I;3;COMMERCIAL BL;;FL;;0;9939572;
C;138;1404596;36;20030916 09:47;1//812036;
D;138;1404596;36;20030916 09:47;P;;;;;;
D;138;1404596;36;20030916 09:47;V;;;;;;
B;138;1404798;37;20030916 09:47;;8;14;BOWER ST;ROSELANDS;2196;;;20030422;20030613;390000;;R;RESIDENCE;8;;;0;9947138;
C;138;1404798;37;20030916 09:47;8//SP 54395;
D;138;1404798;37;20030916 09:47;P;;;;;;
D;138;1404798;37;20030916 09:47;P;;;;;;
D;138;1404798;37;20030916 09:47;V;;;;;;
B;138;1404839;38;20030916 09:47;;;15;BOWER ST;ROSELANDS;2196;524.8;M;20030313;20030509;495000;A;R;RESIDENCE;;XR;;0;9943247;
C;138;1404839;38;20030916 09:47;2//515735;
D;138;1404839;38;20030916 09:47;P;;;;;;
D;138;1404839;38;20030916 09:47;P;;;;;;
D;138;1404839;38;20030916 09:47;V;;;;;;
D;138;1404839;38;20030916 09:47;V;;;;;;
B;138;1404867;39;20030916 09:47;;;2;BRAMHALL AVE;PUNCHBOWL;2196;;;20030628;20030811;515000;A;R;RESIDENCE;;XP;;0;9918531;
C;138;1404867;39;20030916 09:47;326//13801;
D;138;1404867;39;20030916 09:47;P;;;;;;
D;138;1404867;39;20030916 09:47;V;;;;;;
D;138;1404867;39;20030916 09:47;V;;;;;;
B;138;1404987;40;20030916 09:47;;22;101;BRIDGE RD;BELMORE;2192;;;20030620;20030821;305000;;R;RESIDENCE;25;;;0;9933505;
C;138;1404987;40;20030916 09:47;25//SP 48074;
D;138;1404987;40;20030916 09:47;P;;;;;;
D;138;1404987;40;20030916 09:47;V;;;;;;
B;138;1405679;41;20030916 09:47;;29;10;BROUGHTON ST;CANTERBURY;2193;;;20030710;20030821;338000;;R;RESIDENCE;29;;;0;9935952;
C;138;1405679;41;20030916 09:47;29//SP 50834;
D;138;1405679;41;20030916 09:47;P;;;;;;
D;138;1405679;41;20030916 09:47;P;;;;;;
D;138;1405679;41;20030916 09:47;V;;;;;;
B;138;1406237;42;20030916 09:47;;1;487;BURWOOD RD;BELMORE;2192;;;20030430;20030627;197000;;R;RESIDENCE;1;;;0;9926612;
C;138;1406237;42;20030916 09:47;1//SP 32635;
D;138;1406237;42;20030916 09:47;P;;;;;;
D;138;1406237;42;20030916 09:47;V;;;;;;
B;138;1406491;43;20030916 09:47;;;188;BURWOOD RD;BELMORE;2192;743.2;M;20030721;20030903;780000;A;R;RESIDENCE;;XM;;0;9946016;
C;138;1406491;43;20030916 09:47;21//1002875;
D;138;1406491;43;20030916 09:47;P;;;;;;
D;138;1406491;43;20030916 09:47;V;;;;;;
B;138;1406568;44;20030916 09:47;;;376;BURWOOD RD;BELMORE;2192;221.3;M;20021017;20021111;627000;B;R;RESIDENCE;;BJ;;0;9957664;
C;138;1406568;44;20030916 09:47;1//202652;
D;138;1406568;44;20030916 09:47;P;;;;;;
D;138;1406568;44;20030916 09:47;P;;;;;;
D;138;1406568;44;20030916 09:47;V;;;;;;
B;138;1406583;45;20030916 09:47;;;408;BURWOOD RD;BELMORE;2192;;;20030723;20030827;950000;B;R;RESIDENCE;;BJ;;0;9934469;
C;138;1406583;45;20030916 09:47;5/2/8140;
D;138;1406583;45;20030916 09:47;P;;;;;;
D;138;1406583;45;20030916 09:47;P;;;;;;
D;138;1406583;45;20030916 09:47;V;;;;;;
B;138;1406608;46;20030916 09:47;;;466;BURWOOD RD;BELMORE;2192;;;20030619;20030731;1200000;I;R;RESIDENCE;;FB;;0;9946519;
C;138;1406608;46;20030916 09:47;18/1/4291;
D;138;1406608;46;20030916 09:47;P;;;;;;
D;138;1406608;46;20030916 09:47;V;;;;;;
B;138;1407204;47;20030916 09:47;;;58;CANARYS RD;ROSELANDS;2196;651.3;M;20030614;20030710;428000;A;R;RESIDENCE;;XR;;0;9942373;
C;138;1407204;47;20030916 09:47;Y//383463;
D;138;1407204;47;20030916 09:47;P;;;;;;
D;138;1407204;47;20030916 09:47;V;;;;;;
B;138;1407393;48;20030916 09:47;;;259;CANTERBURY RD;CANTERBURY;2193;240.3;M;19990827;19991008;195000;B;3;WAREHOUSE;;BX;;0;9963253;
C;138;1407393;48;20030916 09:47;B//403531;
D;138;1407393;48;20030916 09:47;P;;;;;;
D;138;1407393;48;20030916 09:47;V;;;;;;
D;138;1407393;48;20030916 09:47;V;;;;;;
B;138;1407625;49;20030916 09:47;;;1073;CANTERBURY RD;WILEY PARK;2195;;;20021224;20030729;1716000;A;R;RESIDENCE;;AH;;0;9926446;
C;138;1407625;49;20030916 09:47;1//32404 1//795697;
D;138;1407625;49;20030916 09:47;P;;;;;;
D;138;1407625;49;20030916 09:47;V;;;;;;
D;138;1407625;49;20030916 09:47;V;;;;;;
D;138;1407625;49;20030916 09:47;V;;;;;;
D;138;1407625;49;20030916 09:47;V;;;;;;
B;138;1408020;50;20030916 09:47;;;810;CANTERBURY RD;ROSELANDS;2196;6674;M;20021023;20030718;5600000;B;R;RESIDENCE;;BZ;;0;9917152;
C;138;1408020;50;20030916 09:47;101//787771;
D;138;1408020;50;20030916 09:47;P;;;;;;
D;138;1408020;50;20030916 09:47;V;;;;;;
B;138;1408158;51;20030916 09:47;;;400;CANTERBURY RD;CANTERBURY;2193;;;20030722;20030904;1020000;B;3;FACTORY;;BX;;0;9944603;
C;138;1408158;51;20030916 09:47;1//124413;
D;138;1408158;51;20030916 09:47;P;;;;;;
D;138;1408158;51;20030916 09:47;P;;;;;;
D;138;1408158;51;20030916 09:47;P;;;;;;
D;138;1408158;51;20030916 09:47;P;;;;;;
D;138;1408158;51;20030916 09:47;P;;;;;;
D;138;1408158;51;20030916 09:47;V;;;;;;
D;138;1408158;51;20030916 09:47;V;;;;;;
D;138;1408158;51;20030916 09:47;V;;;;;;
D;138;1408158;51;20030916 09:47;V;;;;;;
B;138;1408179;52;20030916 09:47;;;312;CANTERBURY RD;CANTERBURY;2193;2103.9;M;20030613;20030613;3600000;B;3;COMMERCIAL;;BX;;0;9919898;
C;138;1408179;52;20030916 09:47;19//80980 20, 21//594240;
D;138;1408179;52;20030916 09:47;P;;;;;;
D;138;1408179;52;20030916 09:47;V;;;;;;
B;138;1408180;53;20030916 09:47;;;308;CANTERBURY RD;CANTERBURY;2193;2340.7;M;20030613;20030613;2000000;B;3;COMMERCIAL;;BX;;0;9919899;
C;138;1408180;53;20030916 09:47;23//80980 26//511847 22//594240;
D;138;1408180;53;20030916 09:47;P;;;;;;
D;138;1408180;53;20030916 09:47;V;;;;;;
B;138;1408482;54;20030916 09:47;;;2;CAROL CRES;ROSELANDS;2196;461.6;M;20030612;20030820;435500;A;R;RESIDENCE;;XQ;;0;9949123;
C;138;1408482;54;20030916 09:47;11A//420326;
D;138;1408482;54;20030916 09:47;P;;;;;;
D;138;1408482;54;20030916 09:47;P;;;;;;
D;138;1408482;54;20030916 09:47;P;;;;;;
D;138;1408482;54;20030916 09:47;P;;;;;;
D;138;1408482;54;20030916 09:47;V;;;;;;
B;138;1408542;55;20030916 09:47;;7;41;CECILIA ST;BELMORE;2192;;;20030712;20030825;329000;;R;RESIDENCE;7;;;0;9946876;
C;138;1408542;55;20030916 09:47;7//SP 47091;
D;138;1408542;55;20030916 09:47;P;;;;;;
D;138;1408542;55;20030916 09:47;V;;;;;;
B;138;1408732;56;20030916 09:47;;4;21;CHAPEL ST;BELMORE;2192;;;20030602;20030718;196000;;3;;4;;;0;9958329;
C;138;1408732;56;20030916 09:47;4//SP 20537;
D;138;1408732;56;20030916 09:47;P;;;;;;
D;138;1408732;56;20030916 09:47;V;;;;;;
B;138;1408821;57;20030916 09:47;;;110;CHAPEL ST;KINGSGROVE;2208;;;20030716;20030828;550000;A;R;RESIDENCE;;XK;;0;9935058;
C;138;1408821;57;20030916 09:47;1//13174;
D;138;1408821;57;20030916 09:47;P;;;;;;
D;138;1408821;57;20030916 09:47;P;;;;;;
D;138;1408821;57;20030916 09:47;V;;;;;;
B;138;1408973;58;20030916 09:47;;1;44;CHARLOTTE ST;CAMPSIE;2194;;;20030908;20030908;578000;;R;RESIDENCE;1;;;0;9958151;
C;138;1408973;58;20030916 09:47;1//SP 41621;
D;138;1408973;58;20030916 09:47;P;;;;;;
D;138;1408973;58;20030916 09:47;V;;;;;;
D;138;1408973;58;20030916 09:47;V;;;;;;
B;138;1409400;59;20030916 09:47;;;76;CHURCH ST;CANTERBURY;2193;;;20030722;20030829;550000;A;R;RESIDENCE;;XC;;0;9939140;
C;138;1409400;59;20030916 09:47;Y//380874;
D;138;1409400;59;20030916 09:47;P;;;;;;
D;138;1409400;59;20030916 09:47;V;;;;;;
B;138;1409964;60;20030916 09:47;;;74;CLISSOLD PDE;CAMPSIE;2194;;;20030330;20030801;707700;A;R;RESIDENCE;;XB;;0;9939291;
C;138;1409964;60;20030916 09:47;B//300459;
D;138;1409964;60;20030916 09:47;P;;;;;;
D;138;1409964;60;20030916 09:47;V;;;;;;
D;138;1409964;60;20030916 09:47;V;;;;;;
B;138;1410345;61;20030916 09:47;;3;30;COLIN ST;LAKEMBA;2195;;;20030605;20030728;200000;;R;RESIDENCE;3;;;0;9956366;
C;138;1410345;61;20030916 09:47;3//SP 8405;
D;138;1410345;61;20030916 09:47;P;;;;;;
D;138;1410345;61;20030916 09:47;V;;;;;;
D;138;1410345;61;20030916 09:47;V;;;;;;
B;138;1410723;62;20030916 09:47;;3;61;CORNELIA ST;PUNCHBOWL;2196;;;20030625;20030822;175000;;R;RESIDENCE;3;;;0;9934877;
C;138;1410723;62;20030916 09:47;3//SP 32743;
D;138;1410723;62;20030916 09:47;P;;;;;;
D;138;1410723;62;20030916 09:47;V;;;;;;
B;138;1410761;63;20030916 09:47;;6;27;CORNELIA ST;PUNCHBOWL;2196;;;20030707;20030828;210000;;R;RESIDENCE;6;;;0;9924142;
C;138;1410761;63;20030916 09:47;6//SP 6441;
D;138;1410761;63;20030916 09:47;P;;;;;;
D;138;1410761;63;20030916 09:47;P;;;;;;
D;138;1410761;63;20030916 09:47;V;;;;;;
B;138;1410761;64;20030916 09:47;;12;27;CORNELIA ST;PUNCHBOWL;2196;;;20030707;20030828;210000;;R;RESIDENCE;12;;;0;9924142;
C;138;1410761;64;20030916 09:47;12//SP 6441;
D;138;1410761;64;20030916 09:47;P;;;;;;
D;138;1410761;64;20030916 09:47;P;;;;;;
D;138;1410761;64;20030916 09:47;V;;;;;;
B;138;1410828;65;20030916 09:47;;;46;CORNELIA ST;WILEY PARK;2195;777.8;M;20030628;20030817;448000;A;R;RESIDENCE;;AV;;0;9952079;
C;138;1410828;65;20030916 09:47;7//7298;
D;138;1410828;65;20030916 09:47;P;;;;;;
D;138;1410828;65;20030916 09:47;V;;;;;;
B;138;1412092;66;20030916 09:47;;;55;CULLENS RD;PUNCHBOWL;2196;428.5;M;20030710;20030814;370000;A;R;RESIDENCE;;XP;;0;9960467;
C;138;1412092;66;20030916 09:47;291//829239;
D;138;1412092;66;20030916 09:47;P;;;;;;
D;138;1412092;66;20030916 09:47;V;;;;;;
D;138;1412092;66;20030916 09:47;V;;;;;;
B;138;1412211;67;20030916 09:47;;;11;DEFOE ST;WILEY PARK;2195;;;20030714;20030825;385000;A;R;RESIDENCE;;XN;;0;9925116;
C;138;1412211;67;20030916 09:47;14//440606;
D;138;1412211;67;20030916 09:47;P;;;;;;
D;138;1412211;67;20030916 09:47;P;;;;;;
D;138;1412211;67;20030916 09:47;V;;;;;;
B;138;1412844;68;20030916 09:47;;;2 A;DINORA ST;BELMORE;2192;448.9;M;20030716;20030827;510000;A;R;RESIDENCE;;XM;;0;9927263;
C;138;1412844;68;20030916 09:47;C//418364;
D;138;1412844;68;20030916 09:47;P;;;;;;
D;138;1412844;68;20030916 09:47;P;;;;;;
D;138;1412844;68;20030916 09:47;V;;;;;;
D;138;1412844;68;20030916 09:47;V;;;;;;
B;138;1413395;69;20030916 09:47;;5;69;DUDLEY ST;PUNCHBOWL;2196;;;20030501;20030613;232000;;R;RESIDENCE;5;;;0;9940487;
C;138;1413395;69;20030916 09:47;5//SP 14890;
D;138;1413395;69;20030916 09:47;P;;;;;;
D;138;1413395;69;20030916 09:47;V;;;;;;
B;138;1413544;70;20030916 09:47;;;68;DUKE ST;CAMPSIE;2194;;;20030725;20030905;1001100;A;R;RESIDENCE;;AH;;0;9966676;
C;138;1413544;70;20030916 09:47;83//3846;
D;138;1413544;70;20030916 09:47;P;;;;;;
D;138;1413544;70;20030916 09:47;P;;;;;;
D;138;1413544;70;20030916 09:47;P;;;;;;
D;138;1413544;70;20030916 09:47;P;;;;;;
D;138;1413544;70;20030916 09:47;V;;;;;;
B;138;1414002;71;20030916 09:47;;;71;DUNTROON ST;HURLSTONE PARK;2193;;;20030626;20030908;200000;A;R;RESIDENCE;;AH;;0;9949996;
C;138;1414002;71;20030916 09:47;24B//332056;
D;138;1414002;71;20030916 09:47;P;;;;;;
D;138;1414002;71;20030916 09:47;V;;;;;;
D;138;1414002;71;20030916 09:47;V;;;;;;
B;138;1414575;72;20030916 09:47;;;4;ENOGGERA RD;BEVERLY HILLS;2209;;;20030626;20030829;530000;A;R;RESIDENCE;;XR;;0;9961361;
C;138;1414575;72;20030916 09:47;1446//13705;
D;138;1414575;72;20030916 09:47;P;;;;;;
D;138;1414575;72;20030916 09:47;P;;;;;;
D;138;1414575;72;20030916 09:47;V;;;;;;
B;138;1415141;73;20030916 09:47;;1;97;EVALINE ST;CAMPSIE;2194;;;20030703;20030814;275000;;R;RESIDENCE;1;;;0;9941654;
C;138;1415141;73;20030916 09:47;1//SP 13857;
D;138;1415141;73;20030916 09:47;P;;;;;;
D;138;1415141;73;20030916 09:47;V;;;;;;
D;138;1415141;73;20030916 09:47;V;;;;;;
B;138;1415611;74;20030916 09:47;;5;10;FAIRMOUNT ST;LAKEMBA;2195;;;20030616;20030814;195000;;R;RESIDENCE;5;;;0;9918853;
C;138;1415611;74;20030916 09:47;5//SP 31030;
D;138;1415611;74;20030916 09:47;P;;;;;;
D;138;1415611;74;20030916 09:47;V;;;;;;
D;138;1415611;74;20030916 09:47;V;;;;;;
B;138;1415704;75;20030916 09:47;;3;38 A;FAIRMOUNT ST;LAKEMBA;2195;;;20030731;20030826;225000;;R;RESIDENCE;3;;;0;9920370;
C;138;1415704;75;20030916 09:47;3//SP 32058;
D;138;1415704;75;20030916 09:47;P;;;;;;
D;138;1415704;75;20030916 09:47;P;;;;;;
D;138;1415704;75;20030916 09:47;V;;;;;;
B;138;1415854;76;20030916 09:47;;;1;FAIRVIEW AVE;ROSELANDS;2196;;;20030709;20030808;920000;A;R;RESIDENCE;;XQ;;0;9918133;
C;138;1415854;76;20030916 09:47;7//7398;
D;138;1415854;76;20030916 09:47;P;;;;;;
D;138;1415854;76;20030916 09:47;P;;;;;;
D;138;1415854;76;20030916 09:47;V;;;;;;
D;138;1415854;76;20030916 09:47;V;;;;;;
B;138;1415868;77;20030916 09:47;;;7;FARNHAM AVE;ROSELANDS;2196;809.4;M;20030712;20030829;660000;A;R;RESIDENCE;;AV;;0;9937447;
C;138;1415868;77;20030916 09:47;A//384790;
D;138;1415868;77;20030916 09:47;P;;;;;;
D;138;1415868;77;20030916 09:47;V;;;;;;
D;138;1415868;77;20030916 09:47;V;;;;;;
B;138;1416015;78;20030916 09:47;;7;42;FERGUSON AVE;PUNCHBOWL;2196;;;20030708;20030819;231000;;R;RESIDENCE;7;;;0;9930314;
C;138;1416015;78;20030916 09:47;7//SP 6853;
D;138;1416015;78;20030916 09:47;P;;;;;;
D;138;1416015;78;20030916 09:47;V;;;;;;
B;138;1416462;79;20030916 09:47;;34;33;FIRST AVE;CAMPSIE;2194;;;20030613;20030731;248000;;R;RESIDENCE;34;;;0;9941694;
C;138;1416462;79;20030916 09:47;34//SP 6831;
D;138;1416462;79;20030916 09:47;P;;;;;;
