A;093;20010822 13:38;CDIXON;
B;093;984442;82;20010822 13:38;;17;65;GLADSTONE ST;NEWPORT;2106;;;20010403;20010510;310000;;R;;17;;;;7608515;
C;093;984442;82;20010822 13:38;17//4312;
D;093;984442;82;20010822 13:38;P;;;;;;
D;093;984442;82;20010822 13:38;V;;;;;;
D;093;984442;82;20010822 13:38;V;;;;;;
B;093;984495;83;20010822 13:38;;10;54;GOLF AVE;MONA VALE;2103;;;20010508;20010508;0;;R;;10;;;;7627336;
C;093;984495;83;20010822 13:38;10//SP 3192;
D;093;984495;83;20010822 13:38;P;;;;;;
D;093;984495;83;20010822 13:38;P;;;;;;
D;093;984495;83;20010822 13:38;V;;;;;;
D;093;984495;83;20010822 13:38;V;;;;;;
B;093;984545;84;20010822 13:38;;3;40;GOLF AVE;MONA VALE;2103;;;20010321;20010430;320000;;R;;3;;;;7645935;
C;093;984545;84;20010822 13:38;3//54435;
D;093;984545;84;20010822 13:38;P;;;;;;
D;093;984545;84;20010822 13:38;P;;;;;;
D;093;984545;84;20010822 13:38;V;;;;;;
D;093;984545;84;20010822 13:38;V;;;;;;
B;093;984673;85;20010822 13:38;;;115;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20010327;20010504;480000;A;R;;;HF;;;7613731;
C;093;984673;85;20010822 13:38;244//16212;
D;093;984673;85;20010822 13:38;P;;;;;;
D;093;984673;85;20010822 13:38;P;;;;;;
D;093;984673;85;20010822 13:38;V;;;;;;
D;093;984673;85;20010822 13:38;V;;;;;;
B;093;984789;86;20010822 13:38;;;31;GRANDVIEW DR;NEWPORT;2106;562.8;M;20001201;20010402;522500;A;R;;;HN;;;7582024;
C;093;984789;86;20010822 13:38;17//16029;
D;093;984789;86;20010822 13:38;P;;;;;;
D;093;984789;86;20010822 13:38;V;;;;;;
D;093;984789;86;20010822 13:38;V;;;;;;
B;093;985068;87;20010822 13:38;;;12 A;HALLSTROM PL;MONA VALE;2103;354.3;M;20010328;20010328;0;A;3;NULL;;HQ;;;7655370;
C;093;985068;87;20010822 13:38;181//857117;
D;093;985068;87;20010822 13:38;P;;;;;;
D;093;985068;87;20010822 13:38;V;;;;;;
D;093;985068;87;20010822 13:38;V;;;;;;
B;093;985098;88;20010822 13:38;;;1;HAREWOOD PL;WARRIEWOOD;2102;853.6;M;20010320;20010502;577500;A;3;NULL;;HG;;;7585698;
C;093;985098;88;20010822 13:38;40//26441;
D;093;985098;88;20010822 13:38;P;;;;;;
D;093;985098;88;20010822 13:38;P;;;;;;
D;093;985098;88;20010822 13:38;V;;;;;;
B;093;985137;89;20010822 13:38;;;5;HARRIS ST;WARRIEWOOD;2102;600;M;20010307;20010418;310000;A;V;;;HB;;;7588075;
C;093;985137;89;20010822 13:38;1//1013199;
D;093;985137;89;20010822 13:38;P;;;;;;
D;093;985137;89;20010822 13:38;P;;;;;;
D;093;985137;89;20010822 13:38;V;;;;;;
B;093;985145;90;20010822 13:38;;;8;HEATH ST;MONA VALE;2103;923.2;M;20001227;20010502;689000;A;R;;;HP;;;7605686;
C;093;985145;90;20010822 13:38;12/F/7236;
D;093;985145;90;20010822 13:38;P;;;;;;
D;093;985145;90;20010822 13:38;V;;;;;;
B;093;985312;91;20010822 13:38;;;24;HILL ST;WARRIEWOOD;2102;461.6;M;20010410;20010525;420000;A;R;;;HB;;;7652039;
C;093;985312;91;20010822 13:38;14//14485;
D;093;985312;91;20010822 13:38;P;;;;;;
D;093;985312;91;20010822 13:38;V;;;;;;
B;093;985452;92;20010822 13:38;;;2;HILLSIDE RD;NEWPORT;2106;404.7;M;20010418;20010518;586100;A;3;NULL;;KB;;;7634305;
C;093;985452;92;20010822 13:38;1//9224;
D;093;985452;92;20010822 13:38;P;;;;;;
D;093;985452;92;20010822 13:38;P;;;;;;
D;093;985452;92;20010822 13:38;V;;;;;;
B;093;985657;93;20010822 13:38;;;84;HUDSON PDE;CLAREVILLE;2107;1031;M;20010220;20010406;1820000;A;R;;;HW;;;7636235;
C;093;985657;93;20010822 13:38;1//13291;
D;093;985657;93;20010822 13:38;P;;;;;;
D;093;985657;93;20010822 13:38;P;;;;;;
D;093;985657;93;20010822 13:38;V;;;;;;
D;093;985657;93;20010822 13:38;V;;;;;;
B;093;985881;94;20010822 13:38;;;95;HUDSON PDE;CLAREVILLE;2107;733.5;M;20001220;20001220;0;A;R;;;HN;;;7625884;
C;093;985881;94;20010822 13:38;15//30019;
D;093;985881;94;20010822 13:38;P;;;;;;
D;093;985881;94;20010822 13:38;P;;;;;;
D;093;985881;94;20010822 13:38;V;;;;;;
B;093;985881;95;20010822 13:38;;;95;HUDSON PDE;CLAREVILLE;2107;733.5;M;20001220;20001220;0;A;3;NULL;;HN;;;7625885;
C;093;985881;95;20010822 13:38;15//30019;
D;093;985881;95;20010822 13:38;P;;;;;;
D;093;985881;95;20010822 13:38;V;;;;;;
D;093;985881;95;20010822 13:38;V;;;;;;
B;093;985959;96;20010822 13:38;;;2;HUNTER ST N;MONA VALE;2103;588;M;20010411;20010525;640000;A;R;;;HG;;;7647943;
C;093;985959;96;20010822 13:38;3//243737;
D;093;985959;96;20010822 13:38;P;;;;;;
D;093;985959;96;20010822 13:38;P;;;;;;
D;093;985959;96;20010822 13:38;V;;;;;;
D;093;985959;96;20010822 13:38;V;;;;;;
B;093;986042;97;20010822 13:38;;;77;ILUKA AVE;ELANORA HEIGHTS;2101;;;20010501;20010501;0;A;R;;;HF;;;7592425;
C;093;986042;97;20010822 13:38;138//22670;
D;093;986042;97;20010822 13:38;P;;;;;;
D;093;986042;97;20010822 13:38;P;;;;;;
D;093;986042;97;20010822 13:38;V;;;;;;
B;093;986197;98;20010822 13:38;;;62;INGLESIDE RD;INGLESIDE;2101;;;20010319;20010507;620000;R;V;;;RH;;;7619793;
C;093;986197;98;20010822 13:38;21/C/11785;
D;093;986197;98;20010822 13:38;P;;;;;;
D;093;986197;98;20010822 13:38;V;;;;;;
B;093;986406;99;20010822 13:38;;;136;IRRUBEL RD;NEWPORT;2106;772.6;M;20010322;20010503;630000;A;R;;;HQ;;;7605507;
C;093;986406;99;20010822 13:38;1//602369;
D;093;986406;99;20010822 13:38;P;;;;;;
D;093;986406;99;20010822 13:38;P;;;;;;
D;093;986406;99;20010822 13:38;V;;;;;;
B;093;986574;100;20010822 13:38;;;16;JOSEPH ST;AVALON;2107;860;M;20010222;20010424;640000;A;R;;;HM;;;7584201;
C;093;986574;100;20010822 13:38;10//25088;
D;093;986574;100;20010822 13:38;P;;;;;;
D;093;986574;100;20010822 13:38;P;;;;;;
D;093;986574;100;20010822 13:38;V;;;;;;
D;093;986574;100;20010822 13:38;V;;;;;;
B;093;986652;101;20010822 13:38;;10;1;JUBILEE AVE;WARRIEWOOD;2102;;;20010205;20010205;0;;3;WAREHOUSE ;10;;;;7627240;
C;093;986652;101;20010822 13:38;10//35701;
D;093;986652;101;20010822 13:38;P;;;;;;
D;093;986652;101;20010822 13:38;V;;;;;;
B;093;986689;102;20010822 13:38;;11;14;JUBILEE AVE;WARRIEWOOD;2102;;;20001215;20001215;785000;;R;;11;;;;7639391;
C;093;986689;102;20010822 13:38;11//SP 64042;
D;093;986689;102;20010822 13:38;P;;;;;;
D;093;986689;102;20010822 13:38;V;;;;;;
B;093;986827;103;20010822 13:38;;;1;KAMILAROI RD;BAYVIEW;2104;926.7;M;20010316;20010427;600000;A;R;;;HA;;;7598368;
C;093;986827;103;20010822 13:38;1//1016440;
D;093;986827;103;20010822 13:38;P;;;;;;
D;093;986827;103;20010822 13:38;P;;;;;;
D;093;986827;103;20010822 13:38;V;;;;;;
D;093;986827;103;20010822 13:38;V;;;;;;
B;093;987126;104;20010822 13:38;;;80;KEVIN AVE;AVALON;2107;445.3;M;20010219;20010411;430000;A;R;;;HM;;;7619757;
C;093;987126;104;20010822 13:38;31//17177;
D;093;987126;104;20010822 13:38;P;;;;;;
D;093;987126;104;20010822 13:38;V;;;;;;
D;093;987126;104;20010822 13:38;V;;;;;;
B;093;987279;105;20010822 13:38;;;30;KOORANGI AVE;ELANORA HEIGHTS;2101;841;M;20010316;20010426;505000;A;R;;;HF;;;7582710;
C;093;987279;105;20010822 13:38;91//220630;
D;093;987279;105;20010822 13:38;P;;;;;;
D;093;987279;105;20010822 13:38;P;;;;;;
D;093;987279;105;20010822 13:38;V;;;;;;
B;093;987333;106;20010822 13:38;;;7;KUNDIBAH RD;ELANORA HEIGHTS;2101;699.2;M;20010215;20010427;422000;A;R;;;HF;;;7584011;
C;093;987333;106;20010822 13:38;2//608872;
D;093;987333;106;20010822 13:38;P;;;;;;
D;093;987333;106;20010822 13:38;P;;;;;;
D;093;987333;106;20010822 13:38;V;;;;;;
B;093;987371;107;20010822 13:38;;;16;KUTTABUL PL;ELANORA HEIGHTS;2101;660;M;20010423;20010423;0;A;3;NULL;;HF;;;7569592;
C;093;987371;107;20010822 13:38;4//863356;
D;093;987371;107;20010822 13:38;P;;;;;;
D;093;987371;107;20010822 13:38;V;;;;;;
D;093;987371;107;20010822 13:38;V;;;;;;
B;093;987403;108;20010822 13:38;;;13;KYWONG RD;ELANORA HEIGHTS;2101;1764;M;20010327;20010420;950000;A;R;;;HF;;;7575219;
C;093;987403;108;20010822 13:38;65//16682;
D;093;987403;108;20010822 13:38;P;;;;;;
D;093;987403;108;20010822 13:38;P;;;;;;
D;093;987403;108;20010822 13:38;V;;;;;;
D;093;987403;108;20010822 13:38;V;;;;;;
B;093;987837;109;20010822 13:38;;;18;LOQUAT VALLEY RD;BAYVIEW;2104;695.5;M;20010501;20010525;720000;A;R;;;HA;;;7656638;
C;093;987837;109;20010822 13:38;17//30382;
D;093;987837;109;20010822 13:38;P;;;;;;
D;093;987837;109;20010822 13:38;P;;;;;;
D;093;987837;109;20010822 13:38;P;;;;;;
D;093;987837;109;20010822 13:38;V;;;;;;
B;093;987891;110;20010822 13:38;;;281;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;708.2;M;20010323;20010508;515000;A;R;;;HN;;;7616396;
C;093;987891;110;20010822 13:38;5//221637;
D;093;987891;110;20010822 13:38;P;;;;;;
D;093;987891;110;20010822 13:38;P;;;;;;
D;093;987891;110;20010822 13:38;V;;;;;;
B;093;988103;111;20010822 13:38;;;129;MCCARRS CREEK RD;CHURCH POINT;2105;1119;M;20010216;20010424;672500;A;3;NULL;;HA;;;7569455;
C;093;988103;111;20010822 13:38;5//28236;
D;093;988103;111;20010822 13:38;P;;;;;;
D;093;988103;111;20010822 13:38;P;;;;;;
D;093;988103;111;20010822 13:38;V;;;;;;
B;093;988331;112;20010822 13:38;;2;39;MACPHERSON ST;WARRIEWOOD;2102;;;20010411;20010323;450000;;R;;2;;;;7653313;
C;093;988331;112;20010822 13:38;2//SP 56111;
D;093;988331;112;20010822 13:38;P;;;;;;
D;093;988331;112;20010822 13:38;P;;;;;;
D;093;988331;112;20010822 13:38;V;;;;;;
D;093;988331;112;20010822 13:38;V;;;;;;
B;093;988358;113;20010822 13:38;;25;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010329;20010511;430000;;R;;25;;;;7616746;
C;093;988358;113;20010822 13:38;25//37371;
D;093;988358;113;20010822 13:38;P;;;;;;
D;093;988358;113;20010822 13:38;V;;;;;;
B;093;988416;114;20010822 13:38;;33;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010504;20010518;410000;;R;;33;;;;7654916;
C;093;988416;114;20010822 13:38;33//35923;
D;093;988416;114;20010822 13:38;P;;;;;;
D;093;988416;114;20010822 13:38;P;;;;;;
D;093;988416;114;20010822 13:38;V;;;;;;
D;093;988416;114;20010822 13:38;V;;;;;;
B;093;988416;115;20010822 13:38;;48;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010122;20010315;395000;;R;;48;;;;7589539;
C;093;988416;115;20010822 13:38;48//35923;
D;093;988416;115;20010822 13:38;P;;;;;;
D;093;988416;115;20010822 13:38;V;;;;;;
B;093;988489;116;20010822 13:38;;43;26;MACPHERSON ST;WARRIEWOOD;2102;;;20010406;20010516;415000;;R;;43;;;;7621576;
C;093;988489;116;20010822 13:38;43//36619;
D;093;988489;116;20010822 13:38;P;;;;;;
D;093;988489;116;20010822 13:38;V;;;;;;
B;093;988907;117;20010822 13:38;;;2;MAXWELL ST;MONA VALE;2103;695.6;M;19991203;20010516;485000;A;R;;;HC;;;7638635;
C;093;988907;117;20010822 13:38;1//218603;
D;093;988907;117;20010822 13:38;P;;;;;;
D;093;988907;117;20010822 13:38;P;;;;;;
D;093;988907;117;20010822 13:38;V;;;;;;
B;093;989085;118;20010822 13:38;;;18;MINMAI RD;MONA VALE;2103;695.6;M;20010323;20010430;610000;A;R;;;HC;;;7592694;
C;093;989085;118;20010822 13:38;10//239810;
D;093;989085;118;20010822 13:38;P;;;;;;
D;093;989085;118;20010822 13:38;P;;;;;;
D;093;989085;118;20010822 13:38;V;;;;;;
B;093;989218;119;20010822 13:38;;;12;MONA ST;MONA VALE;2103;770.1;M;20010405;20010517;430000;A;V;;;HQ;;;7656841;
C;093;989218;119;20010822 13:38;1//1011074;
D;093;989218;119;20010822 13:38;P;;;;;;
D;093;989218;119;20010822 13:38;V;;;;;;
B;093;989243;120;20010822 13:38;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20010215;20010524;144000;A;V;;;HL;;;7646083;
C;093;989243;120;20010822 13:38;91//10000;
D;093;989243;120;20010822 13:38;P;;;;;;
D;093;989243;120;20010822 13:38;P;;;;;;
D;093;989243;120;20010822 13:38;P;;;;;;
D;093;989243;120;20010822 13:38;P;;;;;;
D;093;989243;120;20010822 13:38;V;;;;;;
B;093;989299;121;20010822 13:38;;;73;MONA VALE RD;MONA VALE;2103;619.6;M;20010331;20010501;346000;A;R;;;HB;;;7619681;
C;093;989299;121;20010822 13:38;3//655514;
D;093;989299;121;20010822 13:38;P;;;;;;
D;093;989299;121;20010822 13:38;V;;;;;;
D;093;989299;121;20010822 13:38;V;;;;;;
B;093;989756;122;20010822 13:38;;;64;NAREEN PDE;NORTH NARRABEEN;2101;980.1;M;20010314;20010502;465000;A;R;;;HF;;;7602866;
C;093;989756;122;20010822 13:38;26//11356;
D;093;989756;122;20010822 13:38;P;;;;;;
D;093;989756;122;20010822 13:38;P;;;;;;
D;093;989756;122;20010822 13:38;V;;;;;;
D;093;989756;122;20010822 13:38;V;;;;;;
B;093;990039;123;20010822 13:38;;;26;NEPTUNE RD;NEWPORT;2106;;;20010125;20010504;502000;A;V;;;KB;;;7629135;
C;093;990039;123;20010822 13:38;14, 15/2/6248;
D;093;990039;123;20010822 13:38;P;;;;;;
D;093;990039;123;20010822 13:38;P;;;;;;
B;093;990039;124;20010822 13:38;;;26;NEPTUNE RD;NEWPORT;2106;;;20010215;20010511;498000;A;V;;;KB;;;7611655;
C;093;990039;124;20010822 13:38;14, 15/2/6248;
D;093;990039;124;20010822 13:38;P;;;;;;
D;093;990039;124;20010822 13:38;P;;;;;;
D;093;990039;124;20010822 13:38;V;;;;;;
D;093;990039;124;20010822 13:38;V;;;;;;
B;093;990341;125;20010822 13:38;;7;27;OCEAN AVE;NEWPORT;2106;;;20010216;20010405;365000;;R;;7;;;;7569839;
C;093;990341;125;20010822 13:38;7//5259;
D;093;990341;125;20010822 13:38;P;;;;;;
D;093;990341;125;20010822 13:38;P;;;;;;
D;093;990341;125;20010822 13:38;V;;;;;;
D;093;990341;125;20010822 13:38;V;;;;;;
B;093;990483;126;20010822 13:38;;10;25;OLD BARRENJOEY RD;AVALON;2107;;;20010412;20010524;139000;;3;COMMERCIAL UN ;10;;;;7640418;
C;093;990483;126;20010822 13:38;10//31930;
D;093;990483;126;20010822 13:38;P;;;;;;
D;093;990483;126;20010822 13:38;P;;;;;;
D;093;990483;126;20010822 13:38;V;;;;;;
B;093;990496;127;20010822 13:38;;13;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20010315;20010424;302000;;3;NULL;13;;;;7596609;
C;093;990496;127;20010822 13:38;13//63290;
D;093;990496;127;20010822 13:38;P;;;;;;
D;093;990496;127;20010822 13:38;P;;;;;;
B;093;990556;128;20010822 13:38;;16;36;OLD BARRENJOEY RD;AVALON;2107;;;20010426;20010524;307000;;3;HOME UNIT ;16;;;;7638920;
C;093;990556;128;20010822 13:38;16//56257;
D;093;990556;128;20010822 13:38;P;;;;;;
D;093;990556;128;20010822 13:38;V;;;;;;
B;093;990812;129;20010822 13:38;;;24;PALM RD;NEWPORT;2106;588.1;M;20010403;20010515;570000;A;R;;;HZ;;;7629277;
C;093;990812;129;20010822 13:38;20//10529;
D;093;990812;129;20010822 13:38;P;;;;;;
D;093;990812;129;20010822 13:38;P;;;;;;
D;093;990812;129;20010822 13:38;V;;;;;;
B;093;990945;130;20010822 13:38;;;147;PALMGROVE RD;AVALON;2107;;;20010319;20010430;615000;A;R;;;KC;;;7572357;
C;093;990945;130;20010822 13:38;413//16902;
D;093;990945;130;20010822 13:38;P;;;;;;
D;093;990945;130;20010822 13:38;P;;;;;;
D;093;990945;130;20010822 13:38;V;;;;;;
D;093;990945;130;20010822 13:38;V;;;;;;
B;093;991160;131;20010822 13:38;;10;52;PARK ST;MONA VALE;2103;;;20010402;20010514;265000;;R;;10;;;;7609120;
C;093;991160;131;20010822 13:38;10//4720;
D;093;991160;131;20010822 13:38;P;;;;;;
D;093;991160;131;20010822 13:38;P;;;;;;
D;093;991160;131;20010822 13:38;V;;;;;;
B;093;991307;132;20010822 13:38;;;79;PATRICK ST;AVALON;2107;746.1;M;20010219;20010402;495000;A;V;;;HM;;;7626767;
C;093;991307;132;20010822 13:38;8//237854;
D;093;991307;132;20010822 13:38;P;;;;;;
D;093;991307;132;20010822 13:38;P;;;;;;
D;093;991307;132;20010822 13:38;V;;;;;;
D;093;991307;132;20010822 13:38;V;;;;;;
B;093;991448;133;20010822 13:38;;;16;PHILIP RD;MONA VALE;2103;695.6;M;20010319;20010427;550000;A;R;;;HQ;;;7576410;
C;093;991448;133;20010822 13:38;2//30282;
D;093;991448;133;20010822 13:38;P;;;;;;
D;093;991448;133;20010822 13:38;P;;;;;;
D;093;991448;133;20010822 13:38;V;;;;;;
B;093;992147;134;20010822 13:38;;;38;PLATEAU RD;BILGOLA PLATEAU;2107;524.9;M;20010220;20010418;1010000;A;R;;;HN;;;7602532;
C;093;992147;134;20010822 13:38;494//16902;
D;093;992147;134;20010822 13:38;P;;;;;;
D;093;992147;134;20010822 13:38;P;;;;;;
D;093;992147;134;20010822 13:38;V;;;;;;
B;093;992155;135;20010822 13:38;;;20;PLATEAU RD;AVALON;2107;700;M;20010418;20010418;555000;A;R;;;HN;;;7571680;
C;093;992155;135;20010822 13:38;11//599463;
D;093;992155;135;20010822 13:38;P;;;;;;
D;093;992155;135;20010822 13:38;P;;;;;;
D;093;992155;135;20010822 13:38;V;;;;;;
D;093;992155;135;20010822 13:38;V;;;;;;
D;093;992155;135;20010822 13:38;V;;;;;;
B;093;992392;136;20010822 13:38;;;2;POWDERWORKS RD;NORTH NARRABEEN;2101;;;20010515;20010515;215000;A;R;;;HF;;;7620230;
C;093;992392;136;20010822 13:38;6/1/6462;
D;093;992392;136;20010822 13:38;P;;;;;;
D;093;992392;136;20010822 13:38;V;;;;;;
D;093;992392;136;20010822 13:38;V;;;;;;
B;093;992719;137;20010822 13:38;;4;95;PRINCES LANE;NEWPORT;2106;;;20010328;20010509;265000;;R;;4;;;;7637704;
C;093;992719;137;20010822 13:38;4//2740;
D;093;992719;137;20010822 13:38;P;;;;;;
D;093;992719;137;20010822 13:38;V;;;;;;
B;093;992777;138;20010822 13:38;;;1;PROSPERITY PDE;WARRIEWOOD;2102;6000;M;20001212;20010402;3000000;I;3;FACTORY ;;DQ;;;7584697;
C;093;992777;138;20010822 13:38;456//807817;
D;093;992777;138;20010822 13:38;P;;;;;;
D;093;992777;138;20010822 13:38;V;;;;;;
B;093;992938;139;20010822 13:38;;;65;QUEENS PDE;NEWPORT;2106;486.9;M;20010507;20010507;0;A;R;;;HQ;;;7610536;
C;093;992938;139;20010822 13:38;6//8115;
D;093;992938;139;20010822 13:38;P;;;;;;
D;093;992938;139;20010822 13:38;P;;;;;;
D;093;992938;139;20010822 13:38;V;;;;;;
D;093;992938;139;20010822 13:38;V;;;;;;
B;093;993120;140;20010822 13:38;;;108;QUEENS PDE E;NEWPORT;2106;;;20010202;20010411;580000;A;R;;;HZ;;;7590147;
C;093;993120;140;20010822 13:38;13//17229;
D;093;993120;140;20010822 13:38;P;;;;;;
D;093;993120;140;20010822 13:38;P;;;;;;
D;093;993120;140;20010822 13:38;V;;;;;;
D;093;993120;140;20010822 13:38;V;;;;;;
B;093;993151;141;20010822 13:38;;;19;RALSTON RD;PALM BEACH;2108;834.7;M;20010125;20010430;2550000;A;R;;;HV;;;7622981;
C;093;993151;141;20010822 13:38;22/5/14048;
D;093;993151;141;20010822 13:38;P;;;;;;
D;093;993151;141;20010822 13:38;V;;;;;;
D;093;993151;141;20010822 13:38;V;;;;;;
B;093;993460;142;20010822 13:38;;;107;RICKARD RD;NORTH NARRABEEN;2101;;;20010131;20010319;380000;A;R;;;HF;;;7585707;
C;093;993460;142;20010822 13:38;60//16212;
D;093;993460;142;20010822 13:38;P;;;;;;
D;093;993460;142;20010822 13:38;V;;;;;;
B;093;993462;143;20010822 13:38;;;111;RICKARD RD;NORTH NARRABEEN;2101;;;20010227;20010410;400000;A;R;;;HF;;;7604709;
C;093;993462;143;20010822 13:38;62//16212;
D;093;993462;143;20010822 13:38;P;;;;;;
D;093;993462;143;20010822 13:38;P;;;;;;
D;093;993462;143;20010822 13:38;P;;;;;;
D;093;993462;143;20010822 13:38;V;;;;;;
D;093;993462;143;20010822 13:38;V;;;;;;
B;093;993556;144;20010822 13:38;;;93;RIVERVIEW RD;AVALON;2107;1284;M;20010403;20010515;1000000;A;R;;;HM;;;7614169;
C;093;993556;144;20010822 13:38;2//348871;
D;093;993556;144;20010822 13:38;P;;;;;;
D;093;993556;144;20010822 13:38;V;;;;;;
D;093;993556;144;20010822 13:38;V;;;;;;
B;093;993734;145;20010822 13:38;;;60;RIVIERA AVE;AVALON;2107;695.6;M;20010411;20010511;530000;A;R;;;HM;;;7614501;
C;093;993734;145;20010822 13:38;20//209443;
D;093;993734;145;20010822 13:38;P;;;;;;
D;093;993734;145;20010822 13:38;V;;;;;;
B;093;993878;146;20010822 13:38;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;;;20010326;20010411;320000;A;R;;;KE;;;7621150;
C;093;993878;146;20010822 13:38;79//10000;
D;093;993878;146;20010822 13:38;P;;;;;;
D;093;993878;146;20010822 13:38;P;;;;;;
D;093;993878;146;20010822 13:38;P;;;;;;
D;093;993878;146;20010822 13:38;P;;;;;;
D;093;993878;146;20010822 13:38;P;;;;;;
D;093;993878;146;20010822 13:38;V;;;;;;
B;093;993951;147;20010822 13:38;;;18;RUSKIN ROWE;AVALON;2107;888.6;M;20010220;20010518;865000;A;3;NULL;;KC;;;7630361;
C;093;993951;147;20010822 13:38;2//828200;
D;093;993951;147;20010822 13:38;P;;;;;;
D;093;993951;147;20010822 13:38;P;;;;;;
D;093;993951;147;20010822 13:38;V;;;;;;
D;093;993951;147;20010822 13:38;V;;;;;;
B;093;994063;148;20010822 13:38;;;40;SAMUEL ST;MONA VALE;2103;695.6;M;20010316;20010412;500000;A;R;;;HC;;;7625233;
C;093;994063;148;20010822 13:38;3//240368;
D;093;994063;148;20010822 13:38;P;;;;;;
D;093;994063;148;20010822 13:38;P;;;;;;
D;093;994063;148;20010822 13:38;V;;;;;;
B;093;994202;149;20010822 13:38;;;39;RICHARD RD;SCOTLAND ISLAND;2105;632.3;M;20010422;20010422;270000;A;R;;;HK;;;7578721;
C;093;994202;149;20010822 13:38;31//12749;
D;093;994202;149;20010822 13:38;P;;;;;;
D;093;994202;149;20010822 13:38;V;;;;;;
D;093;994202;149;20010822 13:38;V;;;;;;
B;093;994368;150;20010822 13:38;;;10;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20010314;20010412;320000;A;R;;;HL;;;7631078;
C;093;994368;150;20010822 13:38;203//12749;
D;093;994368;150;20010822 13:38;P;;;;;;
D;093;994368;150;20010822 13:38;P;;;;;;
D;093;994368;150;20010822 13:38;V;;;;;;
B;093;994468;151;20010822 13:38;;;72;THOMPSON ST;SCOTLAND ISLAND;2105;1018;M;20010319;20010503;165000;A;V;;;HL;;;7606345;
C;093;994468;151;20010822 13:38;301//12749;
D;093;994468;151;20010822 13:38;P;;;;;;
D;093;994468;151;20010822 13:38;V;;;;;;
D;093;994468;151;20010822 13:38;V;;;;;;
B;093;994521;152;20010822 13:38;;;90;THOMPSON ST;SCOTLAND ISLAND;2105;2043;M;20010409;20010525;475000;A;R;;;HL;;;7647196;
C;093;994521;152;20010822 13:38;354//747341;
D;093;994521;152;20010822 13:38;P;;;;;;
D;093;994521;152;20010822 13:38;P;;;;;;
D;093;994521;152;20010822 13:38;V;;;;;;
B;093;994660;153;20010822 13:38;;1;25;SEABEACH AVE;MONA VALE;2103;;;20010307;20010420;320000;;R;;1;;;;7575235;
C;093;994660;153;20010822 13:38;1//16473;
D;093;994660;153;20010822 13:38;P;;;;;;
D;093;994660;153;20010822 13:38;V;;;;;;
B;093;994808;154;20010822 13:38;;2;40;SEAVIEW AVE;NEWPORT;2106;;;20010323;20010427;384000;;R;;2;;;;7613648;
C;093;994808;154;20010822 13:38;2//16718;
D;093;994808;154;20010822 13:38;P;;;;;;
D;093;994808;154;20010822 13:38;P;;;;;;
D;093;994808;154;20010822 13:38;V;;;;;;
B;093;994834;155;20010822 13:38;;;70;SEAVIEW AVE;NEWPORT;2106;;;20010302;20010525;501725;A;R;;;KB;;;7656778;
C;093;994834;155;20010822 13:38;49/1/6248;
D;093;994834;155;20010822 13:38;P;;;;;;
D;093;994834;155;20010822 13:38;P;;;;;;
D;093;994834;155;20010822 13:38;V;;;;;;
B;093;994947;156;20010822 13:38;;;25;STREAMDALE GR;WARRIEWOOD;2102;527.8;M;20010221;20010328;340000;A;V;;;HB;;;7533960;
C;093;994947;156;20010822 13:38;40//1013199;
D;093;994947;156;20010822 13:38;P;;;;;;
D;093;994947;156;20010822 13:38;P;;;;;;
D;093;994947;156;20010822 13:38;V;;;;;;
B;093;994949;157;20010822 13:38;;;29;STREAMDALE GR;WARRIEWOOD;2102;651.7;M;20010406;20010518;345000;A;V;;;HB;;;7638254;
C;093;994949;157;20010822 13:38;38//1013199;
D;093;994949;157;20010822 13:38;P;;;;;;
D;093;994949;157;20010822 13:38;P;;;;;;
D;093;994949;157;20010822 13:38;V;;;;;;
B;093;994951;158;20010822 13:38;;;33;STREAMDALE GR;WARRIEWOOD;2102;603;M;20010312;20010423;320000;A;V;;;HB;;;7574909;
C;093;994951;158;20010822 13:38;33//1013199;
D;093;994951;158;20010822 13:38;P;;;;;;
D;093;994951;158;20010822 13:38;P;;;;;;
D;093;994951;158;20010822 13:38;V;;;;;;
B;093;994952;159;20010822 13:38;;;42;STREAMDALE GR;WARRIEWOOD;2102;610.1;M;20010330;20010511;330000;A;V;;;HB;;;7651311;
C;093;994952;159;20010822 13:38;32//1013199;
D;093;994952;159;20010822 13:38;P;;;;;;
D;093;994952;159;20010822 13:38;P;;;;;;
D;093;994952;159;20010822 13:38;V;;;;;;
B;093;994954;160;20010822 13:38;;;38;STREAMDALE GR;WARRIEWOOD;2102;717.3;M;20010426;20010430;350000;A;V;;;HB;;;7629365;
C;093;994954;160;20010822 13:38;30//1013199;
D;093;994954;160;20010822 13:38;P;;;;;;
D;093;994954;160;20010822 13:38;P;;;;;;
D;093;994954;160;20010822 13:38;V;;;;;;
