A;RTSALEDATA;219;20250210 01:02;VALNET;
D;219;2366713;7;20250210 01:02;P;;;;;;
D;219;2366713;7;20250210 01:02;V;;;;;;
B;219;2350739;8;20250210 01:02;;;3;BURGESS ST;RICHMOND;2753;426.6;M;20241112;20250131;905000;R1;V;VACANT LAND;;AQB;;0;AU795420;
C;219;2350739;8;20250210 01:02;1/782367;
D;219;2350739;8;20250210 01:02;P;;;;;;
D;219;2350739;8;20250210 01:02;P;;;;;;
D;219;2350739;8;20250210 01:02;V;;;;;;
D;219;2350739;8;20250210 01:02;V;;;;;;
B;219;2353499;9;20250210 01:02;;;12;DON ST;KURRAJONG HEIGHTS;2758;1031;M;20241223;20250131;879000;R2;R;RESIDENCE;;AFF;;0;AU796046;
C;219;2353499;9;20250210 01:02;12/244090;
D;219;2353499;9;20250210 01:02;P;;;;;;
D;219;2353499;9;20250210 01:02;V;;;;;;
B;219;2359300;10;20250210 01:02;;;65;KOLORA RD;EBENEZER;2756;2.46;H;20241210;20250204;1645000;RU1;R;RESIDENCE;;RQL;;0;AU803030;
C;219;2359300;10;20250210 01:02;3/253783;
D;219;2359300;10;20250210 01:02;P;;;;;;
D;219;2359300;10;20250210 01:02;P;;;;;;
D;219;2359300;10;20250210 01:02;V;;;;;;
B;219;2367441;11;20250210 01:02;;;317;SPINKS RD;GLOSSODIA;2756;1283;M;20241120;20250203;1100000;R2;R;RESIDENCE;;ABB;;0;AU800528;
C;219;2367441;11;20250210 01:02;79, 80/214752;
D;219;2367441;11;20250210 01:02;P;;;;;;
D;219;2367441;11;20250210 01:02;P;;;;;;
D;219;2367441;11;20250210 01:02;V;;;;;;
B;219;2367476;12;20250210 01:02;;;215;SPINKS RD;GLOSSODIA;2756;4047;M;20241220;20250131;1420000;R2;R;RESIDENCE;;ABB;;0;AU795747;
C;219;2367476;12;20250210 01:02;21/214753;
D;219;2367476;12;20250210 01:02;P;;;;;;
D;219;2367476;12;20250210 01:02;P;;;;;;
D;219;2367476;12;20250210 01:02;V;;;;;;
D;219;2367476;12;20250210 01:02;V;;;;;;
B;219;2354232;13;20250210 01:02;;;38;ELIZABETH ST;NORTH RICHMOND;2754;2023;M;20241121;20250130;2575000;E4;3;COMMERCIAL;;NRI;;0;AU792211;
C;219;2354232;13;20250210 01:02;51/977347;
D;219;2354232;13;20250210 01:02;P;;;;;;
D;219;2354232;13;20250210 01:02;V;;;;;;
D;219;2354232;13;20250210 01:02;V;;;;;;
B;219;2349237;14;20250210 01:02;;;2473;BELLS LINE OF ROAD;BILPIN;2758;1808;M;20241213;20250131;1010008;RU2;R;RESIDENCE;;PGG;;0;AU794273;
C;219;2349237;14;20250210 01:02;B/376192;
D;219;2349237;14;20250210 01:02;P;;;;;;
D;219;2349237;14;20250210 01:02;V;;;;;;
D;219;2349237;14;20250210 01:02;V;;;;;;
B;219;2351968;15;20250210 01:02;;;33;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;841;M;20241219;20250130;850000;R2;R;RESIDENCE;;AFF;;0;AU789998;
C;219;2351968;15;20250210 01:02;7/241417;
D;219;2351968;15;20250210 01:02;P;;;;;;
D;219;2351968;15;20250210 01:02;P;;;;;;
D;219;2351968;15;20250210 01:02;V;;;;;;
B;219;2359988;16;20250210 01:02;;;240;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;872.8;M;20241104;20250131;875000;RU5;R;RESIDENCE;;PBB;;0;AU795423;
C;219;2359988;16;20250210 01:02;82/205986;
D;219;2359988;16;20250210 01:02;P;;;;;;
D;219;2359988;16;20250210 01:02;V;;;;;;
D;219;2359988;16;20250210 01:02;V;;;;;;
B;219;2354747;17;20250210 01:02;;;20;FLINDERS PL;NORTH RICHMOND;2754;305.7;M;20241224;20250204;900000;R3;R;RESIDENCE;;AKA;;0;AU802754;
C;219;2354747;17;20250210 01:02;1/874650;
D;219;2354747;17;20250210 01:02;P;;;;;;
D;219;2354747;17;20250210 01:02;P;;;;;;
D;219;2354747;17;20250210 01:02;V;;;;;;
D;219;2354747;17;20250210 01:02;V;;;;;;
B;219;2360179;18;20250210 01:02;;;82;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;663.9;M;20241204;20250131;810000;RU5;R;RESIDENCE;;PBB;;0;AU797323;
C;219;2360179;18;20250210 01:02;462/210305;
D;219;2360179;18;20250210 01:02;P;;;;;;
D;219;2360179;18;20250210 01:02;P;;;;;;
D;219;2360179;18;20250210 01:02;V;;;;;;
D;219;2360179;18;20250210 01:02;V;;;;;;
B;219;4492867;19;20250210 01:02;;;78;HARKNESS RD;OAKVILLE;2765;453.7;M;20241122;20250203;840000;R2;V;VACANT LAND;;OVV;;0;AU801311;
C;219;4492867;19;20250210 01:02;6/1274356;
D;219;4492867;19;20250210 01:02;P;;;;;;
D;219;4492867;19;20250210 01:02;P;;;;;;
D;219;4492867;19;20250210 01:02;V;;;;;;
B;219;4479962;20;20250210 01:02;;;11;ALVINE PL;OAKVILLE;2765;396.7;M;20241208;20250203;1270000;R2;R;RESIDENCE;;OVV;;0;AU798610;
C;219;4479962;20;20250210 01:02;33/1275068;
D;219;4479962;20;20250210 01:02;P;;;;;;
D;219;4479962;20;20250210 01:02;P;;;;;;
D;219;4479962;20;20250210 01:02;V;;;;;;
Z;112;20;20;70;
