A;206;20031216 12:10;PDANN;
B;206;1941518;1;20031216 12:10;;2;204;ADDISON RD;MARRICKVILLE;2204;;;20030929;20031111;301000;;R;RESIDENCE;2;;;0;AA237381;
C;206;1941518;1;20031216 12:10;2//SP 13477;
D;206;1941518;1;20031216 12:10;P;;;;;;
D;206;1941518;1;20031216 12:10;P;;;;;;
D;206;1941518;1;20031216 12:10;V;;;;;;
B;206;1941694;2;20031216 12:10;;;110;ALBANY RD;STANMORE;2048;;;20031209;20031209;422000;A;R;RESIDENCE;;ET;;50;AA234448;
C;206;1941694;2;20031216 12:10;14/Z/4705;
D;206;1941694;2;20031216 12:10;P;;;;;;
D;206;1941694;2;20031216 12:10;V;;;;;;
D;206;1941694;2;20031216 12:10;V;;;;;;
D;206;1941694;2;20031216 12:10;V;;;;;;
D;206;1941694;2;20031216 12:10;V;;;;;;
B;206;1941864;3;20031216 12:10;;;51;ALBANY RD;STANMORE;2048;221.3;M;20031018;20031128;770000;A;R;RESIDENCE;;ET;;0;AA226535;
C;206;1941864;3;20031216 12:10;F//32752;
D;206;1941864;3;20031216 12:10;P;;;;;;
D;206;1941864;3;20031216 12:10;P;;;;;;
D;206;1941864;3;20031216 12:10;V;;;;;;
D;206;1941864;3;20031216 12:10;V;;;;;;
B;206;1942778;4;20031216 12:10;;;23;AUBREY ST;STANMORE;2048;151.8;M;20031010;20031121;670000;A;R;RESIDENCE;;ER;;0;AA207901;
C;206;1942778;4;20031216 12:10;A//445349;
D;206;1942778;4;20031216 12:10;P;;;;;;
D;206;1942778;4;20031216 12:10;P;;;;;;
D;206;1942778;4;20031216 12:10;V;;;;;;
D;206;1942778;4;20031216 12:10;V;;;;;;
B;206;1942786;5;20031216 12:10;;;9;AUBREY ST;STANMORE;2048;164.4;M;20010306;20031203;192500;A;R;RESIDENCE;;ER;;0;AA220040;
C;206;1942786;5;20031216 12:10;1//201880;
D;206;1942786;5;20031216 12:10;P;;;;;;
D;206;1942786;5;20031216 12:10;V;;;;;;
B;206;1943058;6;20031216 12:10;;;208;AUSTRALIA ST;NEWTOWN;2042;113.8;M;20030929;20031113;645000;B;3;SHOP;;CE;;0;AA199632;
C;206;1943058;6;20031216 12:10;2//204453;
D;206;1943058;6;20031216 12:10;P;;;;;;
D;206;1943058;6;20031216 12:10;P;;;;;;
D;206;1943058;6;20031216 12:10;V;;;;;;
B;206;1943894;7;20031216 12:10;;;28;BELMORE ST;ENMORE;2042;;;20031022;20031119;530000;A;R;RESIDENCE;;ER;;0;AA229254;
C;206;1943894;7;20031216 12:10;A//436577;
D;206;1943894;7;20031216 12:10;P;;;;;;
D;206;1943894;7;20031216 12:10;P;;;;;;
D;206;1943894;7;20031216 12:10;V;;;;;;
D;206;1943894;7;20031216 12:10;V;;;;;;
B;206;1944024;8;20031216 12:10;;;5;BLACK ST;MARRICKVILLE;2204;328.8;M;20030919;20031110;650000;A;R;RESIDENCE;;EG;;0;AA192906;
C;206;1944024;8;20031216 12:10;2/4/2833;
D;206;1944024;8;20031216 12:10;P;;;;;;
D;206;1944024;8;20031216 12:10;P;;;;;;
D;206;1944024;8;20031216 12:10;V;;;;;;
B;206;1945261;9;20031216 12:10;;24;2;CARDIGAN LANE;STANMORE;2048;;;20031003;20031125;610000;;R;RESIDENCE;24;;;0;AA216946;
C;206;1945261;9;20031216 12:10;24//SP 61915;
