A;090;20030303 12:17;PDANN;
D;090;881305;29;20030303 12:17;P;;;;;;
D;090;881305;29;20030303 12:17;P;;;;;;
D;090;881305;29;20030303 12:17;V;;;;;;
D;090;881305;29;20030303 12:17;V;;;;;;
B;090;881305;30;20030303 12:17;;30;17;MEADOW CRES;MEADOWBANK;2114;;;20030104;20030207;266000;;R;RESIDENCE;30;;;;9389166;
C;090;881305;30;20030303 12:17;30//SP 4417;
D;090;881305;30;20030303 12:17;P;;;;;;
D;090;881305;30;20030303 12:17;P;;;;;;
D;090;881305;30;20030303 12:17;V;;;;;;
B;090;883240;31;20030303 12:17;;;81;MOSS ST;WEST RYDE;2114;;;20021122;20030207;430000;A;R;RESIDENCE;;AB;;;9378999;
C;090;883240;31;20030303 12:17;117//11061;
D;090;883240;31;20030303 12:17;P;;;;;;
D;090;883240;31;20030303 12:17;V;;;;;;
D;090;883240;31;20030303 12:17;V;;;;;;
B;090;884256;32;20030303 12:17;;;20;O'KEEFE CRES;EASTWOOD;2122;;;20020622;20030131;586000;A;R;RESIDENCE;;EC;;;9379932;
C;090;884256;32;20030303 12:17;47//12989;
D;090;884256;32;20030303 12:17;P;;;;;;
D;090;884256;32;20030303 12:17;P;;;;;;
D;090;884256;32;20030303 12:17;V;;;;;;
D;090;884256;32;20030303 12:17;V;;;;;;
B;090;885716;33;20030303 12:17;;;47;PHILLIP RD;PUTNEY;2112;836.2;M;20021207;20030203;1180000;A;R;RESIDENCE;;ET;;;9392020;
C;090;885716;33;20030303 12:17;1//856479;
D;090;885716;33;20030303 12:17;P;;;;;;
D;090;885716;33;20030303 12:17;P;;;;;;
D;090;885716;33;20030303 12:17;V;;;;;;
B;090;886582;34;20030303 12:17;;;172 A;PRINCES ST;RYDE;2112;365.1;M;20030219;20030219;183333;A;R;RESIDENCE;;ET;;;9390655;
C;090;886582;34;20030303 12:17;100//884200;
D;090;886582;34;20030303 12:17;P;;;;;;
D;090;886582;34;20030303 12:17;P;;;;;;
D;090;886582;34;20030303 12:17;V;;;;;;
B;090;887300;35;20030303 12:17;;1;9;RESERVE ST;WEST RYDE;2114;;;20021118;20030102;220000;;R;RESIDENCE;1;;;;9393382;
C;090;887300;35;20030303 12:17;1//SP 3894;
D;090;887300;35;20030303 12:17;P;;;;;;
D;090;887300;35;20030303 12:17;V;;;;;;
D;090;887300;35;20030303 12:17;V;;;;;;
B;090;887544;36;20030303 12:17;;;82;RIVER AVE;CHATSWOOD;2067;;;20020926;20021025;725000;A;R;RESIDENCE;;FB;;;9394927;
C;090;887544;36;20030303 12:17;89//16042;
D;090;887544;36;20030303 12:17;P;;;;;;
D;090;887544;36;20030303 12:17;P;;;;;;
D;090;887544;36;20030303 12:17;V;;;;;;
D;090;887544;36;20030303 12:17;V;;;;;;
B;090;889683;37;20030303 12:17;;;39;SHIPWAY ST;MARSFIELD;2122;591.3;M;20021029;20030110;810000;A;R;RESIDENCE;;EC;;;9397976;
C;090;889683;37;20030303 12:17;11//261416;
D;090;889683;37;20030303 12:17;P;;;;;;
D;090;889683;37;20030303 12:17;V;;;;;;
B;090;889905;38;20030303 12:17;;;6;SMALL ST;PUTNEY;2112;;;20021113;20021219;670000;A;R;RESIDENCE;;ET;;;9408383;
C;090;889905;38;20030303 12:17;7//20172;
D;090;889905;38;20030303 12:17;P;;;;;;
D;090;889905;38;20030303 12:17;P;;;;;;
D;090;889905;38;20030303 12:17;V;;;;;;
B;090;890343;39;20030303 12:17;;23;28;STATION ST;WEST RYDE;2114;;;20021126;20030123;290000;;R;RESIDENCE;23;;;;9393105;
C;090;890343;39;20030303 12:17;23//SP 8930;
D;090;890343;39;20030303 12:17;P;;;;;;
D;090;890343;39;20030303 12:17;V;;;;;;
D;090;890343;39;20030303 12:17;V;;;;;;
B;090;890425;40;20030303 12:17;;1;90;STATION ST;MEADOWBANK;2114;;;20030107;20030218;235000;;R;RESIDENCE;1;;;;9404169;
C;090;890425;40;20030303 12:17;1//SP 12128;
D;090;890425;40;20030303 12:17;P;;;;;;
D;090;890425;40;20030303 12:17;P;;;;;;
D;090;890425;40;20030303 12:17;V;;;;;;
D;090;890425;40;20030303 12:17;V;;;;;;
B;090;890850;41;20030303 12:17;;;5;SYBIL ST;EASTWOOD;2122;;;20021025;20030117;700000;A;R;RESIDENCE;;EK;;;9380021;
C;090;890850;41;20030303 12:17;26//11090;
D;090;890850;41;20030303 12:17;P;;;;;;
D;090;890850;41;20030303 12:17;P;;;;;;
D;090;890850;41;20030303 12:17;V;;;;;;
D;090;890850;41;20030303 12:17;V;;;;;;
B;090;891354;42;20030303 12:17;;61;22;TARANTO RD;MARSFIELD;2122;;;20021213;20030117;360000;;R;RESIDENCE;61;;;;9377862;
C;090;891354;42;20030303 12:17;61//SP 17341;
D;090;891354;42;20030303 12:17;P;;;;;;
D;090;891354;42;20030303 12:17;V;;;;;;
B;090;891937;43;20030303 12:17;;;8;TERRY RD;EASTWOOD;2122;;;20021218;20030219;701000;A;R;RESIDENCE;;EK;;;9407553;
C;090;891937;43;20030303 12:17;3B//11161;
D;090;891937;43;20030303 12:17;P;;;;;;
D;090;891937;43;20030303 12:17;P;;;;;;
D;090;891937;43;20030303 12:17;V;;;;;;
D;090;891937;43;20030303 12:17;V;;;;;;
B;090;892220;44;20030303 12:17;;;6;THORN ST;RYDE;2112;512.2;M;20021214;20030110;797000;A;R;RESIDENCE;;ES;;;9405581;
C;090;892220;44;20030303 12:17;26//21357;
D;090;892220;44;20030303 12:17;P;;;;;;
D;090;892220;44;20030303 12:17;P;;;;;;
D;090;892220;44;20030303 12:17;V;;;;;;
B;090;892703;45;20030303 12:17;;;14;TRUSCOTT ST;NORTH RYDE;2113;556.4;M;20021213;20030124;529000;A;R;RESIDENCE;;EA;;;9406706;
C;090;892703;45;20030303 12:17;46//28396;
D;090;892703;45;20030303 12:17;P;;;;;;
D;090;892703;45;20030303 12:17;P;;;;;;
D;090;892703;45;20030303 12:17;V;;;;;;
B;090;893482;46;20030303 12:17;;6;559;VICTORIA RD;RYDE;2112;;;20030106;20030213;236000;;R;RESIDENCE;6;;;;9390365;
C;090;893482;46;20030303 12:17;6//SP 13096;
D;090;893482;46;20030303 12:17;P;;;;;;
D;090;893482;46;20030303 12:17;V;;;;;;
B;090;894110;47;20030303 12:17;;64;192;VIMIERA RD;MARSFIELD;2122;;;20021224;20030218;355000;;R;RESIDENCE;64;;;;9395592;
C;090;894110;47;20030303 12:17;64//SP 15746;
D;090;894110;47;20030303 12:17;P;;;;;;
D;090;894110;47;20030303 12:17;P;;;;;;
D;090;894110;47;20030303 12:17;V;;;;;;
B;090;895078;48;20030303 12:17;;24;209;WATERLOO RD;MARSFIELD;2122;;;20021203;20030117;320000;;R;RESIDENCE;24;;;;9379846;
C;090;895078;48;20030303 12:17;24//SP 10789;
D;090;895078;48;20030303 12:17;P;;;;;;
D;090;895078;48;20030303 12:17;P;;;;;;
D;090;895078;48;20030303 12:17;V;;;;;;
B;090;896382;49;20030303 12:17;;15;27;WHARF RD;GLADESVILLE;2111;;;20021109;20021218;340000;;R;RESIDENCE;15;;;;9394447;
C;090;896382;49;20030303 12:17;15//SP 31633;
D;090;896382;49;20030303 12:17;P;;;;;;
D;090;896382;49;20030303 12:17;P;;;;;;
D;090;896382;49;20030303 12:17;V;;;;;;
B;090;;50;20030303 12:17;;;10/170-176;EPPING RD;MARSFIELD;2122;;;20021021;20021129;485000;;R;RESIDENCE;10;;;;9390264;
C;090;;50;20030303 12:17;10//SP 68727;
D;090;;50;20030303 12:17;P;;;;;;
D;090;;50;20030303 12:17;P;;;;;;
D;090;;50;20030303 12:17;V;;;;;;
B;090;;51;20030303 12:17;;4;31;RALLWAY PDE;EASTWOOD;2122;;;20011026;20030110;280000;;R;RESIDENCE;6;;;;9396462;
C;090;;51;20030303 12:17;6//SP 69320;
D;090;;51;20030303 12:17;P;;;;;;
D;090;;51;20030303 12:17;V;;;;;;
B;090;;52;20030303 12:17;;5;81;ANZAC AVENUE;WEST RYDE;2114;;;20020923;20021213;250000;;R;RESIDENCE;5;;;;9382471;
C;090;;52;20030303 12:17;5//SP 68931;
D;090;;52;20030303 12:17;P;;;;;;
D;090;;52;20030303 12:17;V;;;;;;
B;090;;53;20030303 12:17;;3;14;WATSON ST;PUTNEY;2112;;;20020308;20030207;550000;;R;RESIDENCE;3;;;;9377738;
C;090;;53;20030303 12:17;3//SP 69433;
D;090;;53;20030303 12:17;P;;;;;;
D;090;;53;20030303 12:17;V;;;;;;
D;090;;53;20030303 12:17;V;;;;;;
D;090;;53;20030303 12:17;V;;;;;;
D;090;;53;20030303 12:17;V;;;;;;
Z;271;53;53;163;
