A;207;20030501 12:47;PBARBER;
B;207;1977979;15;20030501 12:47;;;2;ATHOL ST;COOGEE;2034;455.3;M;20030219;20030404;1100000;A;R;RESIDENCE;;AJ;;;9519978;
C;207;1977979;15;20030501 12:47;7//1902;
D;207;1977979;15;20030501 12:47;P;;;;;;
D;207;1977979;15;20030501 12:47;P;;;;;;
D;207;1977979;15;20030501 12:47;V;;;;;;
D;207;1977979;15;20030501 12:47;V;;;;;;
B;207;1980229;16;20030501 12:47;;;91;BEAUCHAMP RD;MATRAVILLE;2036;2023;M;20021203;20021203;190000;I;3;INDUST LAND/B;;ZM;;;9540266;
C;207;1980229;16;20030501 12:47;1//243674;
D;207;1980229;16;20030501 12:47;P;;;;;;
D;207;1980229;16;20030501 12:47;V;;;;;;
D;207;1980229;16;20030501 12:47;V;;;;;;
B;207;1980251;17;20030501 12:47;;78;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20030220;20030403;355000;;R;RESIDENCE;78;;;;9529737;
C;207;1980251;17;20030501 12:47;78//SP 11308;
D;207;1980251;17;20030501 12:47;P;;;;;;
D;207;1980251;17;20030501 12:47;P;;;;;;
D;207;1980251;17;20030501 12:47;V;;;;;;
D;207;1980251;17;20030501 12:47;V;;;;;;
B;207;1980790;18;20030501 12:47;;2;11 A;BERWICK ST;COOGEE;2034;;;20030218;20030401;435000;;R;RESIDENCE;2;;;;9524183;
C;207;1980790;18;20030501 12:47;2//SP 6133;
D;207;1980790;18;20030501 12:47;P;;;;;;
D;207;1980790;18;20030501 12:47;P;;;;;;
D;207;1980790;18;20030501 12:47;V;;;;;;
D;207;1980790;18;20030501 12:47;V;;;;;;
B;207;1981154;19;20030501 12:47;;28;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20030306;20030410;860000;;R;RESIDENCE;28;;;;9526796;
C;207;1981154;19;20030501 12:47;28//SP 50708;
D;207;1981154;19;20030501 12:47;P;;;;;;
D;207;1981154;19;20030501 12:47;P;;;;;;
D;207;1981154;19;20030501 12:47;V;;;;;;
D;207;1981154;19;20030501 12:47;V;;;;;;
D;207;1981154;19;20030501 12:47;V;;;;;;
B;207;1981154;20;20030501 12:47;;70;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20030306;20030410;860000;;R;RESIDENCE;70;;;;9526796;
C;207;1981154;20;20030501 12:47;70//SP 50708;
D;207;1981154;20;20030501 12:47;P;;;;;;
D;207;1981154;20;20030501 12:47;P;;;;;;
D;207;1981154;20;20030501 12:47;V;;;;;;
B;207;1981940;21;20030501 12:47;;2;15;BONA VISTA AVE;MAROUBRA;2035;;;20030221;20030221;410000;;R;RESIDENCE;2;;;;9532576;
C;207;1981940;21;20030501 12:47;2//SP 525;
D;207;1981940;21;20030501 12:47;P;;;;;;
D;207;1981940;21;20030501 12:47;V;;;;;;
B;207;1983795;22;20030501 12:47;;8;80;BREAM ST;COOGEE;2034;;;20030222;20030407;638000;;R;RESIDENCE;8;;;;9543324;
C;207;1983795;22;20030501 12:47;8//SP 12825;
D;207;1983795;22;20030501 12:47;P;;;;;;
D;207;1983795;22;20030501 12:47;V;;;;;;
D;207;1983795;22;20030501 12:47;V;;;;;;
B;207;1983915;23;20030501 12:47;;;36;BREAM ST;COOGEE;2034;448.9;M;20021107;20030228;2400000;A;R;RESIDENCE;;AE;;;9524982;
C;207;1983915;23;20030501 12:47;A//314340;
D;207;1983915;23;20030501 12:47;P;;;;;;
D;207;1983915;23;20030501 12:47;V;;;;;;
B;207;1984490;24;20030501 12:47;;;162;BROOK ST;COOGEE;2034;727.2;M;20020214;20020814;2960000;A;R;RESIDENCE;;AG;;;8866692;
C;207;1984490;24;20030501 12:47;5, PT 6/A/548;
D;207;1984490;24;20030501 12:47;P;;;;;;
D;207;1984490;24;20030501 12:47;V;;;;;;
B;207;1985091;25;20030501 12:47;;6;71;BROOME ST;MAROUBRA;2035;;;20030404;20030414;390000;;R;RESIDENCE;6;;;;9546302;
C;207;1985091;25;20030501 12:47;6//SP 3518;
D;207;1985091;25;20030501 12:47;P;;;;;;
D;207;1985091;25;20030501 12:47;P;;;;;;
D;207;1985091;25;20030501 12:47;V;;;;;;
B;207;1985091;26;20030501 12:47;;20;71;BROOME ST;MAROUBRA;2035;;;20030404;20030414;390000;;R;RESIDENCE;20;;;;9546302;
C;207;1985091;26;20030501 12:47;20//SP 3518;
D;207;1985091;26;20030501 12:47;P;;;;;;
D;207;1985091;26;20030501 12:47;P;;;;;;
D;207;1985091;26;20030501 12:47;V;;;;;;
B;207;1986397;27;20030501 12:47;;;436;BUNNERONG RD;MATRAVILLE;2036;;;20030226;20030410;558000;B;R;RESIDENCE;;BM;;;9533437;
C;207;1986397;27;20030501 12:47;35//13198;
D;207;1986397;27;20030501 12:47;P;;;;;;
D;207;1986397;27;20030501 12:47;V;;;;;;
B;207;1986565;28;20030501 12:47;;;44;BYNG ST;MAROUBRA;2035;;;20030226;20030415;1020000;A;R;RESIDENCE;;AH;;;9545837;
C;207;1986565;28;20030501 12:47;B//311584;
D;207;1986565;28;20030501 12:47;P;;;;;;
D;207;1986565;28;20030501 12:47;V;;;;;;
D;207;1986565;28;20030501 12:47;V;;;;;;
B;207;1986617;29;20030501 12:47;;;3;BYRD AVE;KINGSFORD;2032;404.7;M;20030228;20030411;670000;A;R;RESIDENCE;;AF;;;9536020;
C;207;1986617;29;20030501 12:47;C//394160;
D;207;1986617;29;20030501 12:47;P;;;;;;
D;207;1986617;29;20030501 12:47;V;;;;;;
B;207;1987205;30;20030501 12:47;;;73;CANBERRA ST;RANDWICK;2031;;;20021206;20030307;700000;A;R;RESIDENCE;;AG;;;9530652;
C;207;1987205;30;20030501 12:47;B//438544;
D;207;1987205;30;20030501 12:47;P;;;;;;
D;207;1987205;30;20030501 12:47;P;;;;;;
D;207;1987205;30;20030501 12:47;V;;;;;;
B;207;1987873;31;20030501 12:47;;3;124;CARRINGTON RD;RANDWICK;2031;;;20030221;20030410;340000;;R;RESIDENCE;3;;;;9543480;
C;207;1987873;31;20030501 12:47;3//SP 9932;
D;207;1987873;31;20030501 12:47;P;;;;;;
D;207;1987873;31;20030501 12:47;V;;;;;;
B;207;1988300;32;20030501 12:47;;11;253;CARRINGTON RD;COOGEE;2034;;;20030320;20030417;452000;;R;RESIDENCE;11;;;;9552324;
C;207;1988300;32;20030501 12:47;11//SP 63178;
D;207;1988300;32;20030501 12:47;P;;;;;;
D;207;1988300;32;20030501 12:47;V;;;;;;
B;207;1989412;33;20030501 12:47;;3;172;CLOVELLY RD;RANDWICK;2031;;;20030311;20030410;625000;;R;RESIDENCE;3;;;;9530679;
C;207;1989412;33;20030501 12:47;3//SP 54173;
D;207;1989412;33;20030501 12:47;P;;;;;;
D;207;1989412;33;20030501 12:47;V;;;;;;
B;207;1990103;34;20030501 12:47;;5;32;COOGEE BAY RD;RANDWICK;2031;;;20030221;20030404;520000;;R;RESIDENCE;5;;;;9515857;
C;207;1990103;34;20030501 12:47;5//SP 4921;
D;207;1990103;34;20030501 12:47;P;;;;;;
D;207;1990103;34;20030501 12:47;V;;;;;;
B;207;1990103;35;20030501 12:47;;20;32;COOGEE BAY RD;RANDWICK;2031;;;20030221;20030404;520000;;R;RESIDENCE;20;;;;9515857;
C;207;1990103;35;20030501 12:47;20//SP 4921;
D;207;1990103;35;20030501 12:47;P;;;;;;
D;207;1990103;35;20030501 12:47;V;;;;;;
B;207;1990199;36;20030501 12:47;;4;88;COOGEE BAY RD;COOGEE;2034;;;20030306;20030404;400000;;R;RESIDENCE;4;;;;9538493;
C;207;1990199;36;20030501 12:47;4//SP 11238;
D;207;1990199;36;20030501 12:47;P;;;;;;
D;207;1990199;36;20030501 12:47;P;;;;;;
D;207;1990199;36;20030501 12:47;V;;;;;;
B;207;1990214;37;20030501 12:47;;7;90;COOGEE BAY RD;COOGEE;2034;;;20021127;20030109;380000;;R;RESIDENCE;7;;;;9548060;
C;207;1990214;37;20030501 12:47;7//SP 43242;
D;207;1990214;37;20030501 12:47;P;;;;;;
D;207;1990214;37;20030501 12:47;P;;;;;;
D;207;1990214;37;20030501 12:47;V;;;;;;
B;207;1990499;38;20030501 12:47;;;143;COOGEE BAY RD;COOGEE;2034;493.2;M;20020926;20030404;1520000;A;V;VACANT LAND;;AG;;;9530869;
C;207;1990499;38;20030501 12:47;A//396600;
D;207;1990499;38;20030501 12:47;P;;;;;;
D;207;1990499;38;20030501 12:47;V;;;;;;
B;207;1990908;39;20030501 12:47;;12;;COOK ST HOUSE NO: 56/58;RANDWICK;2031;;;20030225;20030408;540000;;3;UNIT;12;;;;9547340;
C;207;1990908;39;20030501 12:47;12//SP 43003;
D;207;1990908;39;20030501 12:47;P;;;;;;
D;207;1990908;39;20030501 12:47;P;;;;;;
D;207;1990908;39;20030501 12:47;V;;;;;;
D;207;1990908;39;20030501 12:47;V;;;;;;
B;207;1992297;40;20030501 12:47;;;245;DARLEY RD;RANDWICK;2031;;;20030217;20030417;875000;A;R;RESIDENCE;;AA;;;9552532;
C;207;1992297;40;20030501 12:47;117//3024;
D;207;1992297;40;20030501 12:47;P;;;;;;
D;207;1992297;40;20030501 12:47;V;;;;;;
B;207;1995013;41;20030501 12:47;;;2;EARL ST;RANDWICK;2031;354.1;M;20030220;20030403;920000;A;R;RESIDENCE;;AA;;;9530586;
C;207;1995013;41;20030501 12:47;20/19/4698;
D;207;1995013;41;20030501 12:47;P;;;;;;
D;207;1995013;41;20030501 12:47;P;;;;;;
D;207;1995013;41;20030501 12:47;V;;;;;;
B;207;1995393;42;20030501 12:47;;13;4;EDGECUMBE AVE;COOGEE;2034;;;20030325;20030326;231666;;R;RESIDENCE;13;;;;9520799;
C;207;1995393;42;20030501 12:47;13//SP 41815;
D;207;1995393;42;20030501 12:47;P;;;;;;
D;207;1995393;42;20030501 12:47;P;;;;;;
D;207;1995393;42;20030501 12:47;V;;;;;;
D;207;1995393;42;20030501 12:47;V;;;;;;
D;207;1995393;42;20030501 12:47;V;;;;;;
B;207;1995393;43;20030501 12:47;;20;4;EDGECUMBE AVE;COOGEE;2034;;;20030325;20030326;226666;;R;RESIDENCE;20;;;;9520863;
C;207;1995393;43;20030501 12:47;20//SP 41815;
D;207;1995393;43;20030501 12:47;P;;;;;;
D;207;1995393;43;20030501 12:47;P;;;;;;
D;207;1995393;43;20030501 12:47;V;;;;;;
D;207;1995393;43;20030501 12:47;V;;;;;;
D;207;1995393;43;20030501 12:47;V;;;;;;
B;207;1997415;44;20030501 12:47;;;45;FRENCH ST;MAROUBRA;2035;;;20030131;20030416;910000;A;R;RESIDENCE;;AH;;;9549624;
C;207;1997415;44;20030501 12:47;B//100169;
D;207;1997415;44;20030501 12:47;P;;;;;;
D;207;1997415;44;20030501 12:47;P;;;;;;
D;207;1997415;44;20030501 12:47;P;;;;;;
D;207;1997415;44;20030501 12:47;V;;;;;;
B;207;1997461;45;20030501 12:47;;;108;FRENCHMANS RD;RANDWICK;2031;246.6;M;20030120;20030328;615000;A;R;RESIDENCE;;AB;;;9516278;
C;207;1997461;45;20030501 12:47;X//410955;
D;207;1997461;45;20030501 12:47;P;;;;;;
D;207;1997461;45;20030501 12:47;P;;;;;;
D;207;1997461;45;20030501 12:47;V;;;;;;
D;207;1997461;45;20030501 12:47;V;;;;;;
B;207;1999036;46;20030501 12:47;;;12;GOODRICH AVE;KINGSFORD;2032;;;20021123;20030312;1980000;A;3;HOUSE;;AC;;;9525877;
C;207;1999036;46;20030501 12:47;185//12382;
D;207;1999036;46;20030501 12:47;P;;;;;;
D;207;1999036;46;20030501 12:47;P;;;;;;
D;207;1999036;46;20030501 12:47;V;;;;;;
B;207;2000452;47;20030501 12:47;;34;16;HEREWARD ST;MAROUBRA;2035;;;20030221;20030404;300000;;R;RESIDENCE;34;;;;9527425;
C;207;2000452;47;20030501 12:47;34//SP 58;
D;207;2000452;47;20030501 12:47;P;;;;;;
D;207;2000452;47;20030501 12:47;V;;;;;;
B;207;2002128;48;20030501 12:47;;;5;JACQUES ST;RANDWICK;2031;343.2;M;20030208;20030415;600000;A;3;HOUSE;;AF;;;9553836;
C;207;2002128;48;20030501 12:47;3//776085;
D;207;2002128;48;20030501 12:47;P;;;;;;
D;207;2002128;48;20030501 12:47;V;;;;;;
D;207;2002128;48;20030501 12:47;V;;;;;;
B;207;2002202;49;20030501 12:47;;;43;JENNINGS ST;MATRAVILLE;2036;227.6;M;20020815;20030321;475000;A;R;RESIDENCE;;AM;;;9524743;
C;207;2002202;49;20030501 12:47;1//217043;
D;207;2002202;49;20030501 12:47;P;;;;;;
D;207;2002202;49;20030501 12:47;P;;;;;;
D;207;2002202;49;20030501 12:47;V;;;;;;
B;207;2002930;50;20030501 12:47;;3;39;KENSINGTON RD;KENSINGTON;2033;;;20030304;20030328;320000;;R;RESIDENCE;3;;;;9553051;
C;207;2002930;50;20030501 12:47;3//SP 10880;
D;207;2002930;50;20030501 12:47;P;;;;;;
D;207;2002930;50;20030501 12:47;V;;;;;;
D;207;2002930;50;20030501 12:47;V;;;;;;
B;207;2004148;51;20030501 12:47;;;2;LEONORA AVE;KINGSFORD;2032;670.3;M;20030410;20030410;725000;A;R;RESIDENCE;;AF;;;9528093;
C;207;2004148;51;20030501 12:47;7//214386;
D;207;2004148;51;20030501 12:47;P;;;;;;
D;207;2004148;51;20030501 12:47;P;;;;;;
D;207;2004148;51;20030501 12:47;V;;;;;;
B;207;2005621;52;20030501 12:47;;;134;MARINE PDE;MAROUBRA;2035;;;20030313;20030424;2900000;A;R;RESIDENCE;;AK;;;9553567;
C;207;2005621;52;20030501 12:47;16//5463;
D;207;2005621;52;20030501 12:47;P;;;;;;
D;207;2005621;52;20030501 12:47;V;;;;;;
B;207;2005711;53;20030501 12:47;;;1 A;MARKET ST;RANDWICK;2031;;;20020404;20030123;800000;A;R;RESIDENCE;;AA;;;9547925;
C;207;2005711;53;20030501 12:47;1//609113;
D;207;2005711;53;20030501 12:47;P;;;;;;
D;207;2005711;53;20030501 12:47;V;;;;;;
B;207;2005876;54;20030501 12:47;;53;20;MAROUBRA RD;MAROUBRA;2035;;;20030224;20030407;190000;;R;RESIDENCE;53;;;;9522739;
C;207;2005876;54;20030501 12:47;53//SP 48740;
D;207;2005876;54;20030501 12:47;P;;;;;;
D;207;2005876;54;20030501 12:47;P;;;;;;
D;207;2005876;54;20030501 12:47;V;;;;;;
D;207;2005876;54;20030501 12:47;V;;;;;;
B;207;2006114;55;20030501 12:47;;30;98;MAROUBRA RD;MAROUBRA;2035;;;20030220;20030403;469000;;R;RESIDENCE;30;;;;9530178;
C;207;2006114;55;20030501 12:47;30//SP 58790;
D;207;2006114;55;20030501 12:47;P;;;;;;
D;207;2006114;55;20030501 12:47;P;;;;;;
D;207;2006114;55;20030501 12:47;V;;;;;;
B;207;2006180;56;20030501 12:47;;142;116;MAROUBRA RD;MAROUBRA;2035;;;20030403;20030404;340000;;R;RESIDENCE;142;;;;9528150;
C;207;2006180;56;20030501 12:47;142//SP 53847;
D;207;2006180;56;20030501 12:47;P;;;;;;
D;207;2006180;56;20030501 12:47;V;;;;;;
B;207;2006489;57;20030501 12:47;;40;172;MAROUBRA RD;MAROUBRA;2035;;;20030115;20030312;550000;;3;SHOP;40;;;;9534521;
C;207;2006489;57;20030501 12:47;40//SP 52881;
D;207;2006489;57;20030501 12:47;P;;;;;;
D;207;2006489;57;20030501 12:47;V;;;;;;
B;207;2006556;58;20030501 12:47;;8;244;MAROUBRA RD;MAROUBRA;2035;;;20030222;20030331;346000;;R;RESIDENCE;8;;;;9526280;
C;207;2006556;58;20030501 12:47;8//SP 222;
D;207;2006556;58;20030501 12:47;P;;;;;;
D;207;2006556;58;20030501 12:47;P;;;;;;
D;207;2006556;58;20030501 12:47;V;;;;;;
B;207;2006556;59;20030501 12:47;;14;244;MAROUBRA RD;MAROUBRA;2035;;;20030222;20030331;346000;;R;RESIDENCE;14;;;;9526280;
C;207;2006556;59;20030501 12:47;14//SP 222;
D;207;2006556;59;20030501 12:47;P;;;;;;
D;207;2006556;59;20030501 12:47;P;;;;;;
D;207;2006556;59;20030501 12:47;V;;;;;;
D;207;2006556;59;20030501 12:47;V;;;;;;
B;207;2006606;60;20030501 12:47;;6;264;MAROUBRA RD;MAROUBRA;2035;;;20030222;20030407;400000;;R;RESIDENCE;6;;;;9525956;
C;207;2006606;60;20030501 12:47;6//SP 59037;
D;207;2006606;60;20030501 12:47;P;;;;;;
D;207;2006606;60;20030501 12:47;V;;;;;;
B;207;2007297;61;20030501 12:47;;;1;MAWSON PDE;CHIFLEY;2036;651.3;M;20030226;20030409;800000;A;R;RESIDENCE;;AP;;;9536886;
C;207;2007297;61;20030501 12:47;46//36560;
D;207;2007297;61;20030501 12:47;P;;;;;;
D;207;2007297;61;20030501 12:47;P;;;;;;
D;207;2007297;61;20030501 12:47;P;;;;;;
D;207;2007297;61;20030501 12:47;V;;;;;;
B;207;2007895;62;20030501 12:47;;8;23;MEEKS ST;KINGSFORD;2032;;;20030130;20030331;369000;;R;RESIDENCE;8;;;;9524000;
C;207;2007895;62;20030501 12:47;8//SP 11457;
D;207;2007895;62;20030501 12:47;P;;;;;;
D;207;2007895;62;20030501 12:47;P;;;;;;
D;207;2007895;62;20030501 12:47;V;;;;;;
B;207;2008881;63;20030501 12:47;;;53;MILROY AVE;KENSINGTON;2033;;;20030222;20030407;1720000;A;R;RESIDENCE;;AC;;;9522659;
C;207;2008881;63;20030501 12:47;67//5081;
D;207;2008881;63;20030501 12:47;P;;;;;;
D;207;2008881;63;20030501 12:47;P;;;;;;
D;207;2008881;63;20030501 12:47;V;;;;;;
B;207;2010011;64;20030501 12:47;;6;56;MOUNT ST;COOGEE;2034;;;20030411;20030411;360000;;R;RESIDENCE;6;;;;9535828;
C;207;2010011;64;20030501 12:47;6//SP 3647;
D;207;2010011;64;20030501 12:47;P;;;;;;
D;207;2010011;64;20030501 12:47;V;;;;;;
B;207;2010107;65;20030501 12:47;;4;4;MOUNT ST;COOGEE;2034;;;20030221;20030404;580000;;R;RESIDENCE;4;;;;9539557;
C;207;2010107;65;20030501 12:47;4//SP 2706;
D;207;2010107;65;20030501 12:47;P;;;;;;
D;207;2010107;65;20030501 12:47;V;;;;;;
D;207;2010107;65;20030501 12:47;V;;;;;;
B;207;2011663;66;20030501 12:47;;;211;OBERON ST;COOGEE;2034;480.6;M;20030228;20030321;1624300;A;R;RESIDENCE;;AG;;;9536397;
C;207;2011663;66;20030501 12:47;1//936610;
D;207;2011663;66;20030501 12:47;P;;;;;;
D;207;2011663;66;20030501 12:47;V;;;;;;
B;207;2011664;67;20030501 12:47;;;213;OBERON ST;COOGEE;2034;455.3;M;20030228;20030321;750000;A;R;RESIDENCE;;AG;;;9536398;
C;207;2011664;67;20030501 12:47;1//957906;
D;207;2011664;67;20030501 12:47;P;;;;;;
D;207;2011664;67;20030501 12:47;V;;;;;;
B;207;2014446;68;20030501 12:47;;14;58;RAINBOW ST;KINGSFORD;2032;;;20030218;20030328;410000;;R;RESIDENCE;14;;;;9542795;
C;207;2014446;68;20030501 12:48;14//SP 4452;
D;207;2014446;68;20030501 12:48;P;;;;;;
D;207;2014446;68;20030501 12:48;P;;;;;;
D;207;2014446;68;20030501 12:48;V;;;;;;
D;207;2014446;68;20030501 12:48;V;;;;;;
B;207;2014706;69;20030501 12:48;;;7;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20030226;20030411;762000;A;R;RESIDENCE;;AT;;;9550940;
C;207;2014706;69;20030501 12:48;4//244768;
D;207;2014706;69;20030501 12:48;P;;;;;;
D;207;2014706;69;20030501 12:48;V;;;;;;
D;207;2014706;69;20030501 12:48;V;;;;;;
B;207;2014798;70;20030501 12:48;;;17;RITCHARD AVE;COOGEE;2034;;;20030218;20030414;1200000;A;R;RESIDENCE;;AB;;;9539342;
C;207;2014798;70;20030501 12:48;109//14523;
D;207;2014798;70;20030501 12:48;P;;;;;;
D;207;2014798;70;20030501 12:48;P;;;;;;
D;207;2014798;70;20030501 12:48;V;;;;;;
B;207;2015080;71;20030501 12:48;;;41;ROMANI PDE;MATRAVILLE;2036;575.4;M;20021203;20030218;850000;A;R;RESIDENCE;;AM;;;9412833;
C;207;2015080;71;20030501 12:48;11//249586;
D;207;2015080;71;20030501 12:48;P;;;;;;
D;207;2015080;71;20030501 12:48;P;;;;;;
D;207;2015080;71;20030501 12:48;V;;;;;;
B;207;2015472;72;20030501 12:48;;29;63;ST MARKS RD;RANDWICK;2031;;;20030121;20030314;465000;;R;RESIDENCE;29;;;;9523546;
C;207;2015472;72;20030501 12:48;29//SP 41482;
D;207;2015472;72;20030501 12:48;P;;;;;;
D;207;2015472;72;20030501 12:48;P;;;;;;
D;207;2015472;72;20030501 12:48;V;;;;;;
B;207;2015472;73;20030501 12:48;;59;63;ST MARKS RD;RANDWICK;2031;;;20021220;20030415;490000;;R;RESIDENCE;59;;;;9553874;
C;207;2015472;73;20030501 12:48;59//SP 41482;
D;207;2015472;73;20030501 12:48;P;;;;;;
D;207;2015472;73;20030501 12:48;P;;;;;;
D;207;2015472;73;20030501 12:48;V;;;;;;
B;207;2016570;74;20030501 12:48;;;25;STANLEY ST;RANDWICK;2031;271.89;M;20030304;20030408;1020000;A;R;RESIDENCE;;AA;;;9530055;
C;207;2016570;74;20030501 12:48;6//235565;
D;207;2016570;74;20030501 12:48;P;;;;;;
D;207;2016570;74;20030501 12:48;V;;;;;;
B;207;2017133;75;20030501 12:48;;;23;SURFSIDE AVE;CLOVELLY;2031;;;20030308;20030414;2450000;A;R;RESIDENCE;;AW;;;9550119;
C;207;2017133;75;20030501 12:48;1//307673;
D;207;2017133;75;20030501 12:48;P;;;;;;
D;207;2017133;75;20030501 12:48;V;;;;;;
D;207;2017133;75;20030501 12:48;V;;;;;;
B;207;2017405;76;20030501 12:48;;;5;THE CORSO;MAROUBRA;2035;290.9;M;19910518;19910521;46000;A;R;RESIDENCE;;AK;;;9528111;
C;207;2017405;76;20030501 12:48;Y//412223;
D;207;2017405;76;20030501 12:48;P;;;;;;
D;207;2017405;76;20030501 12:48;P;;;;;;
D;207;2017405;76;20030501 12:48;V;;;;;;
B;207;2017660;77;20030501 12:48;;18;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20030317;20030422;720000;;R;RESIDENCE;18;;;;9548935;
C;207;2017660;77;20030501 12:48;18//SP 55236;
D;207;2017660;77;20030501 12:48;P;;;;;;
D;207;2017660;77;20030501 12:48;P;;;;;;
D;207;2017660;77;20030501 12:48;V;;;;;;
B;207;2017660;78;20030501 12:48;;22;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20030303;20030414;620000;;R;RESIDENCE;22;;;;9549301;
C;207;2017660;78;20030501 12:48;22//SP 55236;
D;207;2017660;78;20030501 12:48;P;;;;;;
D;207;2017660;78;20030501 12:48;P;;;;;;
D;207;2017660;78;20030501 12:48;V;;;;;;
