A;249;20030317 14:43;PDANN;
B;249;2934717;16;20030317 14:43;;;;PH ABINGTON;JINDABYNE;2627;2.173;H;20021217;20030206;164000;R;V;VACANT LAND;;RM;;;9416910;
C;249;2934717;16;20030317 14:43;1//827150;
D;249;2934717;16;20030317 14:43;P;;;;;;
D;249;2934717;16;20030317 14:43;P;;;;;;
D;249;2934717;16;20030317 14:43;V;;;;;;
D;249;2934717;16;20030317 14:43;V;;;;;;
B;249;2965653;17;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;4087;M;20030203;20030305;81000;;R;RESIDENCE;;;;;9447127;
C;249;2965653;17;20030317 14:43;17//1048680;
D;249;2965653;17;20030317 14:43;P;;;;;;
D;249;2965653;17;20030317 14:43;P;;;;;;
D;249;2965653;17;20030317 14:43;V;;;;;;
B;249;2965655;18;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;4063;M;20021009;20030227;82000;;V;VACANT LAND;;;;;9427023;
C;249;2965655;18;20030317 14:43;19//1048680;
D;249;2965655;18;20030317 14:43;P;;;;;;
D;249;2965655;18;20030317 14:43;P;;;;;;
D;249;2965655;18;20030317 14:43;V;;;;;;
B;249;2965659;19;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;4377;M;20020930;20030221;78000;;V;VACANT LAND;;;;;9432334;
C;249;2965659;19;20030317 14:43;22//1048680;
D;249;2965659;19;20030317 14:43;P;;;;;;
D;249;2965659;19;20030317 14:43;V;;;;;;
B;249;2965666;20;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;4006;M;20020904;20030218;72000;;V;VACANT LAND;;;;;9409416;
C;249;2965666;20;20030317 14:43;29//1048680;
D;249;2965666;20;20030317 14:43;P;;;;;;
D;249;2965666;20;20030317 14:43;P;;;;;;
D;249;2965666;20;20030317 14:43;V;;;;;;
B;249;2965670;21;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;4078;M;20021202;20021202;56000;;3;;;;;;9429383;
C;249;2965670;21;20030317 14:43;32//1048680;
D;249;2965670;21;20030317 14:43;P;;;;;;
B;249;2965672;22;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;5835;M;20030203;20030305;57000;;R;RESIDENCE;;;;;9447173;
C;249;2965672;22;20030317 14:43;4//1048680;
D;249;2965672;22;20030317 14:43;P;;;;;;
D;249;2965672;22;20030317 14:43;P;;;;;;
D;249;2965672;22;20030317 14:43;V;;;;;;
B;249;2965674;23;20030317 14:43;;;;GEEHI CCT;JINDABYNE;2627;5376;M;20030124;20030221;59000;;R;RESIDENCE;;;;;9432610;
C;249;2965674;23;20030317 14:43;6//1048680;
D;249;2965674;23;20030317 14:43;P;;;;;;
D;249;2965674;23;20030317 14:43;P;;;;;;
D;249;2965674;23;20030317 14:43;V;;;;;;
Z;114;23;23;66;
