A;RTSALEDATA;656;20250317 01:19;VALNET;
B;656;2722675;23;20250317 01:19;;;28;CAMERON ST;WAUCHOPE;2446;335.1;M;20250121;20250305;525000;MU1;3;SHOP;;MUB;;0;AU869664;
C;656;2722675;23;20250317 01:19;1/716771;
D;656;2722675;23;20250317 01:19;P;;;;;;
D;656;2722675;23;20250317 01:19;V;;;;;;
B;656;2722750;24;20250317 01:19;;;204;CAMERON ST;WAUCHOPE;2446;626;M;20250217;20250306;587500;R1;R;RESIDENCE;;AGA;;0;AU873788;
C;656;2722750;24;20250317 01:19;3/505727;
D;656;2722750;24;20250317 01:19;P;;;;;;
D;656;2722750;24;20250317 01:19;V;;;;;;
D;656;2722750;24;20250317 01:19;V;;;;;;
B;656;2736297;25;20250317 01:19;;6;2;MUNSTER ST;PORT MACQUARIE;2444;;;20250130;20250310;585000;;R;RESIDENCE;6;;;0;AU879228;
C;656;2736297;25;20250317 01:19;6/SP6453;
D;656;2736297;25;20250317 01:19;P;;;;;;
D;656;2736297;25;20250317 01:19;P;;;;;;
D;656;2736297;25;20250317 01:19;V;;;;;;
D;656;2736297;25;20250317 01:19;V;;;;;;
B;656;2723089;26;20250317 01:19;;;61;COWARRAL CCT;WAUCHOPE;2446;664.3;M;20250122;20250305;685000;R1;R;RESIDENCE;;AGA;;0;AU871221;
C;656;2723089;26;20250317 01:19;209/731021;
D;656;2723089;26;20250317 01:19;P;;;;;;
D;656;2723089;26;20250317 01:19;P;;;;;;
D;656;2723089;26;20250317 01:19;V;;;;;;
D;656;2723089;26;20250317 01:19;V;;;;;;
B;656;2731089;27;20250317 01:19;;;17;GRAY ST;PORT MACQUARIE;2444;701.9;M;20250131;20250307;742500;R1;R;RESIDENCE;;AAL;;0;AU877051;
C;656;2731089;27;20250317 01:19;16/38266;
D;656;2731089;27;20250317 01:19;P;;;;;;
D;656;2731089;27;20250317 01:19;P;;;;;;
D;656;2731089;27;20250317 01:19;V;;;;;;
B;656;2731131;28;20250317 01:19;;4;60;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20250210;20250311;285000;;R;RESIDENCE;4;;;50;AU883339;
C;656;2731131;28;20250317 01:19;4/SP55957;
D;656;2731131;28;20250317 01:19;P;;;;;;
D;656;2731131;28;20250317 01:19;P;;;;;;
D;656;2731131;28;20250317 01:19;V;;;;;;
D;656;2731131;28;20250317 01:19;V;;;;;;
B;656;2723316;29;20250317 01:19;;;14;GOWRIE RD;WAUCHOPE;2446;1011.83;M;20250206;20250307;510000;R1;R;RESIDENCE;;AGA;;0;AU877650;
C;656;2723316;29;20250317 01:19;55/20102;
D;656;2723316;29;20250317 01:19;P;;;;;;
D;656;2723316;29;20250317 01:19;P;;;;;;
D;656;2723316;29;20250317 01:19;V;;;;;;
B;656;2736626;30;20250317 01:19;;;13;NORFOLK AVE;PORT MACQUARIE;2444;619.7;M;20250205;20250305;1475000;R1;R;RESIDENCE;;AEP;;0;AU869745;
C;656;2736626;30;20250317 01:19;13/236182;
D;656;2736626;30;20250317 01:19;P;;;;;;
D;656;2736626;30;20250317 01:19;P;;;;;;
D;656;2736626;30;20250317 01:19;V;;;;;;
B;656;2718404;31;20250317 01:19;;3;57;ST ALBANS WAY;WEST HAVEN;2443;;;20250206;20250307;569000;;R;RESIDENCE;3;;;0;AU876684;
C;656;2718404;31;20250317 01:19;3/SP37329;
D;656;2718404;31;20250317 01:19;P;;;;;;
D;656;2718404;31;20250317 01:19;V;;;;;;
D;656;2718404;31;20250317 01:19;V;;;;;;
B;656;2718477;32;20250317 01:19;;;9;KOONWARRA ST;WEST HAVEN;2443;744.2;M;20250226;20250312;720000;R1;R;RESIDENCE;;ADC;;0;AU885404;
C;656;2718477;32;20250317 01:19;57/790538;
D;656;2718477;32;20250317 01:19;P;;;;;;
D;656;2718477;32;20250317 01:19;V;;;;;;
B;656;2729205;33;20250317 01:19;;3;16;DENEHURST PL;PORT MACQUARIE;2444;;;20250124;20250307;550000;;R;RESIDENCE;3;;;0;AU875286;
C;656;2729205;33;20250317 01:19;3/SP31356;
D;656;2729205;33;20250317 01:19;P;;;;;;
D;656;2729205;33;20250317 01:19;P;;;;;;
D;656;2729205;33;20250317 01:19;V;;;;;;
D;656;2729205;33;20250317 01:19;V;;;;;;
B;656;2729221;34;20250317 01:19;;;7;DENHAM ST;PORT MACQUARIE;2444;697.9;M;20250212;20250312;1550000;R1;R;RESIDENCE;;AAW;;0;AU886495;
C;656;2729221;34;20250317 01:19;14/253436;
D;656;2729221;34;20250317 01:19;P;;;;;;
D;656;2729221;34;20250317 01:19;P;;;;;;
D;656;2729221;34;20250317 01:19;V;;;;;;
B;656;2731920;35;20250317 01:19;;;58;HIBBARD DR;PORT MACQUARIE;2444;812.4;M;20250123;20250306;2070000;R1;R;RESIDENCE;;AAZ;;0;AU872162;
C;656;2731920;35;20250317 01:19;133/246284;
D;656;2731920;35;20250317 01:19;P;;;;;;
D;656;2731920;35;20250317 01:19;P;;;;;;
D;656;2731920;35;20250317 01:19;V;;;;;;
D;656;2731920;35;20250317 01:19;V;;;;;;
B;656;2843253;36;20250317 01:19;;13;66;HIBBARD DR;PORT MACQUARIE;2444;;;20250210;20250310;595000;;R;RESIDENCE;13;;;0;AU879930;
C;656;2843253;36;20250317 01:19;13/SP22336;
D;656;2843253;36;20250317 01:19;P;;;;;;
D;656;2843253;36;20250317 01:19;P;;;;;;
D;656;2843253;36;20250317 01:19;P;;;;;;
D;656;2843253;36;20250317 01:19;P;;;;;;
D;656;2843253;36;20250317 01:19;V;;;;;;
B;656;3219303;37;20250317 01:19;;;15;FRIAR CL;PORT MACQUARIE;2444;454.5;M;20250205;20250312;805000;R1;R;RESIDENCE;;AAS;;0;AU886907;
C;656;3219303;37;20250317 01:19;22/1089886;
D;656;3219303;37;20250317 01:19;P;;;;;;
D;656;3219303;37;20250317 01:19;P;;;;;;
D;656;3219303;37;20250317 01:19;V;;;;;;
B;656;3623957;38;20250317 01:19;;;328;BROOKHOUSE RD;PEMBROOKE;2446;40.02;H;20250205;20250307;2000000;RU1;R;RESIDENCE;;RTB;;0;AU875445;
C;656;3623957;38;20250317 01:19;3/1172210;
D;656;3623957;38;20250317 01:19;P;;;;;;
D;656;3623957;38;20250317 01:19;V;;;;;;
B;656;3701819;39;20250317 01:19;;2;78;CURRAWONG DR;PORT MACQUARIE;2444;361;M;20250207;20250307;750000;;R;RESIDENCE;2;;;0;AU875976;
C;656;3701819;39;20250317 01:19;2/SP88220;
D;656;3701819;39;20250317 01:19;P;;;;;;
D;656;3701819;39;20250317 01:19;P;;;;;;
D;656;3701819;39;20250317 01:19;V;;;;;;
B;656;2740356;40;20250317 01:19;;;33;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20250205;20250305;710000;R1;R;RESIDENCE;;AAS;;0;AU869608;
C;656;2740356;40;20250317 01:19;177/216093;
D;656;2740356;40;20250317 01:19;P;;;;;;
D;656;2740356;40;20250317 01:19;P;;;;;;
D;656;2740356;40;20250317 01:19;V;;;;;;
D;656;2740356;40;20250317 01:19;V;;;;;;
B;656;2724452;41;20250317 01:19;;;10;WEISMANTLE ST;WAUCHOPE;2446;556.4;M;20250210;20250310;515000;R1;R;RESIDENCE;;AGA;;0;AU880319;
C;656;2724452;41;20250317 01:19;4/522144;
D;656;2724452;41;20250317 01:19;P;;;;;;
D;656;2724452;41;20250317 01:19;P;;;;;;
D;656;2724452;41;20250317 01:19;V;;;;;;
B;656;2727115;42;20250317 01:19;;103;4;BULLER ST;PORT MACQUARIE;2444;;;20250205;20250305;670000;;R;RESIDENCE;3;;;0;AU869770;
C;656;2727115;42;20250317 01:19;3/SP21939;
D;656;2727115;42;20250317 01:19;P;;;;;;
D;656;2727115;42;20250317 01:19;V;;;;;;
B;656;2743595;43;20250317 01:19;;;12;SECOND AVE;BONNY HILLS;2445;467.9;M;20241123;20250305;1430000;R1;R;RESIDENCE;;ABZ;;0;AU870175;
C;656;2743595;43;20250317 01:19;37/29766;
D;656;2743595;43;20250317 01:19;P;;;;;;
D;656;2743595;43;20250317 01:19;P;;;;;;
D;656;2743595;43;20250317 01:19;V;;;;;;
D;656;2743595;43;20250317 01:19;V;;;;;;
B;656;2730093;44;20250317 01:19;;35;6;FLYNN ST;PORT MACQUARIE;2444;;;20250203;20250311;520000;;R;RESIDENCE;35;;;0;AU882075;
C;656;2730093;44;20250317 01:19;35/SP9695;
D;656;2730093;44;20250317 01:19;P;;;;;;
D;656;2730093;44;20250317 01:19;V;;;;;;
D;656;2730093;44;20250317 01:19;V;;;;;;
B;656;2738103;45;20250317 01:19;;3;21;PARK ST;PORT MACQUARIE;2444;;;20250214;20250310;505000;;R;RESIDENCE;3;;;0;AU879896;
C;656;2738103;45;20250317 01:19;3/SP16071;
D;656;2738103;45;20250317 01:19;P;;;;;;
D;656;2738103;45;20250317 01:19;V;;;;;;
B;656;2735619;46;20250317 01:19;;3;17;MAYWORTH AVE;PORT MACQUARIE;2444;;;20241104;20250306;513500;;R;RESIDENCE;3;;;0;AU873112;
C;656;2735619;46;20250317 01:19;3/SP60793;
D;656;2735619;46;20250317 01:19;P;;;;;;
D;656;2735619;46;20250317 01:19;V;;;;;;
B;656;2735634;47;20250317 01:19;;;7;MAYWORTH AVE;PORT MACQUARIE;2444;627.1;M;20250212;20250312;718000;R1;R;RESIDENCE;;AAS;;0;AU887244;
C;656;2735634;47;20250317 01:19;12/260604;
D;656;2735634;47;20250317 01:19;P;;;;;;
D;656;2735634;47;20250317 01:19;V;;;;;;
D;656;2735634;47;20250317 01:19;V;;;;;;
B;656;2741683;48;20250317 01:19;;;16;WAYFIELD WAY;PORT MACQUARIE;2444;676.3;M;20250128;20250312;810000;R1;R;RESIDENCE;;AAL;;0;AU886721;
C;656;2741683;48;20250317 01:19;52/809508;
D;656;2741683;48;20250317 01:19;P;;;;;;
D;656;2741683;48;20250317 01:19;V;;;;;;
B;656;2727838;49;20250317 01:19;;;21;CELESTIAL WAY;PORT MACQUARIE;2444;640.8;M;20241029;20250305;1170000;R1;R;RESIDENCE;;AAB;;0;AU870098;
C;656;2727838;49;20250317 01:19;52/1009094;
D;656;2727838;49;20250317 01:19;P;;;;;;
D;656;2727838;49;20250317 01:19;P;;;;;;
D;656;2727838;49;20250317 01:19;V;;;;;;
B;656;2744634;50;20250317 01:19;;;29;CAMDEN ST;NORTH HAVEN;2443;575.4;M;20250213;20250307;212500;R1;R;RESIDENCE;;ADN;;0;AU876823;
C;656;2744634;50;20250317 01:19;5/248494;
D;656;2744634;50;20250317 01:19;P;;;;;;
D;656;2744634;50;20250317 01:19;P;;;;;;
D;656;2744634;50;20250317 01:19;V;;;;;;
D;656;2744634;50;20250317 01:19;V;;;;;;
D;656;2744634;50;20250317 01:19;V;;;;;;
B;656;2744762;51;20250317 01:19;;;20;EDITH ST;NORTH HAVEN;2443;822.1;M;20250217;20250310;755000;R1;R;RESIDENCE;;ADN;;0;AU880432;
C;656;2744762;51;20250317 01:19;172/816203;
D;656;2744762;51;20250317 01:19;P;;;;;;
D;656;2744762;51;20250317 01:19;V;;;;;;
B;656;2746081;52;20250317 01:19;;;39;KOREE ISLAND RD;BEECHWOOD;2446;5810;M;20240715;20250310;840000;R5;R;RESIDENCE;;RTA;;0;AU879908;
C;656;2746081;52;20250317 01:19;4/809455;
D;656;2746081;52;20250317 01:19;P;;;;;;
D;656;2746081;52;20250317 01:19;P;;;;;;
D;656;2746081;52;20250317 01:19;V;;;;;;
B;656;2746335;53;20250317 01:19;;;320;PLOMER RD;NORTH SHORE;2444;733.5;M;20250211;20250311;982000;RU1;R;RESIDENCE;;RML;;0;AU882813;
C;656;2746335;53;20250317 01:19;7/221558;
D;656;2746335;53;20250317 01:19;P;;;;;;
D;656;2746335;53;20250317 01:19;P;;;;;;
D;656;2746335;53;20250317 01:19;V;;;;;;
B;656;2746336;54;20250317 01:19;;;318;PLOMER RD;NORTH SHORE;2444;733.5;M;20241206;20250306;2400000;RU1;R;RESIDENCE;;RML;;0;AU873019;
C;656;2746336;54;20250317 01:19;6/221558;
D;656;2746336;54;20250317 01:19;P;;;;;;
D;656;2746336;54;20250317 01:19;P;;;;;;
D;656;2746336;54;20250317 01:19;V;;;;;;
D;656;2746336;54;20250317 01:19;V;;;;;;
B;656;3315975;55;20250317 01:19;;105 B;59;CLARENCE ST;PORT MACQUARIE;2444;;;20250121;20250304;825000;;R;RESIDENCE;8;;;0;AU866289;
C;656;3315975;55;20250317 01:19;8/SP77877;
D;656;3315975;55;20250317 01:19;P;;;;;;
D;656;3315975;55;20250317 01:19;P;;;;;;
D;656;3315975;55;20250317 01:19;V;;;;;;
B;656;4484177;56;20250317 01:19;;;11 A;BOTTLEBRUSH PL;LAKEWOOD;2443;246;M;20250131;20250307;640000;;R;RESIDENCE;1;;;0;AU876660;
C;656;4484177;56;20250317 01:19;1/SP106371;
D;656;4484177;56;20250317 01:19;P;;;;;;
D;656;4484177;56;20250317 01:19;P;;;;;;
D;656;4484177;56;20250317 01:19;V;;;;;;
B;656;4480128;57;20250317 01:19;;;61;COMMANDER ST;THRUMSTER;2444;502.8;M;20250206;20250306;370000;R1;V;VACANT LAND;;ABD;;0;AU873435;
C;656;4480128;57;20250317 01:19;388/1292583;
D;656;4480128;57;20250317 01:19;P;;;;;;
D;656;4480128;57;20250317 01:19;V;;;;;;
D;656;4480128;57;20250317 01:19;V;;;;;;
B;656;3998831;58;20250317 01:19;;2;11;CAMPUS ST;THRUMSTER;2444;343;M;20250212;20250312;627000;;R;RESIDENCE;1;;;0;AU887495;
C;656;3998831;58;20250317 01:19;1/SP94984;
D;656;3998831;58;20250317 01:19;P;;;;;;
D;656;3998831;58;20250317 01:19;V;;;;;;
Z;291;58;58;173;
